S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KCDBL,-,172,171,171,171,171.00,17,172,"2,907",1,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
34,KEBL,-,463,440,440,440,440.00,10,463,"4,400",1,-23.00,0.00,-4.97,0.00,0.00,0.00,0.00
35,KMCDB,-,1199,1222,1198,1200,"1,199.73","1,480",1199,"1,775,600",7,1.00,24.00,0.08,2.00,0.02,0.00,0.00
36,LBL,-,445,460,445,460,451.11,"3,970",445,"1,790,900",16,15.00,15.00,3.37,3.37,1.93,0.00,0.00
37,LGIL,-,359,363,363,363,363.00,"12,713",359,"4,614,819",1,4.00,0.00,1.11,0.00,0.00,0.00,0.00
38,LICN,-,2980,3060,2952,3010,"3,018.54","1,817",2980,"5,484,681",19,30.00,108.00,1.01,3.66,-0.28,0.00,0.00
39,LLBS,-,949,950,935,950,944.74,723,949,"683,050",8,1.00,15.00,0.11,1.60,0.55,0.00,0.00
40,LUBL,-,357,365,350,360,357.65,"7,907",357,"2,827,974",23,3.00,15.00,0.84,4.29,0.65,0.00,0.00
41,MDB,-,472,482,481,481,481.47,107,472,"51,517",3,9.00,1.00,1.91,0.21,-0.10,0.00,0.00
42,MDBL,-,274,284,275,275,279.68,"2,704",274,"756,260",13,1.00,9.00,0.36,3.27,-1.70,0.00,0.00
43,MMDBL,-,532,522,515,515,518.36,200,532,"103,672",3,-17.00,7.00,-3.20,1.36,-0.65,0.00,0.00
44,MNBBL,-,645,655,642,655,646.90,"3,643",645,"2,356,664",14,10.00,13.00,1.55,2.02,1.24,0.00,0.00
45,NABIL,-,2020,2090,2046,2090,"2,068.07","3,522",2020,"7,283,728",30,70.00,44.00,3.47,2.15,1.05,0.00,0.00
46,NABILP,-,1522,1581,1535,1555,"1,556.72","4,275",1522,"6,654,964",21,33.00,46.00,2.17,3.00,-0.11,0.00,0.00
47,NBB,-,409,420,406,418,413.53,"16,256",409,"6,722,275",45,9.00,14.00,2.20,3.45,1.07,0.00,0.00
48,NBF1,-,12.81,12.97,12.66,12.92,12.85,"91,552",12.81,"1,176,726",25,0.11,0.31,0.86,2.45,0.52,0.00,0.00
49,NBL,-,247,262,251,256,256.35,"8,193",247,"2,100,265",12,9.00,11.00,3.64,4.38,-0.14,0.00,0.00
50,NHPC,-,104,107,103,106,104.58,"12,700",104,"1,328,200",9,2.00,4.00,1.92,3.88,1.34,0.00,0.00
51,NIB,-,624,650,621,626,630.20,"3,577",624,"2,254,221",20,2.00,29.00,0.32,4.67,-0.67,0.00,0.00
52,NIBPO,-,519,536,510,527,526.47,"7,810",519,"4,111,750",19,8.00,26.00,1.54,5.10,0.10,0.00,0.00
53,NIBSF1,-,10,10,10,10,10.00,"41,198",10,"411,980",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NICA,-,787,808,787,800,798.46,"11,386",787,"9,091,296",60,13.00,21.00,1.65,2.67,0.19,0.00,0.00
55,NIL,-,517,520,500,500,512.66,470,517,"240,950",5,-17.00,20.00,-3.29,4.00,-2.53,0.00,0.00
56,NLBBL,-,1500,1525,1451,1451,"1,471.31","2,442",1500,"3,592,929",15,-49.00,74.00,-3.27,5.10,-1.40,0.00,0.00
57,NLG,-,649,652,640,650,648.20,"1,531",649,"992,392",8,1.00,12.00,0.15,1.88,0.28,0.00,0.00
58,NLIC,-,2805,2950,2850,2850,"2,888.82","1,279",2805,"3,694,797",17,45.00,100.00,1.60,3.51,-1.36,0.00,0.00
59,NLICL,-,1992,2057,2007,2030,"2,021.43","5,069",1992,"10,246,606",31,38.00,50.00,1.91,2.49,0.42,0.00,0.00
60,NLICP,-,1800,1800,1800,1800,"1,800.00","5,000",1800,"9,000,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NMB,-,415,422,389,396,393.36,"16,884",415,"6,641,515",56,-19.00,33.00,-4.58,8.48,0.67,0.00,0.00
62,NMBSF1,-,10,10.01,10,10,10.00,"29,500",10,"295,025",7,0.00,0.01,0.00,0.10,-0.01,0.00,0.00
63,NNFC,-,275,270,260,261,264.47,"1,247",275,"329,800",5,-14.00,10.00,-5.09,3.85,-1.33,0.00,0.00
64,NTC,-,644,646,644,646,644.33,"1,500",644,"966,500",4,2.00,2.00,0.31,0.31,0.26,0.00,0.00
65,NUBL,-,1620,1689,1650,1689,"1,665.62","1,790",1620,"2,981,460",15,69.00,39.00,4.26,2.36,1.38,0.00,0.00
66,PADBL,-,334,328,322,322,327.45,220,334,"72,040",2,-12.00,6.00,-3.59,1.86,-1.69,0.00,0.00
67,PCBL,-,525,545,525,535,530.83,"9,567",525,"5,078,422",46,10.00,20.00,1.90,3.81,0.78,0.00,0.00
68,PICL,-,346,349,349,349,349.00,264,346,"92,136",1,3.00,0.00,0.87,0.00,0.00,0.00,0.00
69,PLIC,-,1176,1200,1176,1200,"1,192.03","3,715",1176,"4,428,377",21,24.00,24.00,2.04,2.04,0.66,0.00,0.00
70,RBBBL,-,172,181,174,181,177.85,"1,459",172,"259,477",94,9.00,7.00,5.23,4.02,1.74,0.00,0.00
71,RBCLPO,-,4250,4335,4251,4251,"4,293.00",26,4250,"111,618",2,1.00,84.00,0.02,1.98,-0.99,0.00,0.00
72,REDBL,-,280,283,280,280,281.81,933,280,"262,930",6,0.00,3.00,0.00,1.07,-0.65,0.00,0.00
73,RHPC,-,372,375,371,373,372.50,412,372,"153,468",33,1.00,4.00,0.27,1.08,0.14,0.00,0.00
74,RLFL,-,159,156,156,156,156.00,"1,000",159,"156,000",1,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
75,RMDC,-,590,605,601,605,601.40,111,590,"66,755",2,15.00,4.00,2.54,0.67,0.60,0.00,0.00
76,SADBL,-,344,350,329,329,338.32,"2,598",344,"878,949",10,-15.00,21.00,-4.36,6.38,-2.83,0.00,0.00
77,SAFL,-,164,170,167,169,168.89,612,164,"103,360",4,5.00,3.00,3.05,1.80,0.07,0.00,0.00
78,SANIMA,-,600,624,602,612,607.10,"11,114",600,"6,747,293",42,12.00,22.00,2.00,3.65,0.80,0.00,0.00
79,SBI,-,1221,1265,1220,1235,"1,235.81","3,730",1221,"4,609,561",28,14.00,45.00,1.15,3.69,-0.07,0.00,0.00
80,SBL,-,605,627,594,610,608.91,"5,651",605,"3,440,939",31,5.00,33.00,0.83,5.56,0.18,0.00,0.00
81,SCB,-,2321,2379,2350,2375,"2,359.39",987,2321,"2,328,715",15,54.00,29.00,2.33,1.23,0.66,0.00,0.00
82,SEOS,-,9.65,9.9,9.8,9.8,9.86,"101,523",9.65,"1,000,606",13,0.15,0.10,1.55,1.02,-0.57,0.00,0.00
83,SEWA,-,270,270,260,263,264.26,"1,094",270,"289,100",5,-7.00,10.00,-2.59,3.85,-0.48,0.00,0.00
84,SHL,-,410,415,411,415,412.70,"2,959",410,"1,221,167",5,5.00,4.00,1.22,0.97,0.56,0.00,0.00
85,SHPC,-,701,705,692,705,702.11,"2,564",701,"1,800,219",13,4.00,13.00,0.57,1.88,0.41,0.00,0.00
86,SICL,-,800,800,800,800,800.00,354,800,"283,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIGS1,-,14.8,14.8,14.75,14.77,14.76,"25,900",14.8,"382,348",7,-0.03,0.05,-0.20,0.34,0.05,0.00,0.00
88,SIL,-,637,637,601,601,627.11,"1,140",637,"714,900",5,-36.00,36.00,-5.65,5.99,-4.34,0.00,0.00
89,SKBBL,-,1275,1300,1275,1275,"1,287.70","1,611",1275,"2,074,480",16,0.00,25.00,0.00,1.96,-1.00,0.00,0.00
90,SLBBL,-,1861,1983,1860,1983,"1,930.75",887,1861,"1,712,574",15,122.00,123.00,6.56,6.61,2.63,0.00,0.00
91,SLICL,-,606,630,609,615,622.11,911,606,"566,745",12,9.00,21.00,1.49,3.45,-1.16,0.00,0.00
92,SMFDB,-,1820,1856,1856,1856,"1,856.00",50,1820,"92,800",1,36.00,0.00,1.98,0.00,0.00,0.00,0.00
93,SODBL,-,132,134,127,128,129.04,"9,707",132,"1,252,624",17,-4.00,7.00,-3.03,5.51,-0.82,0.00,0.00
94,SRBL,-,334,345,340,343,343.62,"3,608",334,"1,239,770",11,9.00,5.00,2.69,1.47,-0.18,0.00,0.00
95,SUBBL,-,272,272,267,267,270.42,111,272,"30,017",2,-5.00,5.00,-1.84,1.87,-1.28,0.00,0.00
96,SWBBL,-,1910,1950,1900,1949,"1,937.36",763,1910,"1,478,208",7,39.00,50.00,2.04,2.63,0.60,0.00,0.00
97,TDBL,-,222,239,226,239,237.31,"3,286",222,"779,816",6,17.00,13.00,7.66,5.75,0.71,0.00,0.00
98,UFIL,-,147,149,147,147,147.04,"1,022",147,"150,278",2,0.00,2.00,0.00,1.36,-0.03,0.00,0.00
99,UFL,-,275,270,270,270,270.00,52,275,"14,040",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
100,VBBL,-,139,142,140,142,141.35,370,139,"52,300",2,3.00,2.00,2.16,1.43,0.46,0.00,0.00
101,VLBS,-,376,383,383,383,383.00,10,376,"3,830",1,7.00,0.00,1.86,0.00,0.00,0.00,0.00
102,WDBL,-,280,282,270,270,278.12,"1,098",280,"305,374",6,-10.00,12.00,-3.57,4.44,-3.01,0.00,0.00
103,YETI,-,133,135,132,135,133.14,290,133,"38,610",4,2.00,3.00,1.50,2.27,1.38,0.00,0.00
