S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,KAFIL,-,230,230,230,230,230.00,114,230,"26,220",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBL,-,401,395,390,390,391.05,"1,139",401,"445,405",4,-11.00,5.00,-2.74,1.28,-0.27,0.00,0.00
54,KCDBL,-,246,260,246,260,252.04,"1,850",246,"466,279",40,14.00,14.00,5.69,5.69,3.06,0.00,0.00
55,KDBL,-,176,190,176,184,184.31,"20,970",176,"3,864,990",116,8.00,14.00,4.55,7.95,-0.17,0.00,0.00
56,KEBL,-,575,586,565,576,571.62,401,575,"229,218",6,1.00,21.00,0.17,3.72,0.76,0.00,0.00
57,KFL,-,157,172,160,170,161.41,"28,987",157,"4,678,868",40,13.00,12.00,8.28,7.50,5.05,0.00,0.00
58,KMCDB,-,1117,1100,1033,1086,"1,075.12","1,971",1117,"2,119,061",12,-31.00,67.00,-2.78,6.49,1.00,0.00,0.00
59,KNBL,-,289,294,289,289,289.45,110,289,"31,840",2,0.00,5.00,0.00,1.73,-0.16,0.00,0.00
60,KRBL,-,339,339,322,324,331.91,"8,910",339,"2,957,280",85,-15.00,17.00,-4.42,5.28,-2.44,0.00,0.00
61,LBL,-,545,555,545,545,546.39,360,545,"196,700",4,0.00,10.00,0.00,1.83,-0.25,0.00,0.00
62,LFLC,-,232,233,225,233,230.27,422,232,"97,172",6,1.00,8.00,0.43,3.56,1.17,0.00,0.00
63,LGIL,-,395,389,389,389,389.00,220,395,"85,580",1,-6.00,0.00,-1.52,0.00,0.00,0.00,0.00
64,LLBS,-,970,988,960,960,965.73,"2,318",970,"2,238,568",22,-10.00,28.00,-1.03,2.92,-0.60,0.00,0.00
65,LUBL,-,360,381,360,380,372.79,"6,435",360,"2,398,928",27,20.00,21.00,5.56,5.83,1.90,0.00,0.00
66,MBBL,-,222,225,225,225,225.00,408,222,"91,800",1,3.00,0.00,1.35,0.00,0.00,0.00,0.00
67,MBL,-,581,576,570,573,571.98,"5,669",581,"3,242,578",16,-8.00,6.00,-1.38,1.05,0.18,0.00,0.00
68,MDB,-,481,473,473,473,473.00,40,481,"18,920",1,-8.00,0.00,-1.66,0.00,0.00,0.00,0.00
69,MDBL,-,232,230,226,228,227.14,274,232,"62,236",3,-4.00,4.00,-1.72,1.77,0.38,0.00,0.00
70,MMDBL,-,626,630,615,630,619.50,60,626,"37,170",3,4.00,15.00,0.64,2.44,1.67,0.00,0.00
71,MNBBL,-,580,585,571,582,578.25,"1,286",580,"743,634",12,2.00,14.00,0.34,2.45,0.64,0.00,0.00
72,MPFL,-,173,179,176,176,176.86,70,173,"12,380",3,3.00,3.00,1.73,1.70,-0.49,0.00,0.00
73,MTBL,-,405,410,410,410,410.00,97,405,"39,770",1,5.00,0.00,1.23,0.00,0.00,0.00,0.00
74,NABB,-,159,156,144,144,149.38,890,159,"132,951",6,-15.00,12.00,-9.43,8.33,-3.74,0.00,0.00
75,NABIL,-,1925,1930,1920,1930,"1,926.33",316,1925,"608,720",3,5.00,10.00,0.26,0.52,0.19,0.00,0.00
76,NABILP,-,1355,1355,1352,1352,"1,353.00",300,1355,"405,900",2,-3.00,3.00,-0.22,0.22,-0.07,0.00,0.00
77,NBB,-,527,535,525,528,529.37,"17,877",527,"9,463,476",42,1.00,10.00,0.19,1.90,-0.26,0.00,0.00
78,NBBL,-,2000,2000,2000,2000,"2,000.00",125,2000,"250,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NBF1,-,14,14,14,14,14.21,"35,790",14,"508,502",7,0.00,0.00,0.00,0.00,-1.49,0.00,0.00
80,NBL,-,327,337,321,337,323.62,"7,437",327,"2,406,741",19,10.00,16.00,3.06,4.98,3.97,0.00,0.00
81,NCCB,-,613,625,610,625,614.87,"5,795",613,"3,563,193",20,12.00,15.00,1.96,2.46,1.62,0.00,0.00
82,NCDB,-,250,260,246,260,253.49,269,250,"68,190",6,10.00,14.00,4.00,5.69,2.50,0.00,0.00
83,NGBL,-,328,336,323,329,327.64,"8,474",328,"2,776,396",26,1.00,13.00,0.30,4.02,0.41,0.00,0.00
84,NHPC,-,122,122,121,121,121.37,"7,900",122,"958,800",9,-1.00,1.00,-0.82,0.83,-0.30,0.00,0.00
85,NIB,-,739,738,730,731,732.26,"2,424",739,"1,774,996",11,-8.00,8.00,-1.08,1.10,-0.17,0.00,0.00
86,NIBPO,-,490,492,485,490,430.43,"25,459",490,"10,958,256",26,0.00,7.00,0.00,1.44,12.16,0.00,0.00
87,NIBSF1,-,11,11,11,11,10.51,"19,889",11,"209,085",2,0.00,0.00,0.00,0.00,4.43,0.00,0.00
88,NICA,-,705,691,668,668,682.42,522,705,"356,223",5,-37.00,23.00,-5.25,3.44,-2.16,0.00,0.00
89,NICL,-,415,415,415,415,415.00,227,415,"94,205",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NLBBL,-,1225,1240,1225,1225,"1,233.50",346,1225,"426,790",2,0.00,15.00,0.00,1.22,-0.69,0.00,0.00
91,NLG,-,680,682,680,680,681.19,32,680,"21,798",2,0.00,2.00,0.00,0.29,-0.17,0.00,0.00
92,NLIC,-,4890,4850,4800,4820,"4,818.45","1,759",4890,"8,475,660",14,-70.00,50.00,-1.43,1.04,0.03,0.00,0.00
93,NLICL,-,2549,2539,2464,2465,"2,490.06","9,086",2549,"22,624,718",73,-84.00,75.00,-3.30,3.04,-1.02,0.00,0.00
94,NMBSF1,-,10,11,10,11,10.37,"25,720",10,"266,676",8,0.00,1.00,0.00,10.00,5.74,0.00,0.00
95,NNFC,-,290,285,285,285,285.00,261,290,"74,385",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
96,NNLB,-,1090,1120,1080,1120,"1,109.60","1,025",1090,"1,137,340",9,30.00,40.00,2.75,3.70,0.93,0.00,0.00
97,NTC,-,634,636,635,635,635.08,"1,295",634,"822,435",8,1.00,1.00,0.16,0.16,-0.01,0.00,0.00
98,OHL,-,737,736,733,734,733.41,"2,880",737,"2,112,220",11,-3.00,3.00,-0.41,0.41,0.08,0.00,0.00
99,PADBL,-,451,460,454,454,454.80,240,451,"109,152",3,3.00,6.00,0.67,1.32,-0.18,0.00,0.00
100,PCBL,-,461,460,455,460,458.30,"1,714",461,"785,521",7,-1.00,5.00,-0.22,1.10,0.37,0.00,0.00
101,PFCLL,-,121,133,120,133,128.74,"5,934",121,"763,961",17,12.00,13.00,9.92,10.83,3.20,0.00,0.00
102,PIC,-,994,1025,1001,1021,"1,018.45","3,223",994,"3,282,472",25,27.00,24.00,2.72,2.40,0.25,0.00,0.00
103,PLIC,-,1150,1153,1125,1149,"1,137.37","2,215",1150,"2,519,278",16,-1.00,28.00,-0.09,2.49,1.01,0.00,0.00
104,PRDBL,-,192,190,189,190,189.75,80,192,"15,180",3,-2.00,1.00,-1.04,0.53,0.13,0.00,0.00
105,PRVU,-,349,348,342,343,343.26,"25,611",349,"8,791,288",83,-6.00,6.00,-1.72,1.75,-0.08,0.00,0.00
106,PURBL,-,387,394,394,394,394.00,200,387,"78,800",1,7.00,0.00,1.81,0.00,0.00,0.00,0.00
107,RBSPO,-,4312,4230,4230,4230,"4,230.00",20,4312,"84,600",1,-82.00,0.00,-1.90,0.00,0.00,0.00,0.00
108,REDBL,-,235,241,234,238,238.58,"1,966",235,"469,055",14,3.00,7.00,1.28,2.99,-0.25,0.00,0.00
109,RHPC,-,485,495,479,487,487.03,765,485,"372,576",33,2.00,16.00,0.41,3.34,-0.01,0.00,0.00
110,RMDC,-,739,752,733,745,742.61,"2,294",739,"1,703,551",7,6.00,19.00,0.81,2.59,0.32,0.00,0.00
111,SADBL,-,404,404,402,402,402.16,425,404,"170,920",2,-2.00,2.00,-0.50,0.50,-0.04,0.00,0.00
112,SANIMA,-,560,561,552,556,555.73,"10,004",560,"5,559,487",17,-4.00,9.00,-0.71,1.63,0.05,0.00,0.00
113,SBBLJ,-,410,418,418,418,418.00,75,410,"31,350",1,8.00,0.00,1.95,0.00,0.00,0.00,0.00
114,SBI,-,950,942,931,940,938.05,242,950,"227,008",5,-10.00,11.00,-1.05,1.18,0.21,0.00,0.00
115,SBL,-,690,695,687,690,690.75,"3,863",690,"2,668,359",11,0.00,8.00,0.00,1.16,-0.11,0.00,0.00
116,SCB,-,2030,2020,2000,2000,"2,002.86",350,2030,"701,000",3,-30.00,20.00,-1.48,1.00,-0.14,0.00,0.00
117,SDBL,-,246,242,230,230,234.00,"4,183",246,"978,822",13,-16.00,12.00,-6.50,5.22,-1.74,0.00,0.00
118,SEOS,-,10,10,10,10,10.15,"6,000",10,"60,900",2,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
119,SEWA,-,330,324,307,309,310.84,500,330,"155,421",7,-21.00,17.00,-6.36,5.54,-0.60,0.00,0.00
120,SHBL,-,1189,1237,1190,1220,"1,214.57",223,1189,"270,850",9,31.00,47.00,2.61,3.95,0.44,0.00,0.00
121,SHINE,-,361,373,366,366,368.67,"1,577",361,"581,389",6,5.00,7.00,1.39,1.91,-0.73,0.00,0.00
122,SHPC,-,774,775,763,766,768.69,"2,730",774,"2,098,516",28,-8.00,12.00,-1.03,1.57,-0.35,0.00,0.00
123,SICL,-,756,756,742,756,745.24,228,756,"169,914",3,0.00,14.00,0.00,1.89,1.42,0.00,0.00
124,SIGS1,-,16,16,16,16,16.00,"1,000",16,"16,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SIL,-,740,731,730,730,730.23,825,740,"602,439",3,-10.00,1.00,-1.35,0.14,-0.03,0.00,0.00
126,SINDU,-,257,253,253,253,253.00,"2,000",257,"506,000",1,-4.00,0.00,-1.56,0.00,0.00,0.00,0.00
127,SKBBL,-,1580,1570,1552,1570,"1,563.59",267,1580,"417,478",4,-10.00,18.00,-0.63,1.16,0.41,0.00,0.00
128,SLBBL,-,2600,2640,2635,2638,"2,637.77",188,2600,"495,900",3,38.00,5.00,1.46,0.19,0.01,0.00,0.00
129,SLICL,-,646,645,632,641,640.19,"3,304",646,"2,115,186",12,-5.00,13.00,-0.77,2.06,0.13,0.00,0.00
130,SODBL,-,114,117,112,117,115.18,"25,125",114,"2,893,824",30,3.00,5.00,2.63,4.46,1.56,0.00,0.00
131,SRBL,-,400,406,403,406,405.01,832,400,"336,970",6,6.00,3.00,1.50,0.74,0.24,0.00,0.00
132,SUBBL,-,300,306,302,302,302.90,364,300,"110,256",5,2.00,4.00,0.67,1.32,-0.30,0.00,0.00
133,SUPRME,-,173,175,170,173,172.97,"5,536",173,"957,574",14,0.00,5.00,0.00,2.94,0.02,0.00,0.00
134,SWBBL,-,1670,1670,1656,1656,"1,660.94",204,1670,"338,832",3,-14.00,14.00,-0.84,0.85,-0.30,0.00,0.00
135,SYFL,-,102,106,104,105,104.70,"4,929",102,"516,088",7,3.00,2.00,2.94,1.92,0.28,0.00,0.00
136,TDBL,-,251,250,241,245,244.83,"4,390",251,"1,074,800",9,-6.00,9.00,-2.39,3.73,0.07,0.00,0.00
137,TNBL,-,300,306,306,306,306.00,12,300,"3,672",1,6.00,0.00,2.00,0.00,0.00,0.00,0.00
138,TRH,-,275,278,275,278,275.60,"15,030",275,"4,142,250",10,3.00,3.00,1.09,1.09,0.86,0.00,0.00
139,UFIL,-,167,164,159,159,159.98,"2,180",167,"348,750",9,-8.00,5.00,-4.79,3.14,-0.61,0.00,0.00
140,UFL,-,233,237,233,237,235.00,200,233,"47,000",2,4.00,4.00,1.72,1.72,0.84,0.00,0.00
141,VBBL,-,167,166,163,166,164.45,"4,860",167,"799,250",33,-1.00,3.00,-0.60,1.84,0.93,0.00,0.00
142,WDBL,-,339,345,339,340,343.56,"6,539",339,"2,246,535",7,1.00,6.00,0.29,1.77,-1.05,0.00,0.00
143,YETI,-,134,140,134,135,136.25,"3,496",134,"476,315",38,1.00,6.00,0.75,4.48,-0.92,0.00,0.00
144,YETIPO,-,100,100,100,100,100.00,"156,830",100,"15,683,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
