S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,ILFCM,-,383,421,390,421,411.89,90,383,"37,070",9,38.00,31.00,9.92,7.95,2.16,0.00,0.00
19,CSDBL,-,315,339,321,339,330.07,"1,191",315,"393,111",4,24.00,18.00,7.62,5.61,2.63,0.00,0.00
20,CZBIL,-,579,593,580,588,586.97,"16,609",579,"9,748,994",59,9.00,13.00,1.55,2.24,0.18,0.00,0.00
21,DBBL,-,190,197,188,192,191.11,"2,760",190,"527,460",9,2.00,9.00,1.05,4.79,0.46,0.00,0.00
22,DDBL,-,2090,2299,2120,2299,"2,223.32","9,437",2090,"20,981,518",86,209.00,179.00,10.00,8.44,3.29,0.00,0.00
23,EBL,-,2115,2150,2120,2130,"2,135.87","4,018",2115,"8,581,916",37,15.00,30.00,0.71,1.42,-0.28,0.00,0.00
24,EDBL,-,615,639,615,639,616.50,560,615,"345,240",3,24.00,24.00,3.90,3.90,3.52,0.00,0.00
25,EIC,-,726,726,712,726,722.13,"2,081",726,"1,502,753",6,0.00,14.00,0.00,1.97,0.53,0.00,0.00
26,FMDBL,-,585,643,596,643,625.18,"11,120",585,"6,952,002",40,58.00,47.00,9.91,7.89,2.77,0.00,0.00
27,GBBL,-,327,328,320,326,323.35,"1,600",327,"517,355",7,-1.00,8.00,-0.31,2.50,0.81,0.00,0.00
28,GBIME,-,403,408,400,400,403.00,"7,656",403,"3,085,348",40,-3.00,8.00,-0.74,2.00,-0.75,0.00,0.00
29,NGBBL,-,279.4,307,284,307,305.67,"5,511",279.4,"1,684,537",10,27.60,23.00,9.88,8.10,0.43,0.00,0.00
30,GFCL,-,203,207,207,207,207.00,100,203,"20,700",1,4.00,0.00,1.97,0.00,0.00,0.00,0.00
31,GLICL,-,558,572,547,565,556.52,"2,955",558,"1,644,511",13,7.00,25.00,1.25,4.57,1.50,0.00,0.00
32,GMFIL,-,209,208,208,208,208.00,29,209,"6,032",1,-1.00,0.00,-0.48,0.00,0.00,0.00,0.00
33,HAMA,-,161,164,162,164,162.42,"1,380",161,"224,140",3,3.00,2.00,1.86,1.23,0.96,0.00,0.00
34,HBL,-,999,1010,995,1000,"1,000.75","3,121",999,"3,123,327",22,1.00,15.00,0.10,1.51,-0.07,0.00,0.00
35,HGI,-,415,415,407,415,412.71,"1,573",415,"649,195",6,0.00,8.00,0.00,1.97,0.55,0.00,0.00
36,ILFC,-,195,195,189,192,190.74,"7,244",195,"1,381,688",19,-3.00,6.00,-1.54,3.17,0.66,0.00,0.00
37,JEFL,-,172,175,175,175,175.00,50,172,"8,750",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
38,JFL,-,296,307,301,305,303.57,811,296,"246,195",4,9.00,6.00,3.04,1.99,0.47,0.00,0.00
39,KADBL,-,391,405,398,402,401.01,766,391,"307,170",5,11.00,7.00,2.81,1.76,0.25,0.00,0.00
40,KBL,-,390,404,388,390,393.46,"6,629",390,"2,608,259",28,0.00,16.00,0.00,4.12,-0.89,0.00,0.00
41,KDBL,-,186,183,177,177,180.10,310,186,"55,830",3,-9.00,6.00,-4.84,3.39,-1.75,0.00,0.00
42,KMCDB,-,1443,1583,1450,1550,"1,524.15","6,119",1443,"9,326,262",44,107.00,133.00,7.42,9.17,1.67,0.00,0.00
43,KMFL,-,339,372,345,372,364.33,90,339,"32,790",9,33.00,27.00,9.73,7.83,2.06,0.00,0.00
44,KRBL,-,222,229,225,229,227.00,20,222,"4,540",2,7.00,4.00,3.15,1.78,0.87,0.00,0.00
45,LBL,-,500,502,500,502,501.12,"1,751",500,"877,453",9,2.00,2.00,0.40,0.40,0.18,0.00,0.00
46,LFLC,-,218,220,220,220,220.00,"2,175",218,"478,500",1,2.00,0.00,0.92,0.00,0.00,0.00,0.00
47,LGIL,-,400,408,392,408,397.98,811,400,"322,763",8,8.00,16.00,2.00,4.08,2.46,0.00,0.00
48,LICN,-,3330,3400,3320,3320,"3,372.85",762,3330,"2,570,115",10,-10.00,80.00,-0.30,2.41,-1.59,0.00,0.00
49,LLBS,-,1071,1178,1092,1178,"1,151.55","4,738",1071,"5,456,029",37,107.00,86.00,9.99,7.88,2.25,0.00,0.00
50,LUBL,-,390,402,388,392,392.76,"30,191",390,"11,857,822",67,2.00,14.00,0.51,3.61,-0.19,0.00,0.00
51,LVF1,-,9.9,9.9,9.9,9.9,9.90,"5,000",9.9,"49,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBBL,-,200,204,204,204,204.00,20,200,"4,080",1,4.00,0.00,2.00,0.00,0.00,0.00,0.00
53,MDB,-,588,599,577,577,589.03,827,588,"487,125",7,-11.00,22.00,-1.87,3.81,-2.08,0.00,0.00
54,MDBL,-,285,295,290,291,291.20,150,285,"43,680",3,6.00,5.00,2.11,1.72,-0.07,0.00,0.00
55,MLBBL,-,1020,1122,1040,1122,"1,100.69",127,1020,"139,787",8,102.00,82.00,10.00,7.88,1.90,0.00,0.00
56,MMDBL,-,525,577,535,577,571.70,285,525,"162,935",9,52.00,42.00,9.90,7.85,0.92,0.00,0.00
57,MNBBL,-,710,744,705,725,722.30,"7,852",710,"5,671,477",35,15.00,39.00,2.11,5.53,0.37,0.00,0.00
58,MSMBS,-,327,351,333,351,342.00,40,327,"13,680",4,24.00,18.00,7.34,5.41,2.56,0.00,0.00
59,NABIL,-,1900,1940,1910,1940,"1,926.73","2,083",1900,"4,013,371",19,40.00,30.00,2.11,1.57,0.68,0.00,0.00
60,NABILP,-,1339,1350,1335,1344,"1,341.69","4,108",1339,"5,511,662",20,5.00,15.00,0.37,1.12,0.17,0.00,0.00
61,NBB,-,448,459,450,455,452.84,"12,220",448,"5,533,709",36,7.00,9.00,1.56,2.00,0.47,0.00,0.00
62,NBBL,-,2305,2535,2351,2535,"2,444.40",50,2305,"122,220",5,230.00,184.00,9.98,7.83,3.57,0.00,0.00
63,NBF1,-,13.3,13.35,13.3,13.35,13.33,"46,147",13.3,"615,267",5,0.05,0.05,0.38,0.38,0.13,0.00,0.00
64,NBL,-,268,277,272,275,273.51,"30,050",268,"8,218,850",25,7.00,5.00,2.61,1.84,0.54,0.00,0.00
65,NCM,-,280,285,285,285,285.00,684,280,"194,940",2,5.00,0.00,1.79,0.00,0.00,0.00,0.00
66,NHPC,-,107,110,104,105,105.93,"30,050",107,"3,183,300",28,-2.00,6.00,-1.87,5.77,-0.89,0.00,0.00
67,NIB,-,689,705,695,696,698.02,"4,484",689,"3,129,912",32,7.00,10.00,1.02,1.44,-0.29,0.00,0.00
68,NIBPO,-,570,589,575,575,582.80,"1,930",570,"1,124,800",11,5.00,14.00,0.88,2.43,-1.36,0.00,0.00
69,NIBSF1,-,10,10,10,10,10.00,"8,695",10,"86,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,903,923,905,920,912.47,"33,780",903,"30,823,180",105,17.00,18.00,1.88,1.99,0.82,0.00,0.00
71,NIL,-,530,545,538,545,543.47,"2,376",530,"1,291,288",7,15.00,7.00,2.83,1.30,0.28,0.00,0.00
72,NLBBL,-,1912,2000,1915,2000,"1,972.51","7,381",1912,"14,559,133",57,88.00,85.00,4.60,4.44,1.37,0.00,0.00
73,NLG,-,732,730,730,730,730.00,630,732,"459,900",6,-2.00,0.00,-0.27,0.00,0.00,0.00,0.00
74,NLIC,-,3193,3220,3190,3220,"3,205.65","6,696",3193,"21,465,060",43,27.00,30.00,0.85,0.94,0.45,0.00,0.00
75,NLICL,-,2215,2260,2222,2250,"2,248.44","4,055",2215,"9,117,418",24,35.00,38.00,1.58,1.71,0.07,0.00,0.00
76,NMB,-,415,428,417,428,419.66,"16,533",415,"6,938,165",41,13.00,11.00,3.13,2.64,1.95,0.00,0.00
77,NNLB,-,1008,1108,1028,1108,"1,107.09","3,304",1008,"3,657,831",22,100.00,80.00,9.92,7.78,0.08,0.00,0.00
78,NTC,-,650,660,660,660,660.00,15,650,"9,900",1,10.00,0.00,1.54,0.00,0.00,0.00,0.00
79,NUBL,-,1445,1589,1473,1570,"1,551.01","5,760",1445,"8,933,802",27,125.00,116.00,8.65,7.88,1.21,0.00,0.00
80,OHL,-,408,410,402,410,402.44,"2,547",408,"1,025,020",3,2.00,8.00,0.49,1.99,1.84,0.00,0.00
81,PADBL,-,322,328,328,328,328.00,20,322,"6,560",1,6.00,0.00,1.86,0.00,0.00,0.00,0.00
82,PCBL,-,579,592,570,590,582.01,"22,204",579,"12,922,979",65,11.00,22.00,1.90,3.86,1.35,0.00,0.00
83,PIC,-,502,532,508,532,516.16,"2,072",502,"1,069,481",17,30.00,24.00,5.98,4.72,2.98,0.00,0.00
84,PICL,-,373,395,373,390,386.61,"1,872",373,"723,740",9,17.00,22.00,4.56,5.90,0.87,0.00,0.00
85,PLIC,-,1340,1393,1355,1365,"1,367.49","1,262",1340,"1,725,769",16,25.00,38.00,1.87,2.80,-0.18,0.00,0.00
86,PRIN,-,376,390,383,390,388.87,"1,297",376,"504,358",6,14.00,7.00,3.72,1.83,0.29,0.00,0.00
87,RBBBL,-,191,192,185,185,187.94,429,191,"80,627",11,-6.00,7.00,-3.14,3.78,-1.59,0.00,0.00
88,RBCL,-,5400,5292,5292,5292,"5,292.00",110,5400,"582,120",1,-108.00,0.00,-2.00,0.00,0.00,0.00,0.00
89,RBCLPO,-,4800,4800,4800,4800,"4,800.00",110,4800,"528,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,288,288,280,288,286.60,"1,502",288,"430,466",13,0.00,8.00,0.00,2.86,0.49,0.00,0.00
91,RHPC,-,355,365,357,362,361.11,625,355,"225,693",24,7.00,8.00,1.97,2.24,0.25,0.00,0.00
92,RLFL,-,154,157,157,157,157.00,500,154,"78,500",1,3.00,0.00,1.95,0.00,0.00,0.00,0.00
93,RMDC,-,655,693,668,693,678.16,"2,615",655,"1,773,391",27,38.00,25.00,5.80,3.74,2.14,0.00,0.00
94,SADBL,-,367,381,374,381,379.95,"1,376",367,"522,808",4,14.00,7.00,3.81,1.87,0.28,0.00,0.00
95,SAFL,-,175,175,169,172,172.53,"2,338",175,"403,380",6,-3.00,6.00,-1.71,3.55,-0.31,0.00,0.00
96,SANIMA,-,671,686,660,680,677.00,"14,224",671,"9,629,620",36,9.00,26.00,1.34,3.94,0.44,0.00,0.00
97,SBBLJ,-,415,440,423,440,435.75,"1,407",415,"613,106",7,25.00,17.00,6.02,4.02,0.96,0.00,0.00
98,SBI,-,1403,1431,1390,1390,"1,402.00","2,778",1403,"3,894,768",20,-13.00,41.00,-0.93,2.95,-0.86,0.00,0.00
99,SBL,-,691,716,699,701,709.28,"12,896",691,"9,146,828",49,10.00,17.00,1.45,2.43,-1.18,0.00,0.00
100,SCB,-,2365,2441,2370,2435,"2,419.62","2,507",2365,"6,065,997",25,70.00,71.00,2.96,3.00,0.63,0.00,0.00
101,SEOS,-,9.6,9.61,9.6,9.61,9.60,"21,000",9.6,"201,660",5,0.01,0.01,0.10,0.10,0.07,0.00,0.00
102,SEWA,-,275,273,272,273,272.17,423,275,"115,129",3,-2.00,1.00,-0.73,0.37,0.30,0.00,0.00
103,SHL,-,415,445,415,419,417.43,"14,300",415,"5,969,200",20,4.00,30.00,0.96,7.23,0.38,0.00,0.00
104,SHPC,-,740,750,731,740,737.54,"2,994",740,"2,208,185",15,0.00,19.00,0.00,2.60,0.33,0.00,0.00
105,SIC,-,810,830,815,820,820.10,646,810,"529,784",8,10.00,15.00,1.23,1.84,-0.01,0.00,0.00
106,SICL,-,940,1005,955,965,976.23,"3,872",940,"3,779,955",16,25.00,50.00,2.66,5.24,-1.16,0.00,0.00
107,SIGS1,-,15.07,15.5,15.2,15.3,15.36,"117,000",15.07,"1,797,450",5,0.23,0.30,1.53,1.97,-0.41,0.00,0.00
108,SIL,-,690,703,699,703,699.77,"1,550",690,"1,084,650",3,13.00,4.00,1.88,0.57,0.46,0.00,0.00
109,SKBBL,-,1438,1524,1466,1520,"1,498.65","4,738",1438,"7,100,610",43,82.00,58.00,5.70,3.96,1.40,0.00,0.00
110,SLBBL,-,1611,1742,1643,1742,"1,688.08",343,1611,"579,011",6,131.00,99.00,8.13,6.03,3.10,0.00,0.00
111,SLICL,-,663,705,650,700,685.26,"2,722",663,"1,865,280",29,37.00,55.00,5.58,8.46,2.11,0.00,0.00
112,SMFDB,-,2250,2366,2290,2350,"2,331.94","1,250",2250,"2,914,925",10,100.00,76.00,4.44,3.32,0.77,0.00,0.00
113,SODBL,-,135,137,134,136,135.78,"16,674",135,"2,263,990",20,1.00,3.00,0.74,2.24,0.16,0.00,0.00
114,SRBL,-,387,400,392,399,397.47,"12,046",387,"4,787,893",43,12.00,8.00,3.10,2.04,0.38,0.00,0.00
115,SUBBL,-,268,272,272,272,272.00,250,268,"68,000",1,4.00,0.00,1.49,0.00,0.00,0.00,0.00
116,SWBBL,-,2250,2350,2295,2315,"2,326.79","5,370",2250,"12,494,848",46,65.00,55.00,2.89,2.40,-0.51,0.00,0.00
117,SYFL,-,97,96,96,96,96.00,500,97,"48,000",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
118,TBBL,-,240,238,236,238,237.29,323,240,"76,644",2,-2.00,2.00,-0.83,0.85,0.30,0.00,0.00
119,TDBL,-,240,249,243,246,245.30,"1,964",240,"481,770",8,6.00,6.00,2.50,2.47,0.28,0.00,0.00
120,TNBL,-,301,295,295,295,295.00,64,301,"18,880",1,-6.00,0.00,-1.99,0.00,0.00,0.00,0.00
121,UFIL,-,139,142,140,140,140.17,260,139,"36,444",4,1.00,2.00,0.72,1.43,-0.12,0.00,0.00
122,VBBL,-,150,162,150,160,153.65,"9,100",150,"1,398,170",15,10.00,12.00,6.67,8.00,3.97,0.00,0.00
123,VLBS,-,526,578,536,578,569.77,130,526,"74,070",13,52.00,42.00,9.89,7.84,1.42,0.00,0.00
124,WDBL,-,297,297,292,292,293.60,374,297,"109,808",23,-5.00,5.00,-1.68,1.71,-0.55,0.00,0.00
125,WDBLPO,-,162,162,162,162,162.00,"38,585",162,"6,250,770",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,144,143,141,142,142.24,"3,790",144,"539,090",8,-2.00,2.00,-1.39,1.42,-0.17,0.00,0.00
