S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,MNBBL,-,504,500,496,496,497.55,"1,338",504,"665,723",6,-8.00,4.00,-1.59,0.81,-0.31,0.00,0.00
68,MPFL,-,114,117,115,116,115.90,710,114,"82,290",32,2.00,2.00,1.75,1.74,0.08,0.00,0.00
69,MTBL,-,220,228,223,228,223.78,264,220,"59,079",9,8.00,5.00,3.64,2.24,1.85,0.00,0.00
70,NABIL,-,1886,1862,1852,1852,"1,854.37",421,1886,"780,690",5,-34.00,10.00,-1.80,0.54,-0.13,0.00,0.00
71,NABILP,-,1287,1296,1285,1290,"1,290.03","2,102",1287,"2,711,642",7,3.00,11.00,0.23,0.86,-0.00,0.00,0.00
72,NBB,-,453,469,445,458,448.77,"21,491",453,"9,644,564",33,5.00,24.00,1.10,5.39,2.01,0.00,0.00
73,NBBL,-,1878,1850,1845,1845,"1,849.00",55,1878,"101,695",2,-33.00,5.00,-1.76,0.27,-0.22,0.00,0.00
74,NBF1,-,14,13,13,13,13.30,"17,491",14,"232,636",10,0.00,0.00,0.00,0.00,-2.31,0.00,0.00
75,NBL,-,350,346,341,342,343.38,"14,720",350,"5,054,512",31,-8.00,5.00,-2.29,1.47,-0.40,0.00,0.00
76,NCCB,-,585,575,570,570,573.98,"5,054",585,"2,900,885",5,-15.00,5.00,-2.56,0.88,-0.70,0.00,0.00
77,NCDB,-,173,180,170,177,176.58,719,173,"126,958",20,4.00,10.00,2.31,5.88,0.24,0.00,0.00
78,NGBL,-,258,270,263,270,267.30,"2,451",258,"655,163",16,12.00,7.00,4.65,2.66,1.00,0.00,0.00
79,NHPC,-,123,125,120,120,121.21,"34,500",123,"4,181,700",28,-3.00,5.00,-2.44,4.17,-1.01,0.00,0.00
80,NIB,-,734,740,726,735,732.22,"3,801",734,"2,783,175",14,1.00,14.00,0.14,1.93,0.38,0.00,0.00
81,NIBPO,-,475,499,478,490,484.65,"2,880",475,"1,395,800",8,15.00,21.00,3.16,4.39,1.09,0.00,0.00
82,NICA,-,667,670,661,661,663.71,"4,534",667,"3,009,263",30,-6.00,9.00,-0.90,1.36,-0.41,0.00,0.00
83,NICL,-,423,415,405,405,407.00,"1,641",423,"667,883",6,-18.00,10.00,-4.26,2.47,-0.49,0.00,0.00
84,NIL,-,743,750,739,739,742.82,147,743,"109,194",2,-4.00,11.00,-0.54,1.49,-0.52,0.00,0.00
85,NLBBL,-,1173,1243,1190,1243,"1,223.94",180,1173,"220,309",5,70.00,53.00,5.97,4.45,1.53,0.00,0.00
86,NLG,-,660,673,673,673,673.00,236,660,"158,828",1,13.00,0.00,1.97,0.00,0.00,0.00,0.00
87,NLIC,-,4299,4346,4256,4346,"4,300.36","3,497",4299,"15,038,351",37,47.00,90.00,1.09,2.11,1.05,0.00,0.00
88,NLICL,-,2255,2270,2215,2240,"2,232.34","5,391",2255,"12,034,551",25,-15.00,55.00,-0.67,2.48,0.34,0.00,0.00
89,NMBSF1,-,11,11,10,11,10.48,"32,800",11,"343,700",11,0.00,1.00,0.00,10.00,4.74,0.00,0.00
90,NNFC,-,262,277,267,277,272.16,"1,550",262,"421,850",3,15.00,10.00,5.73,3.75,1.75,0.00,0.00
91,NNLB,-,834,917,845,917,895.55,"2,106",834,"1,886,036",50,83.00,72.00,9.95,8.52,2.34,0.00,0.00
92,NTC,-,602,603,600,603,600.53,"4,020",602,"2,414,140",7,1.00,3.00,0.17,0.50,0.41,0.00,0.00
93,NUBL,-,1277,1300,1275,1300,"1,280.15",97,1277,"124,175",2,23.00,25.00,1.80,1.96,1.53,0.00,0.00
94,OHL,-,629,635,620,635,629.97,"7,260",629,"4,573,550",11,6.00,15.00,0.95,2.42,0.79,0.00,0.00
95,PADBL,-,358,365,365,365,365.00,30,358,"10,950",1,7.00,0.00,1.96,0.00,0.00,0.00,0.00
96,PCBL,-,441,447,434,443,440.17,"5,515",441,"2,427,558",26,2.00,13.00,0.45,3.00,0.64,0.00,0.00
97,PFC,-,280,285,285,285,285.00,221,280,"62,985",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
98,PFCLL,-,108,108,106,106,107.12,216,108,"23,138",3,-2.00,2.00,-1.85,1.89,-1.06,0.00,0.00
99,PFL,-,198,201,201,201,201.00,50,198,"10,050",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
100,PIC,-,885,900,882,882,893.02,898,885,"801,933",6,-3.00,18.00,-0.34,2.04,-1.25,0.00,0.00
101,PICL,-,421,462,429,462,438.57,205,421,"89,907",5,41.00,33.00,9.74,7.69,5.07,0.00,0.00
102,PLIC,-,978,995,976,980,981.49,845,978,"829,361",14,2.00,19.00,0.20,1.95,-0.15,0.00,0.00
103,PRDBL,-,142,142,140,141,140.95,390,142,"54,970",10,-1.00,2.00,-0.70,1.43,0.04,0.00,0.00
104,PRVU,-,249,273,253,273,269.51,"170,924",249,"46,064,997",160,24.00,20.00,9.64,7.91,1.28,0.00,0.00
105,PURBL,-,315,320,315,320,317.20,25,315,"7,930",2,5.00,5.00,1.59,1.59,0.88,0.00,0.00
106,RBS,-,6000,6100,6000,6100,"6,056.47",116,6000,"702,550",4,100.00,100.00,1.67,1.67,0.71,0.00,0.00
107,REDBL,-,188,186,182,185,184.20,536,188,"98,729",8,-3.00,4.00,-1.60,2.20,0.43,0.00,0.00
108,RHPC,-,471,480,471,479,476.15,"2,051",471,"976,585",28,8.00,9.00,1.70,1.91,0.59,0.00,0.00
109,RLFL,-,138,136,134,134,135.69,650,138,"88,200",4,-4.00,2.00,-2.90,1.49,-1.26,0.00,0.00
110,RMDC,-,695,686,682,686,683.33,90,695,"61,500",3,-9.00,4.00,-1.29,0.59,0.39,0.00,0.00
111,SADBL,-,300,300,295,295,296.35,690,300,"204,480",3,-5.00,5.00,-1.67,1.69,-0.46,0.00,0.00
112,SANIMA,-,539,544,537,539,540.38,"13,664",539,"7,383,809",40,0.00,7.00,0.00,1.30,-0.26,0.00,0.00
113,SBI,-,951,955,945,950,949.76,"3,244",951,"3,081,019",9,-1.00,10.00,-0.11,1.06,0.03,0.00,0.00
114,SBL,-,655,665,644,658,658.60,"3,423",655,"2,254,398",21,3.00,21.00,0.46,3.26,-0.09,0.00,0.00
115,SCB,-,1949,1950,1900,1903,"1,923.21","1,312",1949,"2,523,257",7,-46.00,50.00,-2.36,2.63,-1.06,0.00,0.00
116,SDBL,-,160,160,157,158,158.53,"4,700",160,"745,100",9,-2.00,3.00,-1.25,1.91,-0.34,0.00,0.00
117,SEOS,-,10,10,10,10,10.20,"99,182",10,"1,011,346",21,0.00,0.00,0.00,0.00,-1.97,0.00,0.00
118,SETI,-,173,170,170,170,170.00,171,173,"29,070",2,-3.00,0.00,-1.73,0.00,0.00,0.00,0.00
119,SEWA,-,272,275,267,275,269.71,140,272,"37,759",4,3.00,8.00,1.10,3.00,1.92,0.00,0.00
120,SFL,-,125,127,127,127,127.00,624,125,"79,248",3,2.00,0.00,1.60,0.00,0.00,0.00,0.00
121,SHBL,-,505,495,485,485,490.13,397,505,"194,580",25,-20.00,10.00,-3.96,2.06,-1.06,0.00,0.00
122,SHINE,-,341,335,335,335,335.00,168,341,"56,280",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
123,SHL,-,475,475,470,475,472.50,200,475,"94,500",2,0.00,5.00,0.00,1.06,0.53,0.00,0.00
124,SHPC,-,710,721,710,718,716.37,"2,456",710,"1,759,414",43,8.00,11.00,1.13,1.55,0.23,0.00,0.00
125,SIC,-,1185,1202,1180,1190,"1,187.70","3,309",1185,"3,930,102",12,5.00,22.00,0.42,1.86,0.19,0.00,0.00
126,SICL,-,811,809,800,809,805.67,"1,402",811,"1,129,543",9,-2.00,9.00,-0.25,1.13,0.41,0.00,0.00
127,SIGS1,-,15,15,15,15,15.28,"11,000",15,"168,050",4,0.00,0.00,0.00,0.00,-1.85,0.00,0.00
128,SIL,-,760,775,750,755,758.58,"1,608",760,"1,219,801",9,-5.00,25.00,-0.66,3.33,-0.47,0.00,0.00
129,SKBBL,-,1330,1305,1301,1301,"1,303.57",67,1330,"87,339",5,-29.00,4.00,-2.18,0.31,-0.20,0.00,0.00
130,SLICL,-,640,644,628,632,635.63,"1,802",640,"1,145,405",16,-8.00,16.00,-1.25,2.55,-0.57,0.00,0.00
131,SMFDB,-,1147,1169,1169,1169,"1,169.00",10,1147,"11,690",1,22.00,0.00,1.92,0.00,0.00,0.00,0.00
132,SODBL,-,98,99,96,99,96.70,"5,658",98,"547,129",7,1.00,3.00,1.02,3.13,2.32,0.00,0.00
133,SRBL,-,407,413,400,412,408.73,"11,653",407,"4,762,971",51,5.00,13.00,1.23,3.25,0.79,0.00,0.00
134,TNBL,-,220,219,212,219,214.77,149,220,"32,000",5,-1.00,7.00,-0.45,3.30,1.93,0.00,0.00
135,TRH,-,258,258,253,258,257.57,230,258,"59,240",2,0.00,5.00,0.00,1.98,0.17,0.00,0.00
136,UFL,-,219,219,219,219,219.00,500,219,"109,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,881,898,898,898,898.00,60,881,"53,880",1,17.00,0.00,1.93,0.00,0.00,0.00,0.00
138,VBBL,-,129,130,128,130,128.13,"9,830",129,"1,259,510",18,1.00,2.00,0.78,1.56,1.44,0.00,0.00
139,WDBL,-,228,224,220,220,221.98,198,228,"43,952",3,-8.00,4.00,-3.51,1.82,-0.90,0.00,0.00
140,YETI,-,120,125,120,125,123.56,"3,614",120,"446,552",23,5.00,5.00,4.17,4.17,1.15,0.00,0.00
