S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBLCP,-,1071,1050,1050,1050,"1,050.00",435,1071,"456,750",1,-21.00,0.00,-1.96,0.00,0.00,0.00,0.00
27,EDBL,-,612,630,624,630,625.65,"1,380",612,"863,400",2,18.00,6.00,2.94,0.96,0.69,0.00,0.00
28,EFL,-,198,205,201,205,203.66,886,198,"180,444",4,7.00,4.00,3.54,1.99,0.65,0.00,0.00
29,EKBL,-,248,266,247,261,250.76,"4,596",248,"1,152,511",23,13.00,19.00,5.24,7.69,3.92,0.00,0.00
30,FMDBL,-,984,990,990,990,990.00,99,984,"98,010",1,6.00,0.00,0.61,0.00,0.00,0.00,0.00
31,GBBL,-,362,387,366,387,378.35,"2,972",362,"1,124,458",15,25.00,21.00,6.91,5.74,2.23,0.00,0.00
32,GBIME,-,500,501,495,498,498.06,"23,441",500,"11,674,950",58,-2.00,6.00,-0.40,1.21,-0.01,0.00,0.00
33,GDBL,-,290,295,290,295,293.18,696,290,"204,053",4,5.00,5.00,1.72,1.72,0.62,0.00,0.00
34,GLICL,-,562,569,552,552,555.81,"5,532",562,"3,074,758",15,-10.00,17.00,-1.78,3.08,-0.69,0.00,0.00
35,GMFIL,-,238,255,238,250,249.54,"5,000",238,"1,247,700",8,12.00,17.00,5.04,7.14,0.18,0.00,0.00
36,HAMA,-,143,157,145,157,155.67,"12,540",143,"1,952,070",32,14.00,12.00,9.79,8.28,0.85,0.00,0.00
37,HAMRO,-,276,284,280,280,282.35,741,276,"209,218",3,4.00,4.00,1.45,1.43,-0.84,0.00,0.00
38,HBL,-,965,964,951,951,961.74,247,965,"237,549",2,-14.00,13.00,-1.45,1.37,-1.13,0.00,0.00
39,HDL,-,661,661,660,660,660.59,410,661,"270,840",10,-1.00,1.00,-0.15,0.15,-0.09,0.00,0.00
40,HGI,-,477,484,484,484,484.00,200,477,"96,800",1,7.00,0.00,1.47,0.00,0.00,0.00,0.00
41,ICFC,-,285,286,276,276,281.10,868,285,"243,993",3,-9.00,10.00,-3.16,3.62,-1.85,0.00,0.00
42,IDBL,-,198,205,197,205,202.30,"14,693",198,"2,972,333",38,7.00,8.00,3.54,4.06,1.32,0.00,0.00
43,INDB,-,331,364,337,364,363.59,"1,820",331,"661,740",11,33.00,27.00,9.97,8.01,0.11,0.00,0.00
44,INDBL,-,205,207,203,207,205.53,"2,485",205,"510,751",5,2.00,4.00,0.98,1.97,0.71,0.00,0.00
45,JBBL,-,177,189,177,187,182.98,"2,740",177,"501,370",11,10.00,12.00,5.65,6.78,2.15,0.00,0.00
46,JBNL,-,283,296,287,291,291.35,"24,699",283,"7,196,016",51,8.00,9.00,2.83,3.14,-0.12,0.00,0.00
47,JEFL,-,159,165,161,165,162.52,"1,410",159,"229,160",4,6.00,4.00,3.77,2.48,1.50,0.00,0.00
48,JFL,-,415,420,400,419,410.92,"4,326",415,"1,777,651",11,4.00,20.00,0.96,5.00,1.93,0.00,0.00
49,KADBL,-,330,354,336,354,345.45,330,330,"114,000",4,24.00,18.00,7.27,5.36,2.41,0.00,0.00
50,KAFIL,-,236,240,240,240,240.00,290,236,"69,600",3,4.00,0.00,1.69,0.00,0.00,0.00,0.00
51,KBBL,-,390,388,378,383,382.81,"6,521",390,"2,496,322",9,-7.00,10.00,-1.79,2.65,0.05,0.00,0.00
52,KBL,-,420,429,420,422,422.31,"9,650",420,"4,075,272",35,2.00,9.00,0.48,2.14,-0.07,0.00,0.00
53,KCDBL,-,212,221,215,216,218.73,"1,060",212,"231,854",33,4.00,6.00,1.89,2.79,-1.26,0.00,0.00
54,KDBL,-,139,141,137,139,138.90,"4,173",139,"579,646",8,0.00,4.00,0.00,2.92,0.07,0.00,0.00
55,KEBL,-,455,490,464,490,483.99,484,455,"234,250",5,35.00,26.00,7.69,5.60,1.23,0.00,0.00
56,KFL,-,140,144,142,144,142.74,438,140,"62,520",3,4.00,2.00,2.86,1.41,0.88,0.00,0.00
57,KMCDB,-,930,948,925,925,929.16,586,930,"544,488",16,-5.00,23.00,-0.54,2.49,-0.45,0.00,0.00
58,KNBL,-,269,275,264,275,268.70,188,269,"50,515",4,6.00,11.00,2.23,4.17,2.29,0.00,0.00
59,KRBL,-,216,214,212,214,212.68,310,216,"65,930",3,-2.00,2.00,-0.93,0.94,0.62,0.00,0.00
60,LBL,-,527,540,529,536,532.28,"4,101",527,"2,182,861",9,9.00,11.00,1.71,2.08,0.69,0.00,0.00
61,LFLC,-,229,236,226,236,231.18,955,229,"220,773",11,7.00,10.00,3.06,4.42,2.04,0.00,0.00
62,LGIL,-,421,416,415,415,415.43,154,421,"63,976",3,-6.00,1.00,-1.43,0.24,-0.10,0.00,0.00
63,LICN,-,3340,3400,3360,3370,"3,373.44",669,3340,"2,256,830",13,30.00,40.00,0.90,1.19,-0.10,0.00,0.00
64,LLBS,-,799,790,787,790,789.66,246,799,"194,256",10,-9.00,3.00,-1.13,0.38,0.04,0.00,0.00
65,LUBL,-,360,368,360,365,363.45,"6,550",360,"2,380,592",28,5.00,8.00,1.39,2.22,0.42,0.00,0.00
66,MBBL,-,193,191,188,191,189.37,"2,365",193,"447,870",9,-2.00,3.00,-1.04,1.60,0.85,0.00,0.00
67,MBL,-,585,590,577,585,582.25,"9,696",585,"5,645,471",35,0.00,13.00,0.00,2.25,0.47,0.00,0.00
68,MDB,-,485,494,490,494,491.68,91,485,"44,743",3,9.00,4.00,1.86,0.82,0.47,0.00,0.00
69,MDBL,-,190,199,193,196,196.59,"3,330",190,"654,654",10,6.00,6.00,3.16,3.11,-0.30,0.00,0.00
70,METRO,-,403,405,405,405,405.00,86,403,"34,830",1,2.00,0.00,0.50,0.00,0.00,0.00,0.00
71,MMDBL,-,621,609,575,575,588.40,50,621,"29,420",5,-46.00,34.00,-7.41,5.91,-2.33,0.00,0.00
72,MNBBL,-,563,570,565,565,568.00,898,563,"510,063",7,2.00,5.00,0.36,0.88,-0.53,0.00,0.00
73,MPFL,-,139,152,141,152,150.17,420,139,"63,070",10,13.00,11.00,9.35,7.80,1.21,0.00,0.00
74,MTBL,-,278,281,268,281,273.97,"1,147",278,"314,246",12,3.00,13.00,1.08,4.85,2.50,0.00,0.00
75,NABB,-,137,137,135,137,135.38,398,137,"53,882",2,0.00,2.00,0.00,1.48,1.18,0.00,0.00
76,NABIL,-,2012,2060,1912,2051,"2,037.63","2,215",2012,"4,513,349",22,39.00,148.00,1.94,7.74,0.65,0.00,0.00
77,NABILP,-,1365,1395,1356,1390,"1,373.65","4,223",1365,"5,800,921",22,25.00,39.00,1.83,2.88,1.18,0.00,0.00
78,NBB,-,550,561,542,545,546.48,"16,219",550,"8,863,419",47,-5.00,19.00,-0.91,3.51,-0.27,0.00,0.00
79,NBF1,-,14,14,14,14,13.93,"44,598",14,"621,145",15,0.00,0.00,0.00,0.00,0.52,0.00,0.00
80,NBL,-,349,349,345,348,346.49,"37,283",349,"12,918,278",32,-1.00,4.00,-0.29,1.16,0.43,0.00,0.00
81,NBSL,-,296,300,297,300,298.51,584,296,"174,330",7,4.00,3.00,1.35,1.01,0.50,0.00,0.00
82,NCCB,-,642,645,638,639,641.37,"8,373",642,"5,370,179",23,-3.00,7.00,-0.47,1.10,-0.37,0.00,0.00
83,NCDB,-,217,238,221,238,226.38,"1,635",217,"370,128",9,21.00,17.00,9.68,7.69,4.88,0.00,0.00
84,NGBL,-,307,318,312,315,314.31,"4,051",307,"1,273,263",17,8.00,6.00,2.61,1.92,0.22,0.00,0.00
85,NHPC,-,127,129,125,127,125.80,"14,340",127,"1,803,980",20,0.00,4.00,0.00,3.20,0.94,0.00,0.00
86,NIB,-,781,790,770,774,779.67,"2,882",781,"2,247,002",15,-7.00,20.00,-0.90,2.60,-0.73,0.00,0.00
87,NIBPO,-,507,517,505,505,413.90,"57,179",507,"23,666,379",18,-2.00,12.00,-0.39,2.38,18.04,0.00,0.00
88,NICA,-,700,705,690,705,693.46,"14,939",700,"10,359,650",34,5.00,15.00,0.71,2.17,1.64,0.00,0.00
89,NICL,-,420,413,405,405,410.60,"1,780",420,"730,860",3,-15.00,8.00,-3.57,1.98,-1.38,0.00,0.00
90,NIL,-,790,780,770,780,772.79,"2,191",790,"1,693,185",3,-10.00,10.00,-1.27,1.30,0.92,0.00,0.00
91,NLBBL,-,1270,1245,1190,1205,"1,200.17","1,353",1270,"1,623,826",18,-65.00,55.00,-5.12,4.62,0.40,0.00,0.00
92,NLG,-,700,692,690,692,690.49,107,700,"73,882",2,-8.00,2.00,-1.14,0.29,0.22,0.00,0.00
93,NLIC,-,4535,4510,4490,4510,"4,498.44","1,368",4535,"6,153,860",12,-25.00,20.00,-0.55,0.45,0.26,0.00,0.00
94,NLICL,-,2452,2445,2440,2440,"2,442.00",856,2452,"2,090,350",6,-12.00,5.00,-0.49,0.20,-0.08,0.00,0.00
95,NMBSF1,-,10,11,10,11,10.58,"54,030",10,"571,824",17,0.00,1.00,0.00,10.00,3.79,0.00,0.00
96,NNFC,-,289,294,289,290,290.81,"2,186",289,"635,714",4,1.00,5.00,0.35,1.73,-0.28,0.00,0.00
97,NNLB,-,847,863,863,863,863.00,10,847,"8,630",1,16.00,0.00,1.89,0.00,0.00,0.00,0.00
98,NTC,-,630,640,624,637,633.79,"2,850",630,"1,806,290",11,7.00,16.00,1.11,2.56,0.50,0.00,0.00
99,OHL,-,739,725,724,725,724.96,532,739,"385,678",3,-14.00,1.00,-1.89,0.14,0.01,0.00,0.00
100,PADBL,-,412,404,404,404,404.00,300,412,"121,200",1,-8.00,0.00,-1.94,0.00,0.00,0.00,0.00
101,PCBL,-,483,500,484,494,491.96,"4,773",483,"2,348,120",27,11.00,16.00,2.28,3.31,0.41,0.00,0.00
102,PIC,-,969,970,970,970,970.00,49,969,"47,530",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00
103,PLIC,-,1095,1095,1075,1075,"1,090.57",807,1095,"880,089",10,-20.00,20.00,-1.83,1.86,-1.45,0.00,0.00
104,PRDBL,-,171,174,171,171,173.73,110,171,"19,110",2,0.00,3.00,0.00,1.75,-1.59,0.00,0.00
105,PRVU,-,304,334,306,326,323.57,"177,083",304,"57,298,818",360,22.00,28.00,7.24,9.15,0.75,0.00,0.00
106,PURBL,-,375,375,370,375,370.52,"1,136",375,"420,907",6,0.00,5.00,0.00,1.35,1.20,0.00,0.00
107,RBS,-,6420,6500,6469,6469,"6,488.83",258,6420,"1,674,117",2,49.00,31.00,0.76,0.48,-0.31,0.00,0.00
108,RBSPO,-,4225,4647,4309,4647,"4,614.62",340,4225,"1,568,970",10,422.00,338.00,9.99,7.84,0.70,0.00,0.00
109,REDBL,-,215,211,205,211,209.61,"1,340",215,"280,876",8,-4.00,6.00,-1.86,2.93,0.66,0.00,0.00
110,RHPC,-,495,490,490,490,490.00,70,495,"34,300",4,-5.00,0.00,-1.01,0.00,0.00,0.00,0.00
111,RMDC,-,760,767,752,767,759.45,"2,393",760,"1,817,374",8,7.00,15.00,0.92,1.99,0.98,0.00,0.00
112,SADBL,-,384,391,384,385,385.39,"3,261",384,"1,256,768",6,1.00,7.00,0.26,1.82,-0.10,0.00,0.00
113,SANIMA,-,578,586,578,583,581.77,"13,089",578,"7,614,789",41,5.00,8.00,0.87,1.38,0.21,0.00,0.00
114,SBBLJ,-,475,470,466,466,469.13,230,475,"107,900",2,-9.00,4.00,-1.89,0.86,-0.67,0.00,0.00
115,SBI,-,997,1008,995,1000,"1,000.45","1,717",997,"1,717,780",12,3.00,13.00,0.30,1.31,-0.05,0.00,0.00
116,SBL,-,703,725,712,719,716.67,"6,430",703,"4,608,177",25,16.00,13.00,2.28,1.83,0.32,0.00,0.00
117,SCB,-,2120,2150,2123,2150,"2,130.67","1,477",2120,"3,146,996",20,30.00,27.00,1.42,1.27,0.90,0.00,0.00
118,SDBL,-,204,200,190,192,193.90,"16,821",204,"3,261,509",34,-12.00,10.00,-5.88,5.26,-0.99,0.00,0.00
119,SEOS,-,10,10,10,10,10.39,"27,996",10,"290,787",9,0.00,0.00,0.00,0.00,-3.87,0.00,0.00
120,SETI,-,227,231,231,231,231.00,"1,000",227,"231,000",2,4.00,0.00,1.76,0.00,0.00,0.00,0.00
121,SEWA,-,310,321,309,315,312.28,"6,069",310,"1,895,214",28,5.00,12.00,1.61,3.88,0.86,0.00,0.00
122,SFL,-,134,147,136,147,145.21,"4,512",134,"655,180",13,13.00,11.00,9.70,8.09,1.22,0.00,0.00
123,SHBL,-,730,780,716,780,744.79,623,730,"464,006",26,50.00,64.00,6.85,8.94,4.51,0.00,0.00
124,SHINE,-,385,395,383,395,388.96,"3,335",385,"1,297,171",13,10.00,12.00,2.60,3.13,1.53,0.00,0.00
125,SHL,-,473,480,470,470,476.55,"4,700",473,"2,239,800",13,-3.00,10.00,-0.63,2.13,-1.39,0.00,0.00
126,SHPC,-,787,800,780,785,783.54,"4,785",787,"3,749,245",33,-2.00,20.00,-0.25,2.56,0.19,0.00,0.00
127,SIC,-,1080,1110,1100,1103,"1,100.29","2,973",1080,"3,271,173",8,23.00,10.00,2.13,0.91,0.25,0.00,0.00
128,SICL,-,845,850,842,850,844.25,622,845,"525,124",6,5.00,8.00,0.59,0.95,0.68,0.00,0.00
129,SIGS1,-,16,16,16,16,16.01,"76,100",16,"1,218,045",4,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
130,SIL,-,765,770,760,770,766.55,"2,807",765,"2,151,694",8,5.00,10.00,0.65,1.32,0.45,0.00,0.00
131,SINDU,-,242,255,245,245,250.03,"1,110",242,"277,530",7,3.00,10.00,1.24,4.08,-2.05,0.00,0.00
132,SKBBL,-,1440,1470,1440,1470,"1,453.52","2,109",1440,"3,065,477",23,30.00,30.00,2.08,2.08,1.12,0.00,0.00
133,SLBBL,-,2400,2390,2390,2390,"2,390.00",25,2400,"59,750",1,-10.00,0.00,-0.42,0.00,0.00,0.00,0.00
134,SLICL,-,647,658,644,645,649.16,"2,269",647,"1,472,949",13,-2.00,14.00,-0.31,2.17,-0.65,0.00,0.00
135,SMFDB,-,1355,1380,1380,1380,"1,380.00",23,1355,"31,740",1,25.00,0.00,1.85,0.00,0.00,0.00,0.00
136,SODBL,-,111,116,112,114,114.73,"22,401",111,"2,570,076",36,3.00,4.00,2.70,3.57,-0.64,0.00,0.00
137,SRBL,-,416,417,406,416,413.72,"6,488",416,"2,684,204",32,0.00,11.00,0.00,2.71,0.55,0.00,0.00
138,SUBBL,-,307,309,307,309,307.99,980,307,"301,826",2,2.00,2.00,0.65,0.65,0.33,0.00,0.00
139,SUPRME,-,166,172,163,165,167.54,"5,358",166,"897,658",7,-1.00,9.00,-0.60,5.52,-1.54,0.00,0.00
140,SYFL,-,96,98,97,98,97.63,"2,719",96,"265,462",4,2.00,1.00,2.08,1.03,0.38,0.00,0.00
141,TDBL,-,233,245,233,242,241.15,"1,370",233,"330,370",5,9.00,12.00,3.86,5.15,0.35,0.00,0.00
142,TNBL,-,275,280,280,280,280.00,85,275,"23,800",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
143,TRH,-,285,290,285,290,288.07,"2,330",285,"671,200",8,5.00,5.00,1.75,1.75,0.67,0.00,0.00
144,UFCL,-,102,102,102,102,102.00,59,102,"6,018",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,UFIL,-,164,164,164,164,164.00,200,164,"32,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,UIC,-,912,910,905,905,905.91,745,912,"674,905",3,-7.00,5.00,-0.77,0.55,-0.10,0.00,0.00
147,VBBL,-,162,167,162,164,163.40,"5,717",162,"934,138",24,2.00,5.00,1.23,3.09,0.37,0.00,0.00
148,WDBL,-,309,327,310,310,317.64,"2,073",309,"658,466",17,1.00,17.00,0.32,5.48,-2.46,0.00,0.00
149,YETI,-,136,144,138,140,140.46,"11,362",136,"1,595,950",68,4.00,6.00,2.94,4.35,-0.33,0.00,0.00
