S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EDBL,-,625,649,637,649,641.00,150,625,"96,150",2,24.00,12.00,3.84,1.88,1.23,0.00,0.00
27,EIC,-,790,775,717,717,717.03,"127,636",790,"91,518,626",6,-73.00,58.00,-9.24,8.09,-0.00,0.00,0.00
28,EKBL,-,342,348,309,309,324.54,"1,800",342,"584,170",16,-33.00,39.00,-9.65,12.62,-5.03,0.00,0.00
29,FMDBL,-,757,742,730,730,734.23,798,757,"585,916",6,-27.00,12.00,-3.57,1.64,-0.58,0.00,0.00
30,GBIME,-,511,551,490,497,520.55,"115,157",511,"59,945,143",158,-14.00,61.00,-2.74,12.45,-4.74,0.00,0.00
31,GDBL,-,417,441,425,431,432.41,"1,149",417,"496,839",8,14.00,16.00,3.36,3.76,-0.33,0.00,0.00
32,GFCL,-,245,249,244,245,247.16,977,245,"241,473",9,0.00,5.00,0.00,2.05,-0.88,0.00,0.00
33,GLICL,-,555,560,550,555,553.59,"5,320",555,"2,945,083",12,0.00,10.00,0.00,1.82,0.25,0.00,0.00
34,GMFIL,-,241,249,245,249,247.00,80,241,"19,760",2,8.00,4.00,3.32,1.63,0.80,0.00,0.00
35,HAMA,-,173,176,170,170,170.99,"1,545",173,"264,180",7,-3.00,6.00,-1.73,3.53,-0.58,0.00,0.00
36,HAMRO,-,236,257,240,257,252.87,924,236,"233,651",5,21.00,17.00,8.90,7.08,1.61,0.00,0.00
37,HBL,-,990,1081,955,989,"1,001.13","20,206",990,"20,228,812",91,-1.00,126.00,-0.10,13.19,-1.23,0.00,0.00
38,HDL,-,738,752,752,752,752.00,10,738,"7,520",1,14.00,0.00,1.90,0.00,0.00,0.00,0.00
39,HGI,-,395,403,402,403,402.33,150,395,"60,350",2,8.00,1.00,2.03,0.25,0.17,0.00,0.00
40,ICFC,-,290,300,290,300,295.10,"2,226",290,"656,885",9,10.00,10.00,3.45,3.45,1.63,0.00,0.00
41,IDBL,-,202,210,189,190,197.08,"17,241",202,"3,397,834",35,-12.00,21.00,-5.94,11.11,-3.73,0.00,0.00
42,ILFC,-,165,181,168,181,180.20,"50,081",165,"9,024,797",83,16.00,13.00,9.70,7.74,0.44,0.00,0.00
43,INDB,-,427,420,420,420,420.00,820,427,"344,400",1,-7.00,0.00,-1.64,0.00,0.00,0.00,0.00
44,INDBL,-,212,216,206,207,212.16,"1,404",212,"297,878",8,-5.00,10.00,-2.36,4.85,-2.49,0.00,0.00
45,JBBL,-,209,217,190,190,207.73,"3,829",209,"795,387",23,-19.00,27.00,-9.09,14.21,-9.33,0.00,0.00
46,JBNL,-,319,337,293,295,305.48,"49,168",319,"15,019,607",125,-24.00,44.00,-7.52,15.02,-3.55,0.00,0.00
47,JFL,-,440,450,440,445,444.90,"2,771",440,"1,232,810",14,5.00,10.00,1.14,2.27,0.02,0.00,0.00
48,KAFIL,-,300,312,294,294,299.79,"1,784",300,"534,832",10,-6.00,18.00,-2.00,6.12,-1.97,0.00,0.00
49,KBBL,-,361,397,368,397,396.39,"14,509",361,"5,751,153",20,36.00,29.00,9.97,7.88,0.15,0.00,0.00
50,KBL,-,441,465,400,406,418.18,"60,986",441,"25,503,159",148,-35.00,65.00,-7.94,16.25,-3.00,0.00,0.00
51,KCDBL,-,234,242,237,237,238.38,676,234,"161,147",7,3.00,5.00,1.28,2.11,-0.58,0.00,0.00
52,KDBL,-,177,181,165,165,171.98,"2,994",177,"514,899",11,-12.00,16.00,-6.78,9.70,-4.23,0.00,0.00
53,KEBL,-,565,587,576,587,585.09,98,565,"57,339",2,22.00,11.00,3.89,1.91,0.33,0.00,0.00
54,KKBL,-,390,428,397,428,406.40,171,390,"69,494",5,38.00,31.00,9.74,7.81,5.05,0.00,0.00
55,KMBL,-,381,388,350,350,365.38,"4,931",381,"1,801,688",19,-31.00,38.00,-8.14,10.86,-4.39,0.00,0.00
56,KMCDB,-,1340,1314,1288,1288,"1,299.71",182,1340,"236,548",2,-52.00,26.00,-3.88,2.02,-0.91,0.00,0.00
57,KNBL,-,313,325,319,319,320.03,"1,630",313,"521,650",5,6.00,6.00,1.92,1.88,-0.32,0.00,0.00
58,KRBL,-,285,295,285,285,288.75,760,285,"219,450",7,0.00,10.00,0.00,3.51,-1.32,0.00,0.00
59,LBL,-,448,482,455,455,463.54,"29,839",448,"13,831,423",94,7.00,27.00,1.56,5.93,-1.88,0.00,0.00
60,LGIL,-,349,355,355,355,355.00,238,349,"84,490",1,6.00,0.00,1.72,0.00,0.00,0.00,0.00
61,LICN,-,2895,2952,2900,2901,"2,926.90",881,2895,"2,578,602",10,6.00,52.00,0.21,1.79,-0.89,0.00,0.00
62,LLBS,-,935,953,916,916,937.84,233,935,"218,517",7,-19.00,37.00,-2.03,4.04,-2.38,0.00,0.00
63,LUBL,-,410,426,377,384,398.53,"36,944",410,"14,723,471",96,-26.00,49.00,-6.34,13.00,-3.79,0.00,0.00
64,MBBL,-,238,242,220,220,227.48,"3,191",238,"725,896",13,-18.00,22.00,-7.56,10.00,-3.40,0.00,0.00
65,MBL,-,647,684,605,611,634.39,"44,453",647,"28,200,392",127,-36.00,79.00,-5.56,13.06,-3.83,0.00,0.00
66,MDB,-,534,544,534,534,534.73,246,534,"131,544",2,0.00,10.00,0.00,1.87,-0.14,0.00,0.00
67,MDBL,-,314,320,301,306,314.84,"4,719",314,"1,485,746",19,-8.00,19.00,-2.55,6.31,-2.89,0.00,0.00
68,METRO,-,348,361,354,354,360.03,364,348,"131,050",5,6.00,7.00,1.72,1.98,-1.70,0.00,0.00
69,MLBBL,-,1166,1150,1127,1127,"1,146.62",102,1166,"116,955",2,-39.00,23.00,-3.34,2.04,-1.74,0.00,0.00
70,MMDBL,-,860,843,843,843,843.00,100,860,"84,300",1,-17.00,0.00,-1.98,0.00,0.00,0.00,0.00
71,MNBBL,-,622,646,618,620,632.15,"12,107",622,"7,653,450",43,-2.00,28.00,-0.32,4.53,-1.96,0.00,0.00
72,MSBBL,-,296,301,301,301,301.00,335,296,"100,835",3,5.00,0.00,1.69,0.00,0.00,0.00,0.00
73,MTBL,-,347,357,350,357,353.49,273,347,"96,503",4,10.00,7.00,2.88,2.00,0.98,0.00,0.00
74,NABB,-,138,142,140,140,140.28,319,138,"44,748",3,2.00,2.00,1.45,1.43,-0.20,0.00,0.00
75,NABIL,-,2091,2300,2132,2300,"2,285.43","46,545",2091,"106,375,274",163,209.00,168.00,10.00,7.88,0.63,0.00,0.00
76,NABILP,-,1530,1683,1530,1612,"1,611.77","35,398",1530,"57,053,411",85,82.00,153.00,5.36,10.00,0.01,0.00,0.00
77,NBB,-,631,681,570,580,612.62,"62,222",631,"38,118,368",191,-51.00,111.00,-8.08,19.47,-5.62,0.00,0.00
78,NBBL,-,2152,2152,2109,2152,"2,128.69",95,2152,"202,226",3,0.00,43.00,0.00,2.04,1.08,0.00,0.00
79,NBF1,-,15,16,15,15,15.21,"119,044",15,"1,810,417",16,0.00,1.00,0.00,6.67,-1.39,0.00,0.00
80,NBL,-,320,338,290,299,306.69,"52,329",320,"16,049,041",63,-21.00,48.00,-6.56,16.55,-2.57,0.00,0.00
81,NBSL,-,325,331,331,331,331.00,98,325,"32,438",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
82,NCCB,-,517,528,482,482,511.53,"23,615",517,"12,079,877",44,-35.00,46.00,-6.77,9.54,-6.13,0.00,0.00
83,NCDB,-,329,323,317,317,322.43,127,329,"40,949",2,-12.00,6.00,-3.65,1.89,-1.71,0.00,0.00
84,NCM,-,275,274,270,274,270.65,620,275,"167,800",4,-1.00,4.00,-0.36,1.48,1.22,0.00,0.00
85,NHPC,-,131,135,122,122,131.11,"16,370",131,"2,146,260",17,-9.00,13.00,-6.87,10.66,-7.47,0.00,0.00
86,NIB,-,783,861,798,850,844.32,"47,940",783,"40,476,584",181,67.00,63.00,8.56,7.89,0.67,0.00,0.00
87,NIBPO,-,595,654,600,605,619.24,"32,445",595,"20,091,275",71,10.00,54.00,1.68,9.00,-2.35,0.00,0.00
88,NIBSF1,-,10,11,10,11,10.33,"53,100",10,"548,780",12,1.00,1.00,10.00,10.00,6.05,0.00,0.00
89,NICA,-,726,784,711,730,738.86,"75,451",726,"55,747,510",213,4.00,73.00,0.55,10.27,-1.21,0.00,0.00
90,NIL,-,470,479,479,479,479.00,27,470,"12,933",1,9.00,0.00,1.91,0.00,0.00,0.00,0.00
91,NLBBL,-,1544,1574,1455,1455,"1,525.58","1,835",1544,"2,799,446",11,-89.00,119.00,-5.76,8.18,-4.85,0.00,0.00
92,NLG,-,577,588,550,550,566.03,"2,187",577,"1,237,918",18,-27.00,38.00,-4.68,6.91,-2.92,0.00,0.00
93,NLIC,-,3253,3253,2970,3000,"3,106.57","9,071",3253,"28,179,726",25,-253.00,283.00,-7.78,9.53,-3.55,0.00,0.00
94,NLICL,-,1938,1951,1862,1895,"1,896.96","6,497",1938,"12,324,571",28,-43.00,89.00,-2.22,4.78,-0.10,0.00,0.00
95,NMBSF1,-,10,11,10,11,10.37,"12,500",10,"129,630",4,1.00,1.00,10.00,10.00,5.72,0.00,0.00
96,NNFC,-,309,315,309,310,313.24,"1,550",309,"485,516",4,1.00,6.00,0.32,1.94,-1.04,0.00,0.00
97,NTC,-,630,630,610,615,614.80,"1,980",630,"1,217,300",7,-15.00,20.00,-2.38,3.28,0.03,0.00,0.00
98,NUBL,-,1575,1606,1570,1570,"1,595.08",275,1575,"438,646",5,-5.00,36.00,-0.32,2.29,-1.60,0.00,0.00
99,PCBL,-,539,570,500,501,519.18,"34,235",539,"17,773,971",134,-38.00,70.00,-7.05,14.00,-3.63,0.00,0.00
100,PFL,-,364,378,370,374,372.71,"7,225",364,"2,692,849",20,10.00,8.00,2.75,2.16,0.34,0.00,0.00
101,PLIC,-,1219,1210,1145,1147,"1,156.36","6,717",1219,"7,767,238",19,-72.00,65.00,-5.91,5.68,-0.82,0.00,0.00
102,PRDBL,-,174,183,177,180,179.45,"1,820",174,"326,600",10,6.00,6.00,3.45,3.39,0.31,0.00,0.00
103,PRIN,-,358,365,360,360,361.21,257,358,"92,830",4,2.00,5.00,0.56,1.39,-0.34,0.00,0.00
104,PRVU,-,407,431,385,386,404.45,"98,678",407,"39,910,275",251,-21.00,46.00,-5.16,11.95,-4.78,0.00,0.00
105,PURBL,-,417,419,419,419,419.00,149,417,"62,431",1,2.00,0.00,0.48,0.00,0.00,0.00,0.00
106,RBBBL,-,282,287,272,274,280.14,464,282,"129,986",10,-8.00,15.00,-2.84,5.51,-2.24,0.00,0.00
107,RBCL,-,5100,5200,5200,5200,"5,200.00",43,5100,"223,600",2,100.00,0.00,1.96,0.00,0.00,0.00,0.00
108,REDBL,-,234,238,214,214,227.48,"2,947",234,"670,390",15,-20.00,24.00,-8.55,11.21,-6.30,0.00,0.00
109,RHPC,-,438,449,434,434,442.91,136,438,"60,236",11,-4.00,15.00,-0.91,3.46,-2.05,0.00,0.00
110,RLFL,-,183,180,180,180,180.00,"1,000",183,"180,000",1,-3.00,0.00,-1.64,0.00,0.00,0.00,0.00
111,RMDC,-,766,781,707,707,753.05,801,766,"603,197",7,-59.00,74.00,-7.70,10.47,-6.51,0.00,0.00
112,SADBL,-,357,372,356,356,364.12,"3,678",357,"1,339,235",14,-1.00,16.00,-0.28,4.49,-2.28,0.00,0.00
113,SANIMA,-,655,707,595,620,652.23,"83,382",655,"54,384,147",216,-35.00,112.00,-5.34,18.82,-5.20,0.00,0.00
114,SBBLJ,-,445,462,453,453,455.80,965,445,"439,845",5,8.00,9.00,1.80,1.99,-0.62,0.00,0.00
115,SBI,-,1047,1151,1067,1110,"1,129.55","42,756",1047,"48,295,212",172,63.00,84.00,6.02,7.87,-1.76,0.00,0.00
116,SBL,-,802,850,770,770,803.99,"37,875",802,"30,451,024",141,-32.00,80.00,-3.99,10.39,-4.41,0.00,0.00
117,SCB,-,2199,2418,2206,2390,"2,349.52","26,161",2199,"61,465,687",127,191.00,212.00,8.69,9.61,1.69,0.00,0.00
118,SDBL,-,255,265,237,241,247.85,"20,235",255,"5,015,213",39,-14.00,28.00,-5.49,11.81,-2.84,0.00,0.00
119,SEOS,-,10,10,10,10,10.28,"40,000",10,"411,300",4,0.00,0.00,0.00,0.00,-2.83,0.00,0.00
120,SETI,-,233,231,229,229,230.44,620,233,"142,873",4,-4.00,2.00,-1.72,0.87,-0.63,0.00,0.00
121,SEWA,-,308,324,308,314,315.09,"13,926",308,"4,387,977",51,6.00,16.00,1.95,5.19,-0.35,0.00,0.00
122,SFL,-,177,183,180,180,180.94,"1,679",177,"303,795",5,3.00,3.00,1.69,1.67,-0.52,0.00,0.00
123,SHINE,-,403,411,381,398,399.77,"2,461",403,"983,839",17,-5.00,30.00,-1.24,7.87,-0.45,0.00,0.00
124,SHL,-,450,460,442,442,452.28,"1,554",450,"702,847",7,-8.00,18.00,-1.78,4.07,-2.33,0.00,0.00
125,SHPC,-,737,723,700,715,709.28,"4,034",737,"2,861,246",20,-22.00,23.00,-2.99,3.29,0.80,0.00,0.00
126,SIC,-,710,724,724,724,724.00,180,710,"130,320",3,14.00,0.00,1.97,0.00,0.00,0.00,0.00
127,SIFC,-,321,333,327,327,327.13,537,321,"175,671",4,6.00,6.00,1.87,1.83,-0.04,0.00,0.00
128,SIGS1,-,16,16,16,16,15.97,"1,000",16,"15,974",2,1.00,0.00,6.25,0.00,0.16,0.00,0.00
129,SIL,-,649,637,637,637,637.00,24,649,"15,288",1,-12.00,0.00,-1.85,0.00,0.00,0.00,0.00
130,SINDU,-,235,231,222,222,226.56,"4,420",235,"1,001,400",10,-13.00,9.00,-5.53,4.05,-2.05,0.00,0.00
131,SKBBL,-,1832,1796,1796,1796,"1,796.00",200,1832,"359,200",1,-36.00,0.00,-1.97,0.00,0.00,0.00,0.00
132,SLBBL,-,1887,1900,1890,1900,"1,893.45",29,1887,"54,910",2,13.00,10.00,0.69,0.53,0.34,0.00,0.00
133,SLICL,-,734,730,702,717,718.27,"5,096",734,"3,660,305",15,-17.00,28.00,-2.32,3.99,-0.18,0.00,0.00
134,SMFDB,-,2061,2102,2060,2060,"2,095.00",120,2061,"251,400",2,-1.00,42.00,-0.05,2.04,-1.70,0.00,0.00
135,SODBL,-,112,119,114,115,116.46,"51,443",112,"5,990,809",51,3.00,5.00,2.68,4.39,-1.27,0.00,0.00
136,SRBL,-,517,527,466,466,487.65,"10,115",517,"4,932,531",43,-51.00,61.00,-9.86,13.09,-4.64,0.00,0.00
137,SUBBL,-,306,312,306,306,307.63,931,306,"286,404",6,0.00,6.00,0.00,1.96,-0.53,0.00,0.00
138,SUPRME,-,189,195,171,171,185.51,"5,497",189,"1,019,756",23,-18.00,24.00,-9.52,14.04,-8.49,0.00,0.00
139,SWBBL,-,1990,2020,1950,1980,"1,989.82",439,1990,"873,530",7,-10.00,70.00,-0.50,3.59,-0.50,0.00,0.00
140,SYFL,-,100,108,102,104,104.05,"12,336",100,"1,283,559",22,4.00,6.00,4.00,5.88,-0.05,0.00,0.00
141,TDBL,-,258,269,251,257,262.97,"19,663",258,"5,170,742",57,-1.00,18.00,-0.39,7.17,-2.32,0.00,0.00
142,TNBL,-,335,341,329,329,334.14,126,335,"42,102",4,-6.00,12.00,-1.79,3.65,-1.56,0.00,0.00
143,UFIL,-,155,161,158,158,159.58,"1,062",155,"169,472",9,3.00,3.00,1.94,1.90,-1.00,0.00,0.00
144,UFL,-,250,260,255,260,257.50,20,250,"5,150",2,10.00,5.00,4.00,1.96,0.96,0.00,0.00
145,VBBL,-,193,196,174,174,185.29,"16,403",193,"3,039,245",31,-19.00,22.00,-9.84,12.64,-6.49,0.00,0.00
146,WDBL,-,310,328,316,316,320.25,165,310,"52,842",7,6.00,12.00,1.94,3.80,-1.35,0.00,0.00
147,YETI,-,145,147,135,135,140.12,"17,092",145,"2,394,934",43,-10.00,12.00,-6.90,8.89,-3.79,0.00,0.00
