S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
104,SFL,-,160,163,163,163,163.00,20,160,"3,260",1,3.00,0.00,1.88,0.00,0.00,0.00,0.00
105,SHL,-,310,328,316,320,320.29,"5,769",310,"1,847,773",13,10.00,12.00,3.23,3.80,-0.09,0.00,0.00
106,SHPC,-,744,754,740,753,745.84,"3,889",744,"2,900,555",21,9.00,14.00,1.21,1.89,0.95,0.00,0.00
107,SIC,-,906,996,924,996,980.79,"2,539",906,"2,490,226",13,90.00,72.00,9.93,7.79,1.53,0.00,0.00
108,SICL,-,1240,1298,1250,1298,"1,268.66","7,639",1240,"9,691,285",38,58.00,48.00,4.68,3.84,2.26,0.00,0.00
109,SIGS1,-,15.62,15.93,15.8,15.93,15.86,"24,500",15.62,"388,465",3,0.31,0.13,1.98,0.82,0.47,0.00,0.00
110,SIL,-,947,1015,950,985,992.38,"7,868",947,"7,808,028",37,38.00,65.00,4.01,6.84,-0.75,0.00,0.00
111,SKBBL,-,1335,1388,1345,1350,"1,353.98","1,725",1335,"2,335,612",19,15.00,43.00,1.12,3.20,-0.29,0.00,0.00
112,SLBBL,-,1780,1820,1800,1820,"1,801.71",140,1780,"252,240",2,40.00,20.00,2.25,1.11,1.00,0.00,0.00
113,SLICL,-,775,795,768,772,775.97,"5,712",775,"4,432,314",23,-3.00,27.00,-0.39,3.52,-0.51,0.00,0.00
114,SMFDB,-,1993,2072,2032,2060,"2,058.67",120,1993,"247,040",3,67.00,40.00,3.36,1.97,0.06,0.00,0.00
115,SRBL,-,408,405,397,404,403.24,"2,519",408,"1,015,759",11,-4.00,8.00,-0.98,2.02,0.19,0.00,0.00
116,SUBBL,-,310,315,306,315,310.89,"1,614",310,"501,769",9,5.00,9.00,1.61,2.94,1.31,0.00,0.00
117,SWBBL,-,1770,1848,1736,1848,"1,802.49","3,814",1770,"6,874,697",28,78.00,112.00,4.41,6.45,2.46,0.00,0.00
118,SYFL,-,94,99,95,98,97.44,"2,090",94,"203,640",8,4.00,4.00,4.26,4.21,0.58,0.00,0.00
119,TBBL,-,223,227,223,227,223.09,"2,358",223,"526,048",5,4.00,4.00,1.79,1.79,1.72,0.00,0.00
120,TDBL,-,266,275,265,270,267.32,"1,235",266,"330,135",10,4.00,10.00,1.50,3.77,0.99,0.00,0.00
121,TNBL,-,291,300,295,295,297.38,210,291,"62,450",3,4.00,5.00,1.37,1.69,-0.81,0.00,0.00
122,TRH,-,205,209,209,209,209.00,10,205,"2,090",1,4.00,0.00,1.95,0.00,0.00,0.00,0.00
123,UFIL,-,145,143,141,141,141.29,763,145,"107,805",3,-4.00,2.00,-2.76,1.42,-0.21,0.00,0.00
124,UIC,-,486,519,490,503,503.61,"12,838",486,"6,465,316",47,17.00,29.00,3.50,5.92,-0.12,0.00,0.00
125,VLBS,-,1170,1203,1084,1200,"1,178.75","5,459",1170,"6,434,808",298,30.00,119.00,2.56,10.98,1.77,0.00,0.00
126,WDBL,-,331,330,325,325,327.98,994,331,"326,010",6,-6.00,5.00,-1.81,1.54,-0.92,0.00,0.00
127,YETI,-,140,143,138,143,140.23,"2,728",140,"382,534",23,3.00,5.00,2.14,3.62,1.94,0.00,0.00
