S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,KBLPO,-,189,189,189,189,189.00,"3,260",189,"616,140",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KCDBL,-,164,180,167,180,174.85,251,164,"43,888",14,16.00,13.00,9.76,7.78,2.86,0.00,0.00
29,KDBL,-,127,137,125,137,127.12,965,127,"122,672",9,10.00,12.00,7.87,9.60,7.21,0.00,0.00
30,KMBL,-,319,313,295,300,300.16,"3,684",319,"1,105,803",35,-19.00,18.00,-5.96,6.10,-0.05,0.00,0.00
31,KNBL,-,291,286,281,281,283.50,20,291,"5,670",2,-10.00,5.00,-3.44,1.78,-0.89,0.00,0.00
32,LBL,-,461,501,465,498,485.62,"9,434",461,"4,581,311",45,37.00,36.00,8.03,7.74,2.49,0.00,0.00
33,LFLC,-,211,207,207,207,207.00,10,211,"2,070",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
34,LICN,-,1915,2055,1950,2015,"2,000.88","1,758",1915,"3,517,555",19,100.00,105.00,5.22,5.38,0.70,0.00,0.00
35,LUBL,-,295,319,300,312,311.58,"11,657",295,"3,632,099",41,17.00,19.00,5.76,6.33,0.13,0.00,0.00
36,MBL,-,471,506,470,506,497.16,"9,640",471,"4,792,623",41,35.00,36.00,7.43,7.66,1.75,0.00,0.00
37,MDB,-,400,416,408,416,414.88,306,400,"126,952",4,16.00,8.00,4.00,1.96,0.27,0.00,0.00
38,MDBL,-,195,214,189,214,195.37,"3,292",195,"643,162",11,19.00,25.00,9.74,13.23,8.71,0.00,0.00
39,MLBBL,-,912,894,894,894,894.00,10,912,"8,940",1,-18.00,0.00,-1.97,0.00,0.00,0.00,0.00
40,MNBBL,-,564,553,545,545,549.67,113,564,"62,113",3,-19.00,8.00,-3.37,1.47,-0.86,0.00,0.00
41,MSBBL,-,213,209,205,205,207.85,"1,046",213,"217,414",4,-8.00,4.00,-3.76,1.95,-1.39,0.00,0.00
42,NABB,-,141,139,139,139,139.00,27,141,"3,753",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
43,NABIL,-,1602,1723,1634,1723,"1,677.72","2,975",1602,"4,991,217",19,121.00,89.00,7.55,5.45,2.63,0.00,0.00
44,NABILP,-,1155,1221,1175,1210,"1,201.93",952,1155,"1,144,234",9,55.00,46.00,4.76,3.91,0.67,0.00,0.00
45,NBB,-,415,440,419,440,431.08,"16,569",415,"7,142,541",64,25.00,21.00,6.02,5.01,2.03,0.00,0.00
46,NBBL,-,1484,1543,1513,1543,"1,535.86",42,1484,"64,506",2,59.00,30.00,3.98,1.98,0.46,0.00,0.00
47,NBL,-,240,250,240,244,245.39,"30,388",240,"7,457,059",57,4.00,10.00,1.67,4.17,-0.57,0.00,0.00
48,NCCB,-,502,528,492,524,516.32,"16,670",502,"8,607,104",48,22.00,36.00,4.38,7.32,1.47,0.00,0.00
49,NHPC,-,105,111,104,108,107.25,"27,630",105,"2,963,370",31,3.00,7.00,2.86,6.73,0.69,0.00,0.00
50,NIB,-,610,656,618,649,645.87,"4,433",610,"2,863,139",22,39.00,38.00,6.39,6.15,0.48,0.00,0.00
51,NIBPO,-,458,475,465,472,470.90,"16,971",458,"7,991,655",24,14.00,10.00,3.06,2.15,0.23,0.00,0.00
52,NICA,-,535,581,530,555,556.80,"3,325",535,"1,851,344",17,20.00,51.00,3.74,9.62,-0.32,0.00,0.00
53,NICL,-,380,373,366,366,368.12,33,380,"12,148",3,-14.00,7.00,-3.68,1.91,-0.58,0.00,0.00
54,NLBBL,-,1030,1084,1045,1084,"1,056.87","1,075",1030,"1,136,135",8,54.00,39.00,5.24,3.73,2.50,0.00,0.00
55,NLIC,-,2375,2450,2400,2418,"2,421.62","2,436",2375,"5,899,060",37,43.00,50.00,1.81,2.08,-0.15,0.00,0.00
56,NLICL,-,1693,1750,1726,1750,"1,735.27",132,1693,"229,056",3,57.00,24.00,3.37,1.39,0.84,0.00,0.00
57,NNLB,-,886,869,869,869,869.00,10,886,"8,690",1,-17.00,0.00,-1.92,0.00,0.00,0.00,0.00
58,NTC,-,575,596,575,585,582.81,"2,670",575,"1,556,110",14,10.00,21.00,1.74,3.65,0.37,0.00,0.00
59,NUBL,-,1045,1107,1045,1107,"1,061.47",593,1045,"629,450",7,62.00,62.00,5.93,5.93,4.11,0.00,0.00
60,OFL,-,280,285,270,270,270.30,"12,364",280,"3,341,980",8,-10.00,15.00,-3.57,5.56,-0.11,0.00,0.00
61,PCBL,-,390,405,388,400,399.69,"5,466",390,"2,184,693",25,10.00,17.00,2.56,4.38,0.08,0.00,0.00
62,PLIC,-,954,935,891,901,902.02,"2,611",954,"2,355,176",27,-53.00,44.00,-5.56,4.94,-0.11,0.00,0.00
63,PRVU,-,295,311,297,310,304.94,"28,021",295,"8,544,665",63,15.00,14.00,5.08,4.71,1.63,0.00,0.00
64,RHPC,-,398,398,391,398,397.27,"1,272",398,"505,325",5,0.00,7.00,0.00,1.79,0.18,0.00,0.00
65,RMDC,-,685,672,618,618,627.02,277,685,"173,685",9,-67.00,54.00,-9.78,8.74,-1.46,0.00,0.00
66,SADBL,-,297,299,292,299,296.59,"2,962",297,"878,495",10,2.00,7.00,0.67,2.40,0.81,0.00,0.00
67,SANIMA,-,477,502,475,500,494.93,"14,562",477,"7,207,123",46,23.00,27.00,4.82,5.68,1.01,0.00,0.00
68,SBBLJ,-,380,373,367,367,370.33,180,380,"66,660",2,-13.00,6.00,-3.42,1.63,-0.91,0.00,0.00
69,SBI,-,770,840,785,820,818.75,"2,854",770,"2,336,720",15,50.00,55.00,6.49,7.01,0.15,0.00,0.00
70,SBL,-,592,619,597,619,610.92,"7,287",592,"4,451,757",37,27.00,22.00,4.56,3.69,1.31,0.00,0.00
71,SCB,-,1689,1850,1710,1829,"1,807.38","1,038",1689,"1,876,060",13,140.00,140.00,8.29,8.19,1.18,0.00,0.00
72,SDBL,-,178,183,176,183,181.00,"3,488",178,"631,342",6,5.00,7.00,2.81,3.98,1.09,0.00,0.00
73,SETI,-,195,192,183,183,186.13,230,195,"42,810",5,-12.00,9.00,-6.15,4.92,-1.71,0.00,0.00
74,SEWA,-,275,270,260,266,265.10,"2,936",275,"778,342",22,-9.00,10.00,-3.27,3.85,0.34,0.00,0.00
75,SFL,-,139,137,133,134,136.01,"5,253",139,"714,439",6,-5.00,4.00,-3.60,3.01,-1.50,0.00,0.00
76,SHBL,-,1177,1154,1154,1154,"1,154.00",40,1177,"46,160",1,-23.00,0.00,-1.95,0.00,0.00,0.00,0.00
77,SHINE,-,325,331,318,331,322.90,"1,119",325,"361,326",12,6.00,13.00,1.85,4.09,2.45,0.00,0.00
78,SHPC,-,633,638,586,638,610.06,"10,950",633,"6,680,203",70,5.00,52.00,0.79,8.87,4.38,0.00,0.00
79,SICL,-,495,500,495,500,499.17,120,495,"59,900",3,5.00,5.00,1.01,1.01,0.17,0.00,0.00
80,SIFC,-,424,416,416,416,416.00,10,424,"4,160",1,-8.00,0.00,-1.89,0.00,0.00,0.00,0.00
81,SKBBL,-,1060,1166,1070,1113,"1,119.51","1,263",1060,"1,413,936",16,53.00,96.00,5.00,8.97,-0.58,0.00,0.00
82,SLBBL,-,2600,2548,2548,2548,"2,548.00",10,2600,"25,480",1,-52.00,0.00,-2.00,0.00,0.00,0.00,0.00
83,SLICL,-,466,512,470,512,484.44,"1,077",466,"521,738",15,46.00,42.00,9.87,8.94,5.38,0.00,0.00
84,SMFDB,-,1275,1352,1300,1352,"1,323.64",66,1275,"87,360",3,77.00,52.00,6.04,4.00,2.10,0.00,0.00
85,SODBL,-,114,112,110,110,111.00,"1,000",114,"111,000",2,-4.00,2.00,-3.51,1.82,-0.91,0.00,0.00
86,SRBL,-,331,364,337,364,355.47,627,331,"222,880",11,33.00,27.00,9.97,8.01,2.34,0.00,0.00
87,SWBBL,-,1601,1569,1449,1450,"1,461.77",264,1601,"385,908",7,-151.00,120.00,-9.43,8.28,-0.81,0.00,0.00
88,UFCL,-,96,95,95,95,95.00,100,96,"9,500",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
89,UIC,-,400,424,408,424,412.80,50,400,"20,640",3,24.00,16.00,6.00,3.92,2.64,0.00,0.00
90,UNL,-,17937,18295,18295,18295,"18,295.00",10,17937,"182,950",1,358.00,0.00,2.00,0.00,0.00,0.00,0.00
91,WDBL,-,257,252,241,243,246.84,"1,149",257,"283,614",10,-14.00,11.00,-5.45,4.56,-1.58,0.00,0.00
92,YETI,-,115,121,117,118,118.80,"4,056",115,"481,858",22,3.00,4.00,2.61,3.42,-0.68,0.00,0.00
