S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBBL,-,409,409,392,402,400.09,"8,907",409,"3,563,558",75,-7.00,17.00,-1.71,4.34,0.48,0.00,0.00
31,GBIME,-,491,485,476,485,478.64,"5,106",491,"2,443,943",38,-6.00,9.00,-1.22,1.89,1.31,0.00,0.00
32,GDBL,-,290,312,295,306,302.78,535,290,"161,986",6,16.00,17.00,5.52,5.76,1.05,0.00,0.00
33,GFCL,-,217,213,213,213,213.00,176,217,"37,488",1,-4.00,0.00,-1.84,0.00,0.00,0.00,0.00
34,GLICL,-,560,571,556,560,559.88,"3,052",560,"1,708,741",17,0.00,15.00,0.00,2.70,0.02,0.00,0.00
35,GMFIL,-,248,262,252,262,258.05,38,248,"9,806",3,14.00,10.00,5.65,3.97,1.51,0.00,0.00
36,HAMA,-,155,153,147,150,149.48,"5,850",155,"874,430",42,-5.00,6.00,-3.23,4.08,0.35,0.00,0.00
37,HBL,-,918,935,900,935,909.69,"1,499",918,"1,363,621",8,17.00,35.00,1.85,3.89,2.71,0.00,0.00
38,HDL,-,749,749,735,735,740.35,340,749,"251,720",4,-14.00,14.00,-1.87,1.90,-0.73,0.00,0.00
39,HGI,-,495,486,477,477,481.27,192,495,"92,403",2,-18.00,9.00,-3.64,1.89,-0.89,0.00,0.00
40,ICFC,-,276,276,271,276,272.78,"1,551",276,"423,076",4,0.00,5.00,0.00,1.85,1.17,0.00,0.00
41,IDBL,-,199,199,195,195,196.40,"7,489",199,"1,470,864",29,-4.00,4.00,-2.01,2.05,-0.72,0.00,0.00
42,INDBL,-,227,240,225,240,228.87,"6,614",227,"1,513,743",19,13.00,15.00,5.73,6.67,4.64,0.00,0.00
43,JBBL,-,175,173,170,170,170.31,603,175,"102,699",8,-5.00,3.00,-2.86,1.76,-0.18,0.00,0.00
44,JBNL,-,281,280,275,277,276.72,"1,818",281,"503,086",13,-4.00,5.00,-1.42,1.82,0.10,0.00,0.00
45,JEFL,-,189,195,192,195,192.86,70,189,"13,500",2,6.00,3.00,3.17,1.56,1.10,0.00,0.00
46,JFL,-,408,425,416,425,419.60,100,408,"41,960",5,17.00,9.00,4.17,2.16,1.27,0.00,0.00
47,KAFIL,-,226,225,222,225,224.49,456,226,"102,366",3,-1.00,3.00,-0.44,1.35,0.23,0.00,0.00
48,KBBL,-,386,385,380,385,381.71,586,386,"223,680",2,-1.00,5.00,-0.26,1.32,0.86,0.00,0.00
49,KBL,-,404,404,400,402,401.83,"5,283",404,"2,122,892",15,-2.00,4.00,-0.50,1.00,0.04,0.00,0.00
50,KCDBL,-,224,228,220,222,226.35,790,224,"178,817",49,-2.00,8.00,-0.89,3.64,-1.96,0.00,0.00
51,KDBL,-,142,142,136,140,139.48,"5,593",142,"780,097",21,-2.00,6.00,-1.41,4.41,0.37,0.00,0.00
52,KEBL,-,520,561,530,561,550.93,"1,803",520,"993,330",8,41.00,31.00,7.88,5.85,1.79,0.00,0.00
53,KFL,-,144,153,146,150,147.95,"4,804",144,"710,730",11,6.00,7.00,4.17,4.79,1.37,0.00,0.00
54,KKBL,-,306,335,300,335,311.02,"2,348",306,"730,269",19,29.00,35.00,9.48,11.67,7.16,0.00,0.00
55,KMCDB,-,1005,1005,990,992,992.50,"2,505",1005,"2,486,210",32,-13.00,15.00,-1.29,1.52,-0.05,0.00,0.00
56,KNBL,-,276,277,275,277,275.61,133,276,"36,656",3,1.00,2.00,0.36,0.73,0.50,0.00,0.00
57,KRBL,-,227,239,230,235,234.16,560,227,"131,130",21,8.00,9.00,3.52,3.91,0.36,0.00,0.00
58,LBL,-,540,540,534,535,535.05,"2,417",540,"1,293,219",10,-5.00,6.00,-0.93,1.12,-0.01,0.00,0.00
59,LFLC,-,233,245,235,245,236.65,147,233,"34,788",5,12.00,10.00,5.15,4.26,3.41,0.00,0.00
60,LGIL,-,415,414,401,408,409.78,979,415,"401,170",18,-7.00,13.00,-1.69,3.24,-0.44,0.00,0.00
61,LICN,-,3416,3440,3402,3435,"3,429.09","2,910",3416,"9,978,663",17,19.00,38.00,0.56,1.12,0.17,0.00,0.00
62,LLBS,-,830,835,822,835,827.73,"1,278",830,"1,057,840",16,5.00,13.00,0.60,1.58,0.87,0.00,0.00
63,LUBL,-,370,368,360,368,362.53,"6,008",370,"2,178,100",17,-2.00,8.00,-0.54,2.22,1.49,0.00,0.00
64,MBBL,-,185,185,179,185,181.82,"2,343",185,"426,014",12,0.00,6.00,0.00,3.35,1.72,0.00,0.00
65,MBL,-,572,569,563,565,564.43,"7,856",572,"4,434,180",16,-7.00,6.00,-1.22,1.07,0.10,0.00,0.00
66,MDB,-,492,520,492,520,507.07,720,492,"365,087",8,28.00,28.00,5.69,5.69,2.49,0.00,0.00
67,MDBL,-,204,205,197,204,200.86,"4,782",204,"960,515",11,0.00,8.00,0.00,4.06,1.54,0.00,0.00
68,METRO,-,351,350,344,350,349.21,152,351,"53,080",2,-1.00,6.00,-0.28,1.74,0.23,0.00,0.00
69,MLBBL,-,970,1013,975,1013,983.17,93,970,"91,435",3,43.00,38.00,4.43,3.90,2.94,0.00,0.00
70,MMDBL,-,569,625,580,610,604.29,456,569,"275,556",8,41.00,45.00,7.21,7.76,0.94,0.00,0.00
71,MNBBL,-,582,582,570,570,573.17,"2,571",582,"1,473,625",15,-12.00,12.00,-2.06,2.11,-0.56,0.00,0.00
72,MPFL,-,147,150,147,150,148.91,780,147,"116,150",7,3.00,3.00,2.04,2.04,0.73,0.00,0.00
73,MTBL,-,280,290,280,290,285.93,"1,279",280,"365,701",7,10.00,10.00,3.57,3.57,1.40,0.00,0.00
74,NABIL,-,1990,1998,1990,1998,"1,993.38","1,360",1990,"2,710,990",9,8.00,8.00,0.40,0.40,0.23,0.00,0.00
75,NABILP,-,1375,1375,1368,1375,"1,372.44","1,740",1375,"2,388,050",6,0.00,7.00,0.00,0.51,0.19,0.00,0.00
76,NBB,-,525,525,516,521,521.37,"4,052",525,"2,112,592",16,-4.00,9.00,-0.76,1.74,-0.07,0.00,0.00
77,NBBL,-,2264,2219,2038,2038,"2,097.02",85,2264,"178,247",7,-226.00,181.00,-9.98,8.88,-2.90,0.00,0.00
78,NBF1,-,14,14,14,14,13.75,"8,631",14,"118,651",7,0.00,0.00,0.00,0.00,1.81,0.00,0.00
79,NBL,-,340,349,339,349,339.99,"14,739",340,"5,011,055",30,9.00,10.00,2.65,2.95,2.58,0.00,0.00
80,NBSL,-,325,331,325,326,325.89,332,325,"108,194",3,1.00,6.00,0.31,1.85,0.04,0.00,0.00
81,NCCB,-,627,629,625,626,626.56,"2,972",627,"1,862,126",5,-1.00,4.00,-0.16,0.64,-0.09,0.00,0.00
82,NCDB,-,216,224,218,224,219.58,138,216,"30,302",5,8.00,6.00,3.70,2.75,1.97,0.00,0.00
83,NCM,-,204,210,205,210,207.24,"2,016",204,"417,792",8,6.00,5.00,2.94,2.44,1.32,0.00,0.00
84,NGBL,-,328,323,319,323,319.96,690,328,"220,770",5,-5.00,4.00,-1.52,1.25,0.94,0.00,0.00
85,NHPC,-,125,125,124,124,124.27,"6,610",125,"821,440",8,-1.00,1.00,-0.80,0.81,-0.22,0.00,0.00
86,NIB,-,761,760,750,750,752.97,"4,498",761,"3,386,868",27,-11.00,10.00,-1.45,1.33,-0.40,0.00,0.00
87,NIBPO,-,485,485,476,485,481.89,"1,800",485,"867,400",4,0.00,9.00,0.00,1.89,0.64,0.00,0.00
88,NICA,-,681,695,676,695,680.11,"1,162",681,"790,285",10,14.00,19.00,2.06,2.81,2.14,0.00,0.00
89,NIL,-,912,917,900,910,906.29,"3,490",912,"3,162,943",20,-2.00,17.00,-0.22,1.89,0.41,0.00,0.00
90,NLG,-,700,705,705,705,705.00,28,700,"19,740",1,5.00,0.00,0.71,0.00,0.00,0.00,0.00
91,NLIC,-,4500,4550,4511,4529,"4,524.41","2,494",4500,"11,283,885",27,29.00,39.00,0.64,0.86,0.10,0.00,0.00
92,NLICL,-,2449,2449,2439,2439,"2,439.74",378,2449,"922,222",3,-10.00,10.00,-0.41,0.41,-0.03,0.00,0.00
93,NMBSF1,-,11,11,11,11,10.55,"15,000",11,"158,250",3,0.00,0.00,0.00,0.00,4.09,0.00,0.00
94,NNFC,-,302,301,294,294,296.54,"1,852",302,"549,200",4,-8.00,7.00,-2.65,2.38,-0.87,0.00,0.00
95,NTC,-,627,635,625,635,626.84,"2,870",627,"1,799,030",16,8.00,10.00,1.28,1.60,1.29,0.00,0.00
96,NUBL,-,1344,1360,1335,1335,"1,346.80",797,1344,"1,073,397",6,-9.00,25.00,-0.67,1.87,-0.88,0.00,0.00
97,OHL,-,725,720,715,715,718.60,250,725,"179,650",5,-10.00,5.00,-1.38,0.70,-0.50,0.00,0.00
98,PADBL,-,410,410,402,407,406.24,"1,275",410,"517,960",4,-3.00,8.00,-0.73,1.99,0.19,0.00,0.00
99,PCBL,-,472,468,460,466,462.82,"2,717",472,"1,257,488",21,-6.00,8.00,-1.27,1.74,0.68,0.00,0.00
100,PFCLL,-,119,123,117,123,117.85,602,119,"70,944",5,4.00,6.00,3.36,5.13,4.19,0.00,0.00
101,PIC,-,994,1000,985,997,993.96,224,994,"222,646",8,3.00,15.00,0.30,1.52,0.31,0.00,0.00
102,PICL,-,413,421,421,421,421.00,10,413,"4,210",1,8.00,0.00,1.94,0.00,0.00,0.00,0.00
103,PLIC,-,1132,1152,1126,1130,"1,134.88","14,059",1132,"15,955,335",71,-2.00,26.00,-0.18,2.31,-0.43,0.00,0.00
104,PRDBL,-,170,167,167,167,167.00,90,170,"15,030",5,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
105,PROFL,-,175,175,172,172,172.86,280,175,"48,400",3,-3.00,3.00,-1.71,1.74,-0.50,0.00,0.00
106,PRVU,-,313,316,309,312,311.60,"49,865",313,"15,538,154",104,-1.00,7.00,-0.32,2.27,0.13,0.00,0.00
107,PURBL,-,393,398,386,398,393.18,453,393,"178,111",7,5.00,12.00,1.27,3.11,1.21,0.00,0.00
108,RBSPO,-,4550,4460,4459,4459,"4,459.88",113,4550,"503,967",6,-91.00,1.00,-2.00,0.02,-0.02,0.00,0.00
109,REDBL,-,224,240,220,226,226.08,"12,199",224,"2,758,010",81,2.00,20.00,0.89,9.09,-0.04,0.00,0.00
110,RHPC,-,492,490,485,490,488.69,752,492,"367,492",5,-2.00,5.00,-0.41,1.03,0.27,0.00,0.00
111,RLFL,-,151,149,147,147,147.16,"6,300",151,"927,100",3,-4.00,2.00,-2.65,1.36,-0.11,0.00,0.00
112,RMDC,-,736,730,723,725,724.63,"1,467",736,"1,063,030",6,-11.00,7.00,-1.49,0.97,0.05,0.00,0.00
113,SADBL,-,391,395,385,395,390.76,"2,406",391,"940,160",11,4.00,10.00,1.02,2.60,1.07,0.00,0.00
114,SANIMA,-,560,558,551,558,553.45,"6,485",560,"3,589,093",15,-2.00,7.00,-0.36,1.27,0.82,0.00,0.00
115,SBBLJ,-,460,451,451,451,451.00,73,460,"32,923",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
116,SBI,-,989,983,975,980,978.87,"4,832",989,"4,729,902",15,-9.00,8.00,-0.91,0.82,0.12,0.00,0.00
117,SBL,-,702,700,690,700,697.71,"1,964",702,"1,370,309",8,-2.00,10.00,-0.28,1.45,0.33,0.00,0.00
118,SCB,-,2100,2100,2055,2080,"2,063.35","2,002",2100,"4,130,836",18,-20.00,45.00,-0.95,2.19,0.80,0.00,0.00
119,SDBL,-,197,198,195,196,195.83,"3,550",197,"695,180",5,-1.00,3.00,-0.51,1.54,0.09,0.00,0.00
120,SFL,-,168,165,165,165,165.00,110,168,"18,150",1,-3.00,0.00,-1.79,0.00,0.00,0.00,0.00
121,SHBL,-,963,998,944,998,966.34,746,963,"720,892",17,35.00,54.00,3.63,5.72,3.17,0.00,0.00
122,SHINE,-,400,392,380,380,384.75,"1,125",400,"432,844",7,-20.00,12.00,-5.00,3.16,-1.25,0.00,0.00
123,SHL,-,466,471,469,471,469.91,"2,189",466,"1,028,641",5,5.00,2.00,1.07,0.43,0.23,0.00,0.00
124,SHPC,-,815,820,800,800,804.70,"4,953",815,"3,985,696",37,-15.00,20.00,-1.84,2.50,-0.59,0.00,0.00
125,SIC,-,1090,1089,1084,1089,"1,087.28",581,1090,"631,709",3,-1.00,5.00,-0.09,0.46,0.16,0.00,0.00
126,SICL,-,790,817,775,817,797.73,"3,329",790,"2,655,640",13,27.00,42.00,3.42,5.42,2.36,0.00,0.00
127,SIGS1,-,16,16,16,16,16.11,100,16,"1,611",1,0.00,0.00,0.00,0.00,-0.69,0.00,0.00
128,SIL,-,756,745,731,745,742.68,257,756,"190,868",5,-11.00,14.00,-1.46,1.92,0.31,0.00,0.00
129,SINDU,-,216,216,212,212,212.47,"1,500",216,"318,700",4,-4.00,4.00,-1.85,1.89,-0.22,0.00,0.00
130,SKBBL,-,1495,1520,1466,1500,"1,503.26","2,429",1495,"3,651,419",12,5.00,54.00,0.33,3.68,-0.22,0.00,0.00
131,SLBBL,-,2400,2447,2400,2400,"2,427.35",717,2400,"1,740,411",6,0.00,47.00,0.00,1.96,-1.14,0.00,0.00
132,SLICL,-,634,641,625,636,636.63,"1,746",634,"1,111,557",11,2.00,16.00,0.32,2.56,-0.10,0.00,0.00
133,SMFDB,-,1453,1598,1482,1598,"1,575.03","1,793",1453,"2,824,028",20,145.00,116.00,9.98,7.83,1.44,0.00,0.00
134,SODBL,-,113,114,112,114,113.10,"4,974",113,"562,536",8,1.00,2.00,0.88,1.79,0.79,0.00,0.00
135,SRBL,-,424,428,417,422,420.27,"8,220",424,"3,454,631",46,-2.00,11.00,-0.47,2.64,0.41,0.00,0.00
136,SUPRME,-,165,168,165,168,165.04,682,165,"112,560",7,3.00,3.00,1.82,1.82,1.76,0.00,0.00
137,SWBBL,-,1681,1704,1685,1693,"1,692.47","2,465",1681,"4,171,937",22,12.00,19.00,0.71,1.13,0.03,0.00,0.00
138,TDBL,-,265,260,256,256,259.46,949,265,"246,230",5,-9.00,4.00,-3.40,1.56,-1.35,0.00,0.00
139,TNBL,-,295,300,295,300,298.46,65,295,"19,400",3,5.00,5.00,1.69,1.69,0.51,0.00,0.00
140,TRH,-,273,271,271,271,271.00,10,273,"2,710",1,-2.00,0.00,-0.73,0.00,0.00,0.00,0.00
141,UFCL,-,102,104,104,104,104.00,77,102,"8,008",2,2.00,0.00,1.96,0.00,0.00,0.00,0.00
142,UFIL,-,153,156,156,156,156.00,500,153,"78,000",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
143,UIC,-,950,934,916,916,926.37,455,950,"421,497",4,-34.00,18.00,-3.58,1.97,-1.13,0.00,0.00
144,VBBL,-,155,160,153,156,156.19,"5,650",155,"882,470",26,1.00,7.00,0.65,4.58,-0.12,0.00,0.00
145,VBBLPO,-,102,102,102,102,102.00,"48,732",102,"4,970,664",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,WDBL,-,314,317,309,317,315.27,"2,680",314,"844,930",18,3.00,8.00,0.96,2.59,0.54,0.00,0.00
147,YETI,-,135,137,133,136,134.39,"4,122",135,"553,943",23,1.00,4.00,0.74,3.01,1.19,0.00,0.00
