S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GLICL,-,617,617,617,617,617.00,106,617,"65,402",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HAMA,-,185,183,175,182,178.19,"10,280",185,"1,831,800",18,-3.00,8.00,-1.62,4.57,2.09,0.00,0.00
25,ARUN,-,126,130,114,114,118.22,"10,620",126,"1,255,500",149,-12.00,16.00,-9.52,14.04,-3.70,0.00,0.00
26,HBL,-,1338,1340,1335,1339,"1,337.65","3,724",1338,"4,981,415",19,1.00,5.00,0.07,0.37,0.10,0.00,0.00
27,HGI,-,452,443,427,427,431.00,"1,043",452,"449,537",5,-25.00,16.00,-5.53,3.75,-0.94,0.00,0.00
28,ICFC,-,330,336,318,334,329.07,"6,579",330,"2,164,925",26,4.00,18.00,1.21,5.66,1.48,0.00,0.00
29,IDBL,-,220,221,217,221,218.10,"3,503",220,"764,017",11,1.00,4.00,0.45,1.84,1.31,0.00,0.00
30,ILFC,-,236,244,234,235,237.75,"40,038",236,"9,519,201",50,-1.00,10.00,-0.42,4.27,-1.17,0.00,0.00
31,INDBL,-,209,211,205,211,206.89,"1,829",209,"378,407",3,2.00,6.00,0.96,2.93,1.95,0.00,0.00
32,JBBL,-,201,205,201,204,203.57,"2,944",201,"599,324",11,3.00,4.00,1.49,1.99,0.21,0.00,0.00
33,JBBLPO,-,100,100,100,100,100.00,"15,139",100,"1,513,900",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JEFL,-,198,201,200,201,200.33,300,198,"60,100",2,3.00,1.00,1.52,0.50,0.33,0.00,0.00
35,JFL,-,376,380,376,380,378.21,"1,812",376,"685,312",2,4.00,4.00,1.06,1.06,0.47,0.00,0.00
36,KBBL,-,375,386,379,381,380.25,910,375,"346,030",8,6.00,7.00,1.60,1.85,0.20,0.00,0.00
37,KBL,-,462,470,460,467,464.90,"40,354",462,"18,760,504",102,5.00,10.00,1.08,2.17,0.45,0.00,0.00
38,KCDBL,-,191,210,191,205,205.77,810,191,"166,674",28,14.00,19.00,7.33,9.95,-0.38,0.00,0.00
39,KDBL,-,201,209,200,200,203.76,"2,314",201,"471,512",9,-1.00,9.00,-0.50,4.50,-1.88,0.00,0.00
40,KMCDB,-,1470,1490,1490,1490,"1,490.00",100,1470,"149,000",1,20.00,0.00,1.36,0.00,0.00,0.00,0.00
41,KRBL,-,262,262,257,257,259.87,235,262,"61,070",4,-5.00,5.00,-1.91,1.95,-1.12,0.00,0.00
42,LBL,-,540,570,550,556,557.44,"18,832",540,"10,497,751",68,16.00,20.00,2.96,3.64,-0.26,0.00,0.00
43,LFLC,-,275,270,260,260,263.82,823,275,"217,125",3,-15.00,10.00,-5.45,3.85,-1.47,0.00,0.00
44,LGIL,-,396,409,380,409,383.46,898,396,"344,350",9,13.00,29.00,3.28,7.63,6.24,0.00,0.00
45,LICN,-,3400,3537,3468,3500,"3,512.44",755,3400,"2,651,890",10,100.00,69.00,2.94,1.99,-0.36,0.00,0.00
46,LLBS,-,980,999,999,999,999.00,41,980,"40,959",1,19.00,0.00,1.94,0.00,0.00,0.00,0.00
47,LUBL,-,410,414,408,412,411.61,"21,173",410,"8,714,993",44,2.00,6.00,0.49,1.47,0.09,0.00,0.00
48,MBBL,-,212,213,213,213,213.00,972,212,"207,036",1,1.00,0.00,0.47,0.00,0.00,0.00,0.00
49,METRO,-,357,350,350,350,350.00,185,357,"64,750",2,-7.00,0.00,-1.96,0.00,0.00,0.00,0.00
50,MLBBL,-,1040,1071,1050,1060,"1,063.33",179,1040,"190,336",8,20.00,21.00,1.92,2.00,-0.31,0.00,0.00
51,MNBBL,-,700,745,714,742,734.71,"5,026",700,"3,692,645",22,42.00,31.00,6.00,4.34,0.98,0.00,0.00
52,MPFL,-,158,161,157,157,159.80,460,158,"73,510",6,-1.00,4.00,-0.63,2.55,-1.79,0.00,0.00
53,NABIL,-,2550,2600,2570,2570,"2,577.29","3,832",2550,"9,876,182",41,20.00,30.00,0.78,1.17,-0.28,0.00,0.00
54,NABILP,-,1890,1905,1885,1890,"1,896.17","2,140",1890,"4,057,800",12,0.00,20.00,0.00,1.06,-0.33,0.00,0.00
55,NBB,-,659,660,650,653,651.74,"14,310",659,"9,326,371",53,-6.00,10.00,-0.91,1.54,0.19,0.00,0.00
56,NBF1,-,13.4,13.87,13.5,13.87,13.56,"26,392",13.4,"357,902",12,0.47,0.37,3.51,2.74,2.23,0.00,0.00
57,NBL,-,276,281,273,275,275.91,"14,995",276,"4,137,320",21,-1.00,8.00,-0.36,2.93,-0.33,0.00,0.00
58,NCCB,-,453,462,450,450,454.07,"10,844",453,"4,923,900",23,-3.00,12.00,-0.66,2.67,-0.90,0.00,0.00
59,NCDB,-,241,239,239,239,239.00,21,241,"5,019",1,-2.00,0.00,-0.83,0.00,0.00,0.00,0.00
60,NEFL,-,299,299,289,299,294.27,429,299,"126,241",4,0.00,10.00,0.00,3.46,1.58,0.00,0.00
61,NHPC,-,116,116,114,115,114.71,"7,000",116,"803,000",7,-1.00,2.00,-0.86,1.75,0.25,0.00,0.00
62,NIB,-,1063,1065,1041,1045,"1,055.94","11,675",1063,"12,328,050",44,-18.00,24.00,-1.69,2.31,-1.05,0.00,0.00
63,NIBPO,-,859,870,855,860,856.33,"31,840",859,"27,265,600",33,1.00,15.00,0.12,1.75,0.43,0.00,0.00
64,NICA,-,993,1012,980,985,991.19,"29,292",993,"29,034,025",153,-8.00,32.00,-0.81,3.27,-0.63,0.00,0.00
65,NLG,-,735,744,735,739,739.28,"5,837",735,"4,315,180",5,4.00,9.00,0.54,1.22,-0.04,0.00,0.00
66,NLIC,-,3395,3420,3351,3410,"3,384.67","3,128",3395,"10,587,258",28,15.00,69.00,0.44,2.06,0.74,0.00,0.00
67,NLICL,-,2272,2325,2283,2297,"2,295.41","4,849",2272,"11,130,465",26,25.00,42.00,1.10,1.84,0.07,0.00,0.00
68,NNFC,-,370,364,364,364,364.00,"4,315",370,"1,570,660",2,-6.00,0.00,-1.62,0.00,0.00,0.00,0.00
69,NTC,-,654,660,655,656,656.60,530,654,"348,000",4,2.00,5.00,0.31,0.76,-0.09,0.00,0.00
70,NUBL,-,1740,1740,1706,1740,"1,715.71",70,1740,"120,100",2,0.00,34.00,0.00,1.99,1.40,0.00,0.00
71,OHL,-,596,591,580,591,586.05,444,596,"260,204",3,-5.00,11.00,-0.84,1.90,0.84,0.00,0.00
72,PADBL,-,432,432,423,432,425.10,891,432,"378,762",6,0.00,9.00,0.00,2.13,1.60,0.00,0.00
73,PCBL,-,625,630,620,623,624.28,"8,943",625,"5,582,909",44,-2.00,10.00,-0.32,1.61,-0.20,0.00,0.00
74,PFC,-,261,287,266,287,268.85,"1,292",261,"347,348",6,26.00,21.00,9.96,7.89,6.33,0.00,0.00
75,PFL,-,428,444,425,433,433.32,"7,880",428,"3,414,562",22,5.00,19.00,1.17,4.47,-0.07,0.00,0.00
76,PIC,-,600,595,590,590,590.97,124,600,"73,280",2,-10.00,5.00,-1.67,0.85,-0.16,0.00,0.00
77,PLIC,-,1350,1369,1350,1365,"1,357.85","1,809",1350,"2,456,359",8,15.00,19.00,1.11,1.41,0.52,0.00,0.00
78,PRDBL,-,178,175,175,175,175.00,100,178,"17,500",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
79,PURBL,-,370,363,363,363,363.00,409,370,"148,467",2,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
80,RBBBL,-,223,219,219,219,219.00,13,223,"2,847",1,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
81,RBCL,-,5900,5800,5800,5800,"5,800.00",11,5900,"63,800",1,-100.00,0.00,-1.69,0.00,0.00,0.00,0.00
82,REDBL,-,326,326,310,326,315.08,"43,628",326,"13,746,507",56,0.00,16.00,0.00,5.16,3.35,0.00,0.00
83,RHPC,-,395,395,390,390,390.24,"1,216",395,"474,529",20,-5.00,5.00,-1.27,1.28,-0.06,0.00,0.00
84,RMDC,-,691,703,690,703,697.43,175,691,"122,050",2,12.00,13.00,1.74,1.88,0.79,0.00,0.00
85,SADBL,-,397,405,398,400,399.86,"2,049",397,"819,313",12,3.00,7.00,0.76,1.76,0.04,0.00,0.00
86,SANIMA,-,672,700,665,676,683.01,"6,018",672,"4,110,371",30,4.00,35.00,0.60,5.26,-1.04,0.00,0.00
87,SBBLJ,-,478,469,460,460,462.31,839,478,"387,879",4,-18.00,9.00,-3.77,1.96,-0.50,0.00,0.00
88,SBI,-,1515,1525,1500,1520,"1,512.84","6,174",1515,"9,340,266",22,5.00,25.00,0.33,1.67,0.47,0.00,0.00
89,SBL,-,790,795,775,783,784.05,"11,306",790,"8,864,475",40,-7.00,20.00,-0.89,2.58,-0.13,0.00,0.00
90,SCB,-,2815,2900,2861,2875,"2,877.20","4,894",2815,"14,081,037",45,60.00,39.00,2.13,1.36,-0.08,0.00,0.00
91,SETI,-,191,188,188,188,188.00,25,191,"4,700",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
92,SHINE,-,485,503,492,494,496.64,"3,119",485,"1,549,026",16,9.00,11.00,1.86,2.24,-0.53,0.00,0.00
93,SHL,-,448,444,440,440,440.92,"1,200",448,"529,100",6,-8.00,4.00,-1.79,0.91,-0.21,0.00,0.00
94,SHPC,-,811,845,825,840,839.64,"9,593",811,"8,054,713",53,29.00,20.00,3.58,2.42,0.04,0.00,0.00
95,SIC,-,865,865,865,865,865.00,141,865,"121,965",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SICL,-,950,975,940,960,963.58,798,950,"768,940",10,10.00,35.00,1.05,3.72,-0.37,0.00,0.00
97,SIFC,-,315,333,321,333,330.51,"1,539",315,"508,653",4,18.00,12.00,5.71,3.74,0.75,0.00,0.00
98,SINDU,-,246,245,242,242,243.02,"1,628",246,"395,635",5,-4.00,3.00,-1.63,1.24,-0.42,0.00,0.00
99,SKBBL,-,1940,1970,1935,1935,"1,947.27",607,1940,"1,181,995",4,-5.00,35.00,-0.26,1.81,-0.63,0.00,0.00
100,SLICL,-,706,702,700,700,700.50,"1,396",706,"977,895",7,-6.00,2.00,-0.85,0.29,-0.07,0.00,0.00
101,SMFDB,-,1989,2020,2010,2020,"2,010.51",369,1989,"741,880",2,31.00,10.00,1.56,0.50,0.47,0.00,0.00
102,SODBL,-,130,136,131,134,133.48,"25,973",130,"3,466,794",19,4.00,5.00,3.08,3.82,0.39,0.00,0.00
103,SRBL,-,550,552,535,540,543.79,"30,310",550,"16,482,325",71,-10.00,17.00,-1.82,3.18,-0.70,0.00,0.00
104,SUPRME,-,228,228,221,223,223.54,"2,317",228,"517,941",7,-5.00,7.00,-2.19,3.17,-0.24,0.00,0.00
105,SWBBL,-,2202,2315,2201,2280,"2,255.22","3,150",2202,"7,103,956",23,78.00,114.00,3.54,5.18,1.09,0.00,0.00
106,TBBL,-,260,260,255,260,255.79,976,260,"249,655",7,0.00,5.00,0.00,1.96,1.62,0.00,0.00
107,TDBL,-,263,270,260,270,266.60,"5,453",263,"1,453,756",17,7.00,10.00,2.66,3.85,1.26,0.00,0.00
108,UFCL,-,129,127,124,124,125.10,258,129,"32,276",5,-5.00,3.00,-3.88,2.42,-0.89,0.00,0.00
109,UFIL,-,155,153,150,152,152.42,262,155,"39,935",10,-3.00,3.00,-1.94,2.00,-0.28,0.00,0.00
110,UFL,-,344,340,338,340,338.47,86,344,"29,108",2,-4.00,2.00,-1.16,0.59,0.45,0.00,0.00
111,VBBL,-,170,172,170,170,171.05,"2,546",170,"435,500",11,0.00,2.00,0.00,1.18,-0.62,0.00,0.00
112,WDBL,-,337,350,333,350,342.85,"1,295",337,"443,990",11,13.00,17.00,3.86,5.11,2.04,0.00,0.00
113,YETI,-,165,163,160,162,160.85,"3,630",165,"583,900",8,-3.00,3.00,-1.82,1.88,0.71,0.00,0.00
