S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CZBIL,-,588,590,577,585,582.99,"8,913",588,"5,196,198",37,-3.00,13.00,-0.51,2.25,0.34,0.00,0.00
23,DBBL,-,192,189,180,183,186.72,"1,668",192,"311,454",7,-9.00,9.00,-4.69,5.00,-2.03,0.00,0.00
24,DDBL,-,2299,2360,2200,2299,"2,289.74","9,162",2299,"20,978,621",80,0.00,160.00,0.00,7.27,0.40,0.00,0.00
25,EBL,-,2130,2130,2096,2110,"2,104.34","2,901",2130,"6,104,686",32,-20.00,34.00,-0.94,1.62,0.27,0.00,0.00
26,EIC,-,726,750,740,740,743.33,300,726,"223,000",3,14.00,10.00,1.93,1.35,-0.45,0.00,0.00
27,FMDBL,-,643,707,645,680,676.12,"9,870",643,"6,673,310",50,37.00,62.00,5.75,9.61,0.57,0.00,0.00
28,GBBL,-,326,326,320,320,321.71,"1,131",326,"363,856",3,-6.00,6.00,-1.84,1.88,-0.53,0.00,0.00
29,GBIME,-,400,403,396,400,400.17,"9,866",400,"3,948,122",30,0.00,7.00,0.00,1.77,-0.04,0.00,0.00
30,NGBBL,-,307,337,313,337,324.51,974,307,"316,070",5,30.00,24.00,9.77,7.67,3.71,0.00,0.00
31,GLICL,-,565,570,560,560,564.66,618,565,"348,960",4,-5.00,10.00,-0.88,1.79,-0.83,0.00,0.00
32,HAMA,-,164,170,167,170,168.20,100,164,"16,820",2,6.00,3.00,3.66,1.80,1.06,0.00,0.00
33,HBL,-,1000,1000,999,999,999.50,200,1000,"199,900",3,-1.00,1.00,-0.10,0.10,-0.05,0.00,0.00
34,HGI,-,415,423,407,423,408.12,"3,307",415,"1,349,661",6,8.00,16.00,1.93,3.93,3.52,0.00,0.00
35,ICFC,-,208,214,212,214,212.96,383,208,"81,562",2,6.00,2.00,2.88,0.94,0.49,0.00,0.00
36,ILFC,-,192,196,191,195,193.07,"3,812",192,"735,980",8,3.00,5.00,1.56,2.62,0.99,0.00,0.00
37,JEFL,-,175,172,170,170,170.13,"3,013",175,"512,610",3,-5.00,2.00,-2.86,1.18,-0.08,0.00,0.00
38,JFL,-,305,317,311,317,315.00,30,305,"9,450",2,12.00,6.00,3.93,1.93,0.63,0.00,0.00
39,JSLBB,-,0,419,381,419,402.56,590,0,"237,510",10,419.00,38.00,0.00,9.97,3.92,0.00,0.00
40,KADBL,-,402,421,385,420,401.64,"10,993",402,"4,415,209",25,18.00,36.00,4.48,9.35,4.37,0.00,0.00
41,KBL,-,390,400,379,400,389.31,"11,198",390,"4,359,516",32,10.00,21.00,2.56,5.54,2.67,0.00,0.00
42,KCDBL,-,174,172,172,172,172.00,60,174,"10,320",6,-2.00,0.00,-1.15,0.00,0.00,0.00,0.00
43,KDBL,-,177,181,175,181,180.12,573,177,"103,209",6,4.00,6.00,2.26,3.43,0.49,0.00,0.00
44,KEBL,-,440,432,432,432,432.00,70,440,"30,240",1,-8.00,0.00,-1.82,0.00,0.00,0.00,0.00
45,KMCDB,-,1550,1591,1452,1500,"1,515.47","4,192",1550,"6,352,855",38,-50.00,139.00,-3.23,9.57,-1.03,0.00,0.00
46,KRBL,-,229,225,217,217,219.38,520,229,"114,080",4,-12.00,8.00,-5.24,3.69,-1.10,0.00,0.00
47,LBL,-,502,501,498,499,499.97,"1,347",502,"673,456",9,-3.00,3.00,-0.60,0.60,-0.19,0.00,0.00
48,LFLC,-,220,220,217,217,219.26,351,220,"76,962",2,-3.00,3.00,-1.36,1.38,-1.04,0.00,0.00
49,LICN,-,3320,3386,3320,3365,"3,347.56",171,3320,"572,433",6,45.00,66.00,1.36,1.99,0.52,0.00,0.00
50,LLBS,-,1178,1249,1131,1218,"1,200.30","2,345",1178,"2,814,702",38,40.00,118.00,3.40,10.43,1.45,0.00,0.00
51,LUBL,-,392,399,380,395,389.22,"30,261",392,"11,778,101",64,3.00,19.00,0.77,5.00,1.46,0.00,0.00
52,LVF1,-,9.9,9.95,9.95,9.95,9.95,"10,000",9.9,"99,500",2,0.05,0.00,0.51,0.00,0.00,0.00,0.00
53,MBBL,-,204,215,208,215,212.04,"6,732",204,"1,427,463",24,11.00,7.00,5.39,3.37,1.38,0.00,0.00
54,MDB,-,577,584,560,560,568.86,"1,786",577,"1,015,976",10,-17.00,24.00,-2.95,4.29,-1.58,0.00,0.00
55,MDBL,-,291,287,282,287,285.41,"1,876",291,"535,432",6,-4.00,5.00,-1.37,1.77,0.55,0.00,0.00
56,MLBBL,-,1122,1162,1138,1155,"1,148.03","1,187",1122,"1,362,716",18,33.00,24.00,2.94,2.11,0.60,0.00,0.00
57,MMFDB,-,854,905,871,905,892.25,40,854,"35,690",4,51.00,34.00,5.97,3.90,1.41,0.00,0.00
58,MNBBL,-,725,734,712,734,717.30,"4,630",725,"3,321,093",17,9.00,22.00,1.24,3.09,2.28,0.00,0.00
59,MPFL,-,138,148,140,148,143.08,241,138,"34,482",7,10.00,8.00,7.25,5.71,3.33,0.00,0.00
60,NABIL,-,1940,1940,1900,1900,"1,915.47","1,769",1940,"3,388,470",22,-40.00,40.00,-2.06,2.11,-0.81,0.00,0.00
61,NABILP,-,1344,1368,1343,1350,"1,354.84","16,860",1344,"22,842,550",11,6.00,25.00,0.45,1.86,-0.36,0.00,0.00
62,NBB,-,455,451,441,450,448.48,"13,670",455,"6,130,758",29,-5.00,10.00,-1.10,2.27,0.34,0.00,0.00
63,NBBL,-,2535,2703,2500,2703,"2,602.22",763,2535,"1,985,497",13,168.00,203.00,6.63,8.12,3.73,0.00,0.00
64,NBF1,-,13.35,13.5,13.25,13.4,13.34,"47,403",13.35,"632,215",13,0.05,0.25,0.37,1.89,0.47,0.00,0.00
65,NBL,-,275,280,268,272,271.53,"14,624",275,"3,970,842",20,-3.00,12.00,-1.09,4.48,0.17,0.00,0.00
66,NCM,-,285,300,290,300,293.90,"2,861",285,"840,846",11,15.00,10.00,5.26,3.45,2.03,0.00,0.00
67,NHPC,-,105,110,106,106,107.52,"16,800",105,"1,806,350",19,1.00,4.00,0.95,3.77,-1.43,0.00,0.00
68,NIB,-,696,700,684,690,691.68,"1,869",696,"1,292,741",18,-6.00,16.00,-0.86,2.34,-0.24,0.00,0.00
69,NIBPO,-,575,570,564,570,569.29,850,575,"483,900",3,-5.00,6.00,-0.87,1.06,0.12,0.00,0.00
70,NICA,-,920,940,920,939,930.49,"54,716",920,"50,912,625",141,19.00,20.00,2.07,2.17,0.91,0.00,0.00
71,NIL,-,545,598,555,581,567.32,"5,004",545,"2,838,860",24,36.00,43.00,6.61,7.75,2.35,0.00,0.00
72,NLBBL,-,2000,2035,1883,1990,"1,980.91","4,894",2000,"9,694,563",36,-10.00,152.00,-0.50,8.07,0.46,0.00,0.00
73,NLG,-,730,731,730,731,730.31,290,730,"211,790",4,1.00,1.00,0.14,0.14,0.09,0.00,0.00
74,NLIC,-,3220,3250,3181,3210,"3,216.45","3,445",3220,"11,080,685",37,-10.00,69.00,-0.31,2.17,-0.20,0.00,0.00
75,NLICL,-,2250,2300,2255,2262,"2,270.15","7,134",2250,"16,195,226",39,12.00,45.00,0.53,2.00,-0.36,0.00,0.00
76,NMB,-,428,422,416,420,419.80,"3,303",428,"1,386,590",17,-8.00,6.00,-1.87,1.44,0.05,0.00,0.00
77,NNLB,-,1108,1175,1115,1130,"1,135.62","1,336",1108,"1,517,192",16,22.00,60.00,1.99,5.38,-0.50,0.00,0.00
78,NTC,-,660,658,645,645,648.24,"2,295",660,"1,487,720",5,-15.00,13.00,-2.27,2.02,-0.50,0.00,0.00
79,NUBL,-,1570,1550,1510,1516,"1,526.89",990,1570,"1,511,620",11,-54.00,40.00,-3.44,2.65,-0.72,0.00,0.00
80,OHL,-,410,402,401,401,401.85,"1,760",410,"707,260",2,-9.00,1.00,-2.20,0.25,-0.21,0.00,0.00
81,PADBL,-,328,334,334,334,334.00,296,328,"98,864",1,6.00,0.00,1.83,0.00,0.00,0.00,0.00
82,PCBL,-,590,592,582,585,585.66,"11,979",590,"7,015,578",48,-5.00,10.00,-0.85,1.72,-0.11,0.00,0.00
83,PIC,-,532,552,541,541,545.75,"1,200",532,"654,900",4,9.00,11.00,1.69,2.03,-0.88,0.00,0.00
84,PICL,-,390,400,397,400,399.18,"1,013",390,"404,370",4,10.00,3.00,2.56,0.76,0.20,0.00,0.00
85,PLIC,-,1365,1380,1340,1347,"1,355.20","6,472",1365,"8,770,858",30,-18.00,40.00,-1.32,2.99,-0.61,0.00,0.00
86,PRDBL,-,174,174,171,171,172.50,44,174,"7,590",3,-3.00,3.00,-1.72,1.75,-0.88,0.00,0.00
87,PRIN,-,390,385,385,385,385.00,133,390,"51,205",1,-5.00,0.00,-1.28,0.00,0.00,0.00,0.00
88,RBBBL,-,185,190,186,188,187.63,821,185,"154,048",23,3.00,4.00,1.62,2.15,0.19,0.00,0.00
89,RBCL,-,5292,5397,5397,5397,"5,397.00",15,5292,"80,955",1,105.00,0.00,1.98,0.00,0.00,0.00,0.00
90,RBCLPO,-,4800,4800,4800,4800,"4,800.00",100,4800,"480,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,REDBL,-,288,293,283,290,290.82,"2,163",288,"629,041",12,2.00,10.00,0.69,3.53,-0.28,0.00,0.00
92,RHPC,-,362,362,355,362,355.71,414,362,"147,264",13,0.00,7.00,0.00,1.97,1.74,0.00,0.00
93,RMDC,-,693,729,680,714,711.01,"8,399",693,"5,971,807",49,21.00,49.00,3.03,7.21,0.42,0.00,0.00
94,SADBL,-,381,388,380,380,381.12,"1,036",381,"394,837",5,-1.00,8.00,-0.26,2.11,-0.29,0.00,0.00
95,SAFL,-,172,173,170,173,172.14,"1,101",172,"189,528",10,1.00,3.00,0.58,1.76,0.50,0.00,0.00
96,SANIMA,-,680,680,667,670,670.46,"5,775",680,"3,871,915",33,-10.00,13.00,-1.47,1.95,-0.07,0.00,0.00
97,SBBLJ,-,440,448,440,445,440.42,430,440,"189,380",4,5.00,8.00,1.14,1.82,1.03,0.00,0.00
98,SBI,-,1390,1400,1383,1395,"1,394.26","2,935",1390,"4,092,140",14,5.00,17.00,0.36,1.23,0.05,0.00,0.00
99,SBL,-,701,700,695,699,698.75,"6,371",701,"4,451,709",28,-2.00,5.00,-0.29,0.72,0.04,0.00,0.00
100,SCB,-,2435,2461,2430,2450,"2,451.61","2,189",2435,"5,366,571",26,15.00,31.00,0.62,1.28,-0.07,0.00,0.00
101,SEOS,-,9.61,9.6,9.6,9.6,9.60,"1,000",9.61,"9,600",1,-0.01,0.00,-0.10,0.00,0.00,0.00,0.00
102,SEWA,-,273,268,268,268,268.00,108,273,"28,944",1,-5.00,0.00,-1.83,0.00,0.00,0.00,0.00
103,SHL,-,419,425,419,425,424.02,"2,340",419,"992,200",14,6.00,6.00,1.43,1.43,0.23,0.00,0.00
104,SHPC,-,740,748,736,740,743.01,"2,335",740,"1,734,930",18,0.00,12.00,0.00,1.63,-0.41,0.00,0.00
105,SICL,-,965,999,945,999,952.14,"4,455",965,"4,241,781",14,34.00,54.00,3.52,5.71,4.69,0.00,0.00
106,SIGS1,-,15.3,15.2,15.2,15.2,15.20,"75,000",15.3,"1,140,000",1,-0.10,0.00,-0.65,0.00,0.00,0.00,0.00
107,SKBBL,-,1520,1579,1465,1500,"1,526.76","3,612",1520,"5,514,658",36,-20.00,114.00,-1.32,7.78,-1.78,0.00,0.00
108,SLBBL,-,1742,1730,1632,1632,"1,661.17",624,1742,"1,036,571",7,-110.00,98.00,-6.31,6.00,-1.79,0.00,0.00
109,SLICL,-,700,700,670,680,677.66,"1,835",700,"1,243,505",13,-20.00,30.00,-2.86,4.48,0.34,0.00,0.00
110,SMFDB,-,2350,2324,2280,2324,"2,311.50",634,2350,"1,465,490",11,-26.00,44.00,-1.11,1.93,0.54,0.00,0.00
111,SODBL,-,136,136,134,135,135.13,"9,516",136,"1,285,944",15,-1.00,2.00,-0.74,1.49,-0.10,0.00,0.00
112,SRBL,-,399,400,392,400,397.45,"2,156",399,"856,899",15,1.00,8.00,0.25,2.04,0.64,0.00,0.00
113,SUBBL,-,272,275,273,275,274.06,70,272,"19,184",2,3.00,2.00,1.10,0.73,0.34,0.00,0.00
114,SWBBL,-,2315,2401,2280,2315,"2,319.71","4,403",2315,"10,213,678",44,0.00,121.00,0.00,5.31,-0.20,0.00,0.00
115,SYFL,-,96,96,95,95,95.33,"1,500",96,"143,000",3,-1.00,1.00,-1.04,1.05,-0.35,0.00,0.00
116,TBBL,-,238,246,237,246,244.81,"1,224",238,"299,651",5,8.00,9.00,3.36,3.80,0.48,0.00,0.00
117,TDBL,-,246,250,245,245,245.77,"1,787",246,"439,190",5,-1.00,5.00,-0.41,2.04,-0.31,0.00,0.00
118,UFIL,-,140,142,142,142,142.00,10,140,"1,420",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
119,VBBL,-,160,162,154,154,156.78,"4,600",160,"721,200",7,-6.00,8.00,-3.75,5.19,-1.81,0.00,0.00
120,VLBS,-,578,635,589,635,616.55,92,578,"56,723",5,57.00,46.00,9.86,7.81,2.90,0.00,0.00
121,WDBL,-,292,290,283,289,289.14,708,292,"204,710",20,-3.00,7.00,-1.03,2.47,-0.05,0.00,0.00
122,WOMI,-,0,399,363,399,385.13,80,0,"30,810",8,399.00,36.00,0.00,9.92,3.48,0.00,0.00
123,YETI,-,142,142,140,140,140.93,649,142,"91,461",7,-2.00,2.00,-1.41,1.43,-0.66,0.00,0.00
