S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EBL,-,2102,2100,2060,2075,"2,076.99","2,589",2102,"5,377,329",22,-27.00,40.00,-1.28,1.94,-0.10,0.00,0.00
26,EFL,-,197,200,200,200,200.00,22,197,"4,400",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
27,EIC,-,960,965,950,950,952.12,233,960,"221,845",2,-10.00,15.00,-1.04,1.58,-0.22,0.00,0.00
28,EKBL,-,280,285,272,273,275.29,"1,227",280,"337,775",23,-7.00,13.00,-2.50,4.78,-0.84,0.00,0.00
29,GBBL,-,333,330,328,328,329.91,"3,239",333,"1,068,576",5,-5.00,2.00,-1.50,0.61,-0.58,0.00,0.00
30,GBIME,-,461,464,452,455,455.07,"8,293",461,"3,773,887",44,-6.00,12.00,-1.30,2.65,-0.02,0.00,0.00
31,GDBL,-,315,319,313,319,314.08,830,315,"260,690",3,4.00,6.00,1.27,1.92,1.54,0.00,0.00
32,GFCL,-,236,233,230,230,230.92,"2,561",236,"591,380",8,-6.00,3.00,-2.54,1.30,-0.40,0.00,0.00
33,GLICL,-,545,545,535,535,535.94,535,545,"286,729",4,-10.00,10.00,-1.83,1.87,-0.18,0.00,0.00
34,HAMA,-,164,166,162,166,163.64,"6,210",164,"1,016,230",18,2.00,4.00,1.22,2.47,1.42,0.00,0.00
35,HAMRO,-,276,275,275,275,275.00,111,276,"30,525",1,-1.00,0.00,-0.36,0.00,0.00,0.00,0.00
36,HBL,-,880,871,859,871,866.62,"5,589",880,"4,843,516",10,-9.00,12.00,-1.02,1.40,0.50,0.00,0.00
37,HDL,-,655,655,655,655,655.00,200,655,"131,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HGI,-,464,455,455,455,455.00,333,464,"151,515",1,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
39,ICFC,-,290,291,278,280,285.62,"4,975",290,"1,420,936",22,-10.00,13.00,-3.45,4.68,-2.01,0.00,0.00
40,IDBL,-,192,191,187,188,188.69,"2,313",192,"436,451",10,-4.00,4.00,-2.08,2.14,-0.37,0.00,0.00
41,INDB,-,408,401,392,392,399.93,"1,575",408,"629,884",4,-16.00,9.00,-3.92,2.30,-2.02,0.00,0.00
42,INDBL,-,228,234,225,234,229.58,"13,632",228,"3,129,568",31,6.00,9.00,2.63,4.00,1.89,0.00,0.00
43,JBBL,-,203,207,196,198,198.13,"11,006",203,"2,180,665",45,-5.00,11.00,-2.46,5.61,-0.07,0.00,0.00
44,JBNL,-,280,280,271,278,272.09,"7,066",280,"1,922,565",10,-2.00,9.00,-0.71,3.32,2.13,0.00,0.00
45,JHBL,-,454,445,445,445,445.00,300,454,"133,500",1,-9.00,0.00,-1.98,0.00,0.00,0.00,0.00
46,KADBL,-,344,338,338,338,338.00,48,344,"16,224",1,-6.00,0.00,-1.74,0.00,0.00,0.00,0.00
47,KAFIL,-,235,231,225,227,227.88,"2,301",235,"524,348",11,-8.00,6.00,-3.40,2.67,-0.39,0.00,0.00
48,KBBL,-,390,385,380,380,381.69,295,390,"112,600",5,-10.00,5.00,-2.56,1.32,-0.45,0.00,0.00
49,KBL,-,385,388,378,378,380.69,"12,146",385,"4,623,913",45,-7.00,10.00,-1.82,2.65,-0.71,0.00,0.00
50,KCDBL,-,255,253,246,251,248.99,669,255,"166,573",12,-4.00,7.00,-1.57,2.85,0.80,0.00,0.00
51,KDBL,-,162,163,158,163,161.08,"4,229",162,"681,220",23,1.00,5.00,0.62,3.16,1.18,0.00,0.00
52,KEBL,-,583,572,561,561,566.50,20,583,"11,330",2,-22.00,11.00,-3.77,1.96,-0.98,0.00,0.00
53,KFL,-,163,166,160,160,161.99,"6,366",163,"1,031,256",8,-3.00,6.00,-1.84,3.75,-1.25,0.00,0.00
54,KKBL,-,420,412,412,412,412.00,93,420,"38,316",3,-8.00,0.00,-1.90,0.00,0.00,0.00,0.00
55,KMCDB,-,1110,1105,1055,1075,"1,073.43","1,763",1110,"1,892,465",16,-35.00,50.00,-3.15,4.74,0.15,0.00,0.00
56,KNBL,-,298,293,283,283,284.97,720,298,"205,175",9,-15.00,10.00,-5.03,3.53,-0.69,0.00,0.00
57,KRBL,-,290,292,292,292,292.00,280,290,"81,760",2,2.00,0.00,0.69,0.00,0.00,0.00,0.00
58,LBL,-,555,555,544,544,546.13,"4,561",555,"2,490,889",14,-11.00,11.00,-1.98,2.02,-0.39,0.00,0.00
59,LFLC,-,226,226,223,226,224.37,278,226,"62,376",3,0.00,3.00,0.00,1.35,0.72,0.00,0.00
60,LICN,-,2650,2653,2601,2625,"2,643.97",598,2650,"1,581,094",4,-25.00,52.00,-0.94,2.00,-0.72,0.00,0.00
61,LLBS,-,925,930,880,880,895.71,350,925,"313,500",12,-45.00,50.00,-4.86,5.68,-1.79,0.00,0.00
62,LUBL,-,357,355,351,351,352.50,"3,755",357,"1,323,626",13,-6.00,4.00,-1.68,1.14,-0.43,0.00,0.00
63,MBBL,-,223,223,218,218,220.30,"1,713",223,"377,367",10,-5.00,5.00,-2.24,2.29,-1.05,0.00,0.00
64,MBL,-,574,577,556,556,560.97,"8,025",574,"4,501,804",24,-18.00,21.00,-3.14,3.78,-0.89,0.00,0.00
65,MDB,-,530,520,495,504,508.48,"1,875",530,"953,398",6,-26.00,25.00,-4.91,5.05,-0.89,0.00,0.00
66,MDBL,-,235,231,225,229,227.52,"3,189",235,"725,553",7,-6.00,6.00,-2.55,2.67,0.65,0.00,0.00
67,METRO,-,372,366,352,352,358.30,347,372,"124,329",5,-20.00,14.00,-5.38,3.98,-1.79,0.00,0.00
68,MLBBL,-,1040,1020,1000,1000,"1,010.87",138,1040,"139,500",3,-40.00,20.00,-3.85,2.00,-1.09,0.00,0.00
69,MMDBL,-,920,910,873,904,894.61,356,920,"318,482",14,-16.00,37.00,-1.74,4.24,1.04,0.00,0.00
70,MNBBL,-,591,590,574,574,580.09,245,591,"142,121",4,-17.00,16.00,-2.88,2.79,-1.06,0.00,0.00
71,MPFL,-,182,188,185,185,186.08,"2,160",182,"401,930",12,3.00,3.00,1.65,1.62,-0.58,0.00,0.00
72,NABB,-,167,169,169,169,169.00,755,167,"127,595",1,2.00,0.00,1.20,0.00,0.00,0.00,0.00
73,NABIL,-,1925,1920,1910,1911,"1,911.58",681,1925,"1,301,787",6,-14.00,10.00,-0.73,0.52,-0.03,0.00,0.00
74,NABILP,-,1369,1345,1345,1345,"1,345.00",200,1369,"269,000",1,-24.00,0.00,-1.75,0.00,0.00,0.00,0.00
75,NBB,-,514,513,508,512,508.88,"13,032",514,"6,631,721",17,-2.00,5.00,-0.39,0.98,0.61,0.00,0.00
76,NBBL,-,1911,1881,1875,1875,"1,877.31",173,1911,"324,775",4,-36.00,6.00,-1.88,0.32,-0.12,0.00,0.00
77,NBF1,-,14,14,14,14,13.71,"55,857",14,"765,854",6,0.00,0.00,0.00,0.00,2.06,0.00,0.00
78,NBL,-,320,323,316,317,318.03,"3,877",320,"1,233,021",10,-3.00,7.00,-0.94,2.22,-0.33,0.00,0.00
79,NCCB,-,620,617,605,610,613.18,"5,331",620,"3,268,889",12,-10.00,12.00,-1.61,1.98,-0.52,0.00,0.00
80,NCDB,-,300,324,300,324,309.48,"1,187",300,"367,348",11,24.00,24.00,8.00,8.00,4.48,0.00,0.00
81,NGBL,-,294,290,287,287,289.00,150,294,"43,350",2,-7.00,3.00,-2.38,1.05,-0.70,0.00,0.00
82,NHPC,-,134,136,128,130,129.76,"27,900",134,"3,620,400",29,-4.00,8.00,-2.99,6.25,0.18,0.00,0.00
83,NIB,-,730,730,716,719,721.06,"1,427",730,"1,028,953",14,-11.00,14.00,-1.51,1.96,-0.29,0.00,0.00
84,NIBPO,-,489,490,487,487,487.69,"5,200",489,"2,536,000",4,-2.00,3.00,-0.41,0.62,-0.14,0.00,0.00
85,NIBSF1,-,10,10,10,10,10.03,"27,956",10,"280,510",7,0.00,0.00,0.00,0.00,-0.34,0.00,0.00
86,NICA,-,670,662,653,655,655.22,"2,818",670,"1,846,396",23,-15.00,9.00,-2.24,1.38,-0.03,0.00,0.00
87,NICL,-,410,402,402,402,402.00,300,410,"120,600",1,-8.00,0.00,-1.95,0.00,0.00,0.00,0.00
88,NLBBL,-,1265,1265,1250,1265,"1,261.00",508,1265,"640,590",6,0.00,15.00,0.00,1.20,0.32,0.00,0.00
89,NLG,-,685,675,672,675,673.86,126,685,"84,906",4,-10.00,3.00,-1.46,0.45,0.17,0.00,0.00
90,NLIC,-,4510,4580,4460,4540,"4,506.88","1,138",4510,"5,128,825",18,30.00,120.00,0.67,2.69,0.73,0.00,0.00
91,NLICL,-,2320,2325,2276,2287,"2,296.71","8,498",2320,"19,517,466",24,-33.00,49.00,-1.42,2.15,-0.42,0.00,0.00
92,NMBSF1,-,10,10,10,10,10.05,"12,830",10,"128,907",4,0.00,0.00,0.00,0.00,-0.47,0.00,0.00
93,NNLB,-,1100,1122,1095,1095,"1,095.36","1,430",1100,"1,566,370",3,-5.00,27.00,-0.45,2.47,-0.03,0.00,0.00
94,NTC,-,646,635,630,630,634.14,"1,210",646,"767,315",5,-16.00,5.00,-2.48,0.79,-0.66,0.00,0.00
95,NUBL,-,1325,1321,1300,1300,"1,304.73",619,1325,"807,625",4,-25.00,21.00,-1.89,1.62,-0.36,0.00,0.00
96,OHL,-,722,736,734,736,734.75,160,722,"117,560",4,14.00,2.00,1.94,0.27,0.17,0.00,0.00
97,PCBL,-,444,444,438,440,439.79,"2,866",444,"1,260,440",14,-4.00,6.00,-0.90,1.37,0.05,0.00,0.00
98,PIC,-,640,628,628,628,628.00,100,640,"62,800",1,-12.00,0.00,-1.88,0.00,0.00,0.00,0.00
99,PICL,-,440,448,448,448,448.00,50,440,"22,400",1,8.00,0.00,1.82,0.00,0.00,0.00,0.00
100,PLIC,-,1141,1129,1110,1120,"1,114.58","1,650",1141,"1,839,052",8,-21.00,19.00,-1.84,1.71,0.48,0.00,0.00
101,PRDBL,-,175,175,175,175,175.00,30,175,"5,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PRVU,-,340,340,332,334,335.95,"7,644",340,"2,567,965",35,-6.00,8.00,-1.76,2.41,-0.58,0.00,0.00
103,PURBL,-,399,406,400,406,401.88,96,399,"38,580",7,7.00,6.00,1.75,1.50,1.02,0.00,0.00
104,REDBL,-,223,227,218,218,221.72,"1,094",223,"242,566",15,-5.00,9.00,-2.24,4.13,-1.71,0.00,0.00
105,RHPC,-,477,487,468,487,476.18,180,477,"85,713",8,10.00,19.00,2.10,4.06,2.22,0.00,0.00
106,RLFL,-,182,200,179,179,181.90,"10,500",182,"1,909,950",27,-3.00,21.00,-1.65,11.73,-1.62,0.00,0.00
107,RMDC,-,749,750,721,725,729.98,"2,320",749,"1,693,543",8,-24.00,29.00,-3.20,4.02,-0.69,0.00,0.00
108,SADBL,-,400,402,395,396,399.08,"1,230",400,"490,870",4,-4.00,7.00,-1.00,1.77,-0.78,0.00,0.00
109,SANIMA,-,553,560,543,545,547.66,"11,106",553,"6,082,359",27,-8.00,17.00,-1.45,3.13,-0.49,0.00,0.00
110,SBI,-,922,921,920,920,920.91,477,922,"439,273",3,-2.00,1.00,-0.22,0.11,-0.10,0.00,0.00
111,SBL,-,684,680,661,669,668.35,"2,414",684,"1,613,389",12,-15.00,19.00,-2.19,2.87,0.10,0.00,0.00
112,SCB,-,2010,1975,1937,1950,"1,946.49",673,2010,"1,309,985",7,-60.00,38.00,-2.99,1.96,0.18,0.00,0.00
113,SDBL,-,222,221,218,219,219.48,"2,820",222,"618,920",6,-3.00,3.00,-1.35,1.38,-0.22,0.00,0.00
114,SEOS,-,10,10,10,10,10.11,"5,000",10,"50,550",1,0.00,0.00,0.00,0.00,-1.10,0.00,0.00
115,SETI,-,218,214,214,214,214.00,75,218,"16,050",3,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
116,SFL,-,155,152,149,150,150.51,"2,219",155,"333,981",12,-5.00,3.00,-3.23,2.01,-0.34,0.00,0.00
117,SHBL,-,1136,1115,1075,1076,"1,082.48",356,1136,"385,364",11,-60.00,40.00,-5.28,3.72,-0.60,0.00,0.00
118,SHINE,-,370,363,360,360,360.83,36,370,"12,990",2,-10.00,3.00,-2.70,0.83,-0.23,0.00,0.00
119,SHL,-,458,458,458,458,458.00,160,458,"73,280",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHPC,-,749,745,730,740,737.80,"1,389",749,"1,024,805",14,-9.00,15.00,-1.20,2.05,0.30,0.00,0.00
121,SIC,-,1084,1070,1070,1070,"1,070.00",130,1084,"139,100",1,-14.00,0.00,-1.29,0.00,0.00,0.00,0.00
122,SICL,-,740,730,726,726,727.89,87,740,"63,326",2,-14.00,4.00,-1.89,0.55,-0.26,0.00,0.00
123,SIL,-,712,722,708,722,710.61,322,712,"228,816",2,10.00,14.00,1.40,1.98,1.58,0.00,0.00
124,SKBBL,-,1505,1524,1482,1524,"1,493.51","1,426",1505,"2,129,743",15,19.00,42.00,1.26,2.83,2.00,0.00,0.00
125,SLBBL,-,2640,2650,2650,2650,"2,650.00",125,2640,"331,250",1,10.00,0.00,0.38,0.00,0.00,0.00,0.00
126,SLICL,-,630,620,615,615,617.00,128,630,"78,976",4,-15.00,5.00,-2.38,0.81,-0.33,0.00,0.00
127,SMFDB,-,1610,1581,1550,1580,"1,571.92",649,1610,"1,020,174",7,-30.00,31.00,-1.86,2.00,0.51,0.00,0.00
128,SODBL,-,112,112,110,110,110.45,"5,586",112,"616,960",8,-2.00,2.00,-1.79,1.82,-0.41,0.00,0.00
129,SRBL,-,405,413,400,400,406.91,"1,728",405,"703,141",8,-5.00,13.00,-1.23,3.25,-1.73,0.00,0.00
130,SUBBL,-,306,306,300,300,304.05,296,306,"89,999",3,-6.00,6.00,-1.96,2.00,-1.35,0.00,0.00
131,SUPRME,-,166,169,160,164,163.94,"3,727",166,"611,001",17,-2.00,9.00,-1.20,5.63,0.04,0.00,0.00
132,SWBBL,-,1655,1630,1602,1609,"1,612.26",966,1655,"1,557,441",11,-46.00,28.00,-2.78,1.75,-0.20,0.00,0.00
133,SYFL,-,106,108,108,108,108.00,50,106,"5,400",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
134,TDBL,-,239,240,240,240,240.00,500,239,"120,000",1,1.00,0.00,0.42,0.00,0.00,0.00,0.00
135,TNBL,-,325,325,314,314,321.41,771,325,"247,805",18,-11.00,11.00,-3.38,3.50,-2.36,0.00,0.00
136,TRH,-,273,273,271,273,272.08,"4,160",273,"1,131,860",6,0.00,2.00,0.00,0.74,0.34,0.00,0.00
137,UIC,-,1030,1010,985,1000,992.39,442,1030,"438,638",6,-30.00,25.00,-2.91,2.54,0.76,0.00,0.00
138,VBBL,-,160,160,152,158,156.40,686,160,"107,292",18,-2.00,8.00,-1.25,5.26,1.01,0.00,0.00
139,WDBL,-,340,345,338,345,341.23,243,340,"82,920",3,5.00,7.00,1.47,2.07,1.09,0.00,0.00
140,YETI,-,136,135,133,134,133.70,"3,049",136,"407,656",17,-2.00,2.00,-1.47,1.50,0.22,0.00,0.00
