S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,PRDBL,-,170,173,167,167,169.69,193,170,"32,750",4,-3.00,6.00,-1.76,3.59,-1.61,0.00,0.00
95,PRVU,-,352,362,348,361,355.72,"34,519",352,"12,279,064",77,9.00,14.00,2.56,4.02,1.46,0.00,0.00
96,PURBL,-,320,326,320,320,321.50,400,320,"128,600",2,0.00,6.00,0.00,1.88,-0.47,0.00,0.00
97,RBSPO,-,4100,4100,4100,4100,"4,100.00",50,4100,"205,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,221,225,219,220,220.32,"2,968",221,"653,906",14,-1.00,6.00,-0.45,2.74,-0.14,0.00,0.00
99,RHPC,-,475,466,457,465,462.16,163,475,"75,332",15,-10.00,9.00,-2.11,1.97,0.61,0.00,0.00
100,RMDC,-,714,728,700,700,702.50,297,714,"208,642",5,-14.00,28.00,-1.96,4.00,-0.36,0.00,0.00
101,SANIMA,-,552,574,555,563,559.74,"15,367",552,"8,601,448",34,11.00,19.00,1.99,3.42,0.58,0.00,0.00
102,SBBLJ,-,408,401,401,401,401.00,"1,487",408,"596,287",1,-7.00,0.00,-1.72,0.00,0.00,0.00,0.00
103,SBI,-,920,915,905,913,906.70,"1,133",920,"1,027,293",10,-7.00,10.00,-0.76,1.10,0.69,0.00,0.00
104,SBL,-,678,700,682,685,690.06,"7,816",678,"5,393,505",28,7.00,18.00,1.03,2.64,-0.74,0.00,0.00
105,SCB,-,1940,1990,1951,1990,"1,956.31","1,444",1940,"2,824,907",14,50.00,39.00,2.58,2.00,1.69,0.00,0.00
106,SDBL,-,221,226,223,225,224.95,"2,870",221,"645,600",8,4.00,3.00,1.81,1.35,0.02,0.00,0.00
107,SEOS,-,10,10,10,10,9.86,"6,000",10,"59,160",3,0.00,0.00,0.00,0.00,1.40,0.00,0.00
108,SEWA,-,290,295,290,295,292.41,301,290,"88,015",4,5.00,5.00,1.72,1.72,0.88,0.00,0.00
109,SHINE,-,352,357,350,351,351.76,689,352,"242,362",9,-1.00,7.00,-0.28,2.00,-0.22,0.00,0.00
110,SHL,-,450,455,443,445,447.34,"4,952",450,"2,215,221",17,-5.00,12.00,-1.11,2.71,-0.53,0.00,0.00
111,SHPC,-,732,744,731,738,737.11,"5,617",732,"4,140,352",33,6.00,13.00,0.82,1.78,0.12,0.00,0.00
112,SIC,-,1045,1050,1035,1035,"1,043.48",69,1045,"72,000",2,-10.00,15.00,-0.96,1.45,-0.82,0.00,0.00
113,SICL,-,699,712,712,712,712.00,16,699,"11,392",1,13.00,0.00,1.86,0.00,0.00,0.00,0.00
114,SIGS1,-,16,16,16,16,15.75,"8,500",16,"133,850",2,0.00,0.00,0.00,0.00,1.58,0.00,0.00
115,SIL,-,661,682,670,682,679.02,720,661,"488,896",4,21.00,12.00,3.18,1.79,0.44,0.00,0.00
116,SINDU,-,230,232,232,232,232.00,"1,000",230,"232,000",1,2.00,0.00,0.87,0.00,0.00,0.00,0.00
117,SKBBL,-,1515,1490,1490,1490,"1,490.00",931,1515,"1,387,190",1,-25.00,0.00,-1.65,0.00,0.00,0.00,0.00
118,SLICL,-,602,604,604,604,604.00,137,602,"82,748",1,2.00,0.00,0.33,0.00,0.00,0.00,0.00
119,SMFDB,-,1570,1590,1590,1590,"1,590.00",36,1570,"57,240",1,20.00,0.00,1.27,0.00,0.00,0.00,0.00
120,SODBL,-,112,114,114,114,114.00,543,112,"61,902",2,2.00,0.00,1.79,0.00,0.00,0.00,0.00
121,SRBL,-,403,408,400,400,404.20,"3,904",403,"1,577,990",31,-3.00,8.00,-0.74,2.00,-1.05,0.00,0.00
122,SUBBL,-,290,300,294,299,297.16,718,290,"213,360",11,9.00,6.00,3.10,2.04,0.62,0.00,0.00
123,SUPRME,-,161,165,162,162,164.14,"3,124",161,"512,772",27,1.00,3.00,0.62,1.85,-1.32,0.00,0.00
124,SWBBL,-,1600,1620,1610,1610,"1,615.00",200,1600,"323,000",2,10.00,10.00,0.63,0.62,-0.31,0.00,0.00
125,TDBL,-,228,230,229,229,229.13,"1,260",228,"288,700",5,1.00,1.00,0.44,0.44,-0.06,0.00,0.00
126,TNBL,-,290,285,285,285,285.00,108,290,"30,780",3,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
127,TRH,-,265,262,261,262,261.83,120,265,"31,420",5,-3.00,1.00,-1.13,0.38,0.06,0.00,0.00
128,UFIL,-,164,161,149,153,153.85,"1,199",164,"184,461",27,-11.00,12.00,-6.71,8.05,-0.55,0.00,0.00
129,UFL,-,243,241,240,241,240.19,516,243,"123,937",12,-2.00,1.00,-0.82,0.42,0.34,0.00,0.00
130,UNL,-,17998,18300,18300,18300,"18,300.00",20,17998,"366,000",1,302.00,0.00,1.68,0.00,0.00,0.00,0.00
131,VBBL,-,164,167,161,164,162.86,"4,790",164,"780,100",27,0.00,6.00,0.00,3.73,0.70,0.00,0.00
132,VBBLPO,-,102,102,102,102,102.00,"15,435",102,"1,574,370",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,WDBL,-,331,335,330,334,330.77,870,331,"287,770",7,3.00,5.00,0.91,1.52,0.97,0.00,0.00
134,YETI,-,132,139,134,135,136.15,"8,815",132,"1,200,151",44,3.00,5.00,2.27,3.73,-0.85,0.00,0.00
