S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBIME,-,442,451,442,450,446.76,"2,598",442,"1,160,679",11,8.00,9.00,1.81,2.04,0.72,0.00,0.00
30,GFCL,-,208,208,208,208,208.00,500,208,"104,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,520,545,525,540,538.76,"3,116",520,"1,678,789",19,20.00,20.00,3.85,3.81,0.23,0.00,0.00
32,GMFIL,-,241,241,237,237,237.62,680,241,"161,580",3,-4.00,4.00,-1.66,1.69,-0.26,0.00,0.00
33,HAMA,-,163,160,160,160,160.00,100,163,"16,000",2,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
34,HBL,-,792,807,785,798,800.71,"1,802",792,"1,442,885",9,6.00,22.00,0.76,2.80,-0.34,0.00,0.00
35,IDBL,-,170,173,164,170,168.80,"5,497",170,"927,909",39,0.00,9.00,0.00,5.49,0.70,0.00,0.00
36,ILFC,-,156,165,155,155,158.29,"10,234",156,"1,619,988",22,-1.00,10.00,-0.64,6.45,-2.13,0.00,0.00
37,JBBL,-,160,160,157,158,158.25,"1,047",160,"165,691",15,-2.00,3.00,-1.25,1.91,-0.16,0.00,0.00
38,JBNL,-,280,280,272,275,275.74,"1,825",280,"503,231",10,-5.00,8.00,-1.79,2.94,-0.27,0.00,0.00
39,JEFL,-,137,135,135,135,135.00,30,137,"4,050",2,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
40,JFL,-,373,372,361,371,365.19,"1,755",373,"640,911",8,-2.00,11.00,-0.54,3.05,1.57,0.00,0.00
41,KADBL,-,344,344,338,344,338.37,161,344,"54,478",2,0.00,6.00,0.00,1.78,1.64,0.00,0.00
42,KAFIL,-,223,222,220,222,221.89,317,223,"70,340",2,-1.00,2.00,-0.45,0.91,0.05,0.00,0.00
43,KBL,-,367,384,364,379,376.86,"8,805",367,"3,318,241",32,12.00,20.00,3.27,5.49,0.56,0.00,0.00
44,KCDBL,-,207,204,203,204,203.32,467,207,"94,951",4,-3.00,1.00,-1.45,0.49,0.33,0.00,0.00
45,KDBL,-,137,145,135,145,143.02,"3,871",137,"553,618",22,8.00,10.00,5.84,7.41,1.37,0.00,0.00
46,KMBL,-,310,315,310,312,312.76,"2,637",310,"824,761",15,2.00,5.00,0.65,1.61,-0.25,0.00,0.00
47,KMCDB,-,996,1030,1000,1020,"1,019.09","1,032",996,"1,051,700",15,24.00,30.00,2.41,3.00,0.09,0.00,0.00
48,KNBL,-,273,276,268,276,271.43,235,273,"63,785",6,3.00,8.00,1.10,2.99,1.66,0.00,0.00
49,LBL,-,438,438,427,427,430.90,"2,358",438,"1,016,070",11,-11.00,11.00,-2.51,2.58,-0.91,0.00,0.00
50,LGIL,-,270,291,266,291,284.07,"1,817",270,"516,147",12,21.00,25.00,7.78,9.40,2.38,0.00,0.00
51,LICN,-,2301,2344,2310,2320,"2,323.92",538,2301,"1,250,270",9,19.00,34.00,0.83,1.47,-0.17,0.00,0.00
52,LLBS,-,812,835,815,835,829.49,53,812,"43,963",4,23.00,20.00,2.83,2.45,0.66,0.00,0.00
53,LUBL,-,340,346,340,343,340.49,"8,613",340,"2,932,625",29,3.00,6.00,0.88,1.76,0.73,0.00,0.00
54,MBBL,-,193,199,196,199,198.07,451,193,"89,329",3,6.00,3.00,3.11,1.53,0.47,0.00,0.00
55,MBL,-,550,557,550,556,552.60,"12,990",550,"7,178,264",49,6.00,7.00,1.09,1.27,0.61,0.00,0.00
56,MDB,-,441,449,449,449,449.00,18,441,"8,082",1,8.00,0.00,1.81,0.00,0.00,0.00,0.00
57,METRO,-,315,328,318,320,322.15,"1,844",315,"594,052",10,5.00,10.00,1.59,3.14,-0.67,0.00,0.00
58,MNBBL,-,550,551,545,546,546.93,"1,284",550,"702,259",8,-4.00,6.00,-0.73,1.10,-0.17,0.00,0.00
59,MSBBL,-,245,252,248,252,249.67,90,245,"22,470",5,7.00,4.00,2.86,1.61,0.93,0.00,0.00
60,NABIL,-,1900,1911,1900,1910,"1,908.01","1,707",1900,"3,256,977",9,10.00,11.00,0.53,0.58,0.10,0.00,0.00
61,NABILP,-,1300,1309,1300,1305,"1,301.92","4,840",1300,"6,301,310",23,5.00,9.00,0.38,0.69,0.24,0.00,0.00
62,NBB,-,471,483,462,481,479.23,"24,589",471,"11,783,786",68,10.00,21.00,2.12,4.55,0.37,0.00,0.00
63,NBF1,-,13,13,13,13,13.01,"40,160",13,"522,350",8,0.00,0.00,0.00,0.00,-0.05,0.00,0.00
64,NBL,-,282,295,281,289,289.59,"39,141",282,"11,335,017",84,7.00,14.00,2.48,4.98,-0.21,0.00,0.00
65,NBSL,-,325,319,319,319,319.00,41,325,"13,079",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
66,NCCB,-,563,579,563,579,569.22,"6,892",563,"3,923,041",22,16.00,16.00,2.84,2.84,1.69,0.00,0.00
67,NEFL,-,216,236,220,236,232.36,178,216,"41,360",5,20.00,16.00,9.26,7.27,1.54,0.00,0.00
68,NHPC,-,118,118,116,116,116.97,"8,700",118,"1,017,600",8,-2.00,2.00,-1.69,1.72,-0.83,0.00,0.00
69,NIB,-,704,715,704,713,710.16,"4,586",704,"3,256,813",21,9.00,11.00,1.28,1.56,0.40,0.00,0.00
70,NIBPO,-,486,490,485,490,486.91,"2,750",486,"1,339,000",6,4.00,5.00,0.82,1.03,0.63,0.00,0.00
71,NICA,-,622,632,610,632,613.64,"9,235",622,"5,666,990",26,10.00,22.00,1.61,3.61,2.90,0.00,0.00
72,NICL,-,359,352,333,333,346.05,521,359,"180,293",4,-26.00,19.00,-7.24,5.71,-3.92,0.00,0.00
73,NIL,-,591,580,570,570,571.99,201,591,"114,970",2,-21.00,10.00,-3.55,1.75,-0.35,0.00,0.00
74,NILPO,-,254,249,249,249,249.00,"15,000",254,"3,735,000",1,-5.00,0.00,-1.97,0.00,0.00,0.00,0.00
75,NLBBL,-,1135,1157,1134,1134,"1,147.27",52,1135,"59,658",2,-1.00,23.00,-0.09,2.03,-1.17,0.00,0.00
76,NLIC,-,2830,2885,2815,2815,"2,838.86","3,453",2830,"9,802,579",25,-15.00,70.00,-0.53,2.49,-0.85,0.00,0.00
77,NLICL,-,1805,1828,1799,1820,"1,804.15","4,352",1805,"7,851,656",23,15.00,29.00,0.83,1.61,0.87,0.00,0.00
78,NNLB,-,878,912,895,912,906.86,86,878,"77,990",7,34.00,17.00,3.87,1.90,0.56,0.00,0.00
79,NTC,-,620,620,608,611,611.65,"4,335",620,"2,651,520",14,-9.00,12.00,-1.45,1.97,-0.11,0.00,0.00
80,OFL,-,295,306,300,306,301.90,495,295,"149,442",10,11.00,6.00,3.73,2.00,1.34,0.00,0.00
81,OHL,-,650,663,650,661,654.91,340,650,"222,670",5,11.00,13.00,1.69,2.00,0.92,0.00,0.00
82,PCBL,-,433,442,426,440,436.19,"18,224",433,"7,949,039",30,7.00,16.00,1.62,3.76,0.87,0.00,0.00
83,PFL,-,313,311,310,311,310.23,130,313,"40,330",2,-2.00,1.00,-0.64,0.32,0.25,0.00,0.00
84,PLIC,-,1064,1080,1074,1076,"1,075.00",824,1064,"885,797",8,12.00,6.00,1.13,0.56,0.09,0.00,0.00
85,PRIN,-,373,382,373,374,374.09,"3,130",373,"1,170,888",14,1.00,9.00,0.27,2.41,-0.02,0.00,0.00
86,PRVU,-,321,332,321,331,326.63,"40,127",321,"13,106,538",73,10.00,11.00,3.12,3.43,1.32,0.00,0.00
87,PURBL,-,280,286,281,286,283.50,110,280,"31,185",2,6.00,5.00,2.14,1.78,0.87,0.00,0.00
88,REDBL,-,208,209,200,200,202.43,"6,072",208,"1,229,133",19,-8.00,9.00,-3.85,4.50,-1.21,0.00,0.00
89,RHPC,-,415,425,414,418,418.09,"3,099",415,"1,295,664",19,3.00,11.00,0.72,2.66,-0.02,0.00,0.00
90,RLFL,-,162,165,162,162,162.12,520,162,"84,300",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
91,RMDC,-,647,655,636,636,644.41,846,647,"545,174",4,-11.00,19.00,-1.70,2.99,-1.32,0.00,0.00
92,SADBL,-,332,330,328,328,328.74,270,332,"88,760",2,-4.00,2.00,-1.20,0.61,-0.23,0.00,0.00
93,SANIMA,-,545,556,548,551,550.43,"12,392",545,"6,820,959",40,6.00,8.00,1.10,1.46,0.10,0.00,0.00
94,SBI,-,879,896,870,890,883.21,"2,499",879,"2,207,136",15,11.00,26.00,1.25,2.99,0.76,0.00,0.00
95,SBL,-,649,657,645,651,648.81,"4,951",649,"3,212,261",25,2.00,12.00,0.31,1.86,0.34,0.00,0.00
96,SCB,-,1900,1915,1870,1915,"1,879.85","1,411",1900,"2,652,472",15,15.00,45.00,0.79,2.41,1.84,0.00,0.00
97,SDBL,-,185,191,188,191,189.13,800,185,"151,300",2,6.00,3.00,3.24,1.60,0.98,0.00,0.00
98,SETI,-,191,197,194,197,195.44,52,191,"10,163",2,6.00,3.00,3.14,1.55,0.79,0.00,0.00
99,SEWA,-,283,288,279,284,281.24,719,283,"202,211",7,1.00,9.00,0.35,3.23,0.97,0.00,0.00
100,SFL,-,138,138,136,138,137.24,523,138,"71,774",2,0.00,2.00,0.00,1.47,0.55,0.00,0.00
101,SHINE,-,345,343,343,343,343.00,294,345,"100,842",1,-2.00,0.00,-0.58,0.00,0.00,0.00,0.00
102,SHL,-,420,421,420,421,420.59,"1,023",420,"430,260",3,1.00,1.00,0.24,0.24,0.10,0.00,0.00
103,SHPC,-,688,696,670,670,675.66,"1,770",688,"1,195,914",16,-18.00,26.00,-2.62,3.88,-0.84,0.00,0.00
104,SICL,-,511,521,521,521,521.00,10,511,"5,210",1,10.00,0.00,1.96,0.00,0.00,0.00,0.00
105,SIGS1,-,15,15,15,15,15.00,"2,000",15,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,1270,1283,1250,1265,"1,262.08",609,1270,"768,605",18,-5.00,33.00,-0.39,2.64,0.23,0.00,0.00
107,SLICL,-,562,596,565,575,576.81,"1,545",562,"891,166",22,13.00,31.00,2.31,5.49,-0.31,0.00,0.00
108,SMFDB,-,1530,1555,1525,1555,"1,537.50",62,1530,"95,325",3,25.00,30.00,1.63,1.97,1.13,0.00,0.00
109,SODBL,-,111,115,112,114,113.06,"2,091",111,"236,417",6,3.00,3.00,2.70,2.68,0.82,0.00,0.00
110,SRBL,-,393,405,394,400,401.62,"1,067",393,"428,526",6,7.00,11.00,1.78,2.79,-0.40,0.00,0.00
111,SUBBL,-,279,284,280,282,282.08,130,279,"36,670",3,3.00,4.00,1.08,1.43,-0.03,0.00,0.00
112,SUPRME,-,154,158,151,157,153.35,"22,866",154,"3,506,480",18,3.00,7.00,1.95,4.64,2.33,0.00,0.00
113,SWBBL,-,1535,1565,1530,1565,"1,541.08",380,1535,"585,610",6,30.00,35.00,1.95,2.29,1.53,0.00,0.00
114,SYFL,-,94,96,95,96,95.85,"4,392",94,"420,970",8,2.00,1.00,2.13,1.05,0.16,0.00,0.00
115,TNBL,-,296,296,291,296,294.67,83,296,"24,458",2,0.00,5.00,0.00,1.72,0.45,0.00,0.00
116,UFIL,-,146,144,142,142,142.41,98,146,"13,956",2,-4.00,2.00,-2.74,1.41,-0.29,0.00,0.00
117,VBBL,-,159,160,160,160,160.00,200,159,"32,000",1,1.00,0.00,0.63,0.00,0.00,0.00,0.00
118,WDBL,-,306,315,308,308,310.75,838,306,"260,406",8,2.00,7.00,0.65,2.27,-0.89,0.00,0.00
119,YETI,-,130,142,130,142,136.77,"2,941",130,"402,247",29,12.00,12.00,9.23,9.23,3.68,0.00,0.00
