S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,JBBL,-,178,175,175,175,175.00,896,178,"156,800",4,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
35,JEFL,-,183,180,168,168,169.32,"3,470",183,"587,530",11,-15.00,12.00,-8.20,7.14,-0.78,0.00,0.00
36,JFL,-,319,315,300,300,306.40,"2,689",319,"823,906",13,-19.00,15.00,-5.96,5.00,-2.13,0.00,0.00
37,KADBL,-,367,388,374,388,385.49,251,367,"96,758",4,21.00,14.00,5.72,3.74,0.65,0.00,0.00
38,KBL,-,410,412,400,411,408.95,"13,695",410,"5,600,553",19,1.00,12.00,0.24,3.00,0.50,0.00,0.00
39,KCDBL,-,195,192,189,189,190.89,46,195,"8,781",3,-6.00,3.00,-3.08,1.59,-1.00,0.00,0.00
40,KDBL,-,176,173,173,173,173.00,67,176,"11,591",2,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
41,KEBL,-,520,510,510,510,510.00,10,520,"5,100",1,-10.00,0.00,-1.92,0.00,0.00,0.00,0.00
42,KMCDB,-,1390,1375,1350,1350,"1,366.67",60,1390,"82,000",2,-40.00,25.00,-2.88,1.85,-1.23,0.00,0.00
43,LBL,-,495,495,488,495,492.22,"3,247",495,"1,598,238",6,0.00,7.00,0.00,1.43,0.56,0.00,0.00
44,LICN,-,3239,3175,3110,3128,"3,125.59","2,137",3239,"6,679,390",12,-111.00,65.00,-3.43,2.09,0.08,0.00,0.00
45,LLBS,-,815,800,800,800,800.00,10,815,"8,000",1,-15.00,0.00,-1.84,0.00,0.00,0.00,0.00
46,LUBL,-,373,373,367,373,368.36,"4,305",373,"1,585,809",17,0.00,6.00,0.00,1.63,1.24,0.00,0.00
47,LVF1,-,9.8,10,10,10,10.00,"40,000",9.8,"400,000",8,0.20,0.00,2.04,0.00,0.00,0.00,0.00
48,MBBL,-,206,205,202,205,204.86,"1,499",206,"307,085",3,-1.00,3.00,-0.49,1.49,0.07,0.00,0.00
49,MDB,-,617,605,593,593,599.25,200,617,"119,850",3,-24.00,12.00,-3.89,2.02,-1.05,0.00,0.00
50,MDBL,-,285,290,290,290,290.00,320,285,"92,800",3,5.00,0.00,1.75,0.00,0.00,0.00,0.00
51,MNBBL,-,680,690,668,690,675.98,"3,886",680,"2,626,877",18,10.00,22.00,1.47,3.29,2.03,0.00,0.00
52,NABIL,-,2279,2300,2250,2275,"2,261.60","3,800",2279,"8,594,064",24,-4.00,50.00,-0.18,2.22,0.59,0.00,0.00
53,NABILP,-,1680,1685,1650,1675,"1,663.05","7,017",1680,"11,669,655",22,-5.00,35.00,-0.30,2.12,0.71,0.00,0.00
54,NBB,-,590,598,588,592,591.28,"20,666",590,"12,219,352",64,2.00,10.00,0.34,1.70,0.12,0.00,0.00
55,NBF1,-,12.9,12.9,12.8,12.8,12.84,"4,196",12.9,"53,889",2,-0.10,0.10,-0.78,0.78,-0.34,0.00,0.00
56,NBL,-,260,260,255,258,258.13,842,260,"217,342",6,-2.00,5.00,-0.77,1.96,-0.05,0.00,0.00
57,NCCB,-,412,413,400,413,403.13,"1,465",412,"590,585",8,1.00,13.00,0.24,3.25,2.39,0.00,0.00
58,NEFL,-,280,280,275,277,275.80,948,280,"261,458",10,-3.00,5.00,-1.07,1.82,0.43,0.00,0.00
59,NHPC,-,112,116,110,116,112.62,"17,050",112,"1,920,200",16,4.00,6.00,3.57,5.45,2.91,0.00,0.00
60,NIB,-,753,739,715,739,725.68,"4,618",753,"3,351,178",17,-14.00,24.00,-1.86,3.36,1.80,0.00,0.00
61,NIBPO,-,617,641,600,606,612.04,"1,920",617,"1,175,120",11,-11.00,41.00,-1.78,6.83,-1.00,0.00,0.00
62,NIBSF1,-,9.48,9.52,9.5,9.5,9.51,"30,000",9.48,"285,250",3,0.02,0.02,0.21,0.21,-0.09,0.00,0.00
63,NICA,-,880,872,850,866,860.34,"4,126",880,"3,549,768",23,-14.00,22.00,-1.59,2.59,0.65,0.00,0.00
64,NICL,-,335,329,329,329,329.00,16,335,"5,264",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
65,NIL,-,575,565,565,565,565.00,28,575,"15,820",1,-10.00,0.00,-1.74,0.00,0.00,0.00,0.00
66,NLBBL,-,1775,1775,1675,1675,"1,762.25",970,1775,"1,709,380",6,-100.00,100.00,-5.63,5.97,-5.21,0.00,0.00
67,NLG,-,690,677,666,666,675.43,70,690,"47,280",3,-24.00,11.00,-3.48,1.65,-1.42,0.00,0.00
68,NLIC,-,3150,3160,3100,3160,"3,120.65","3,452",3150,"10,772,479",19,10.00,60.00,0.32,1.94,1.25,0.00,0.00
69,NLICL,-,2101,2090,2011,2064,"2,034.06","3,189",2101,"6,486,630",22,-37.00,79.00,-1.76,3.93,1.45,0.00,0.00
70,NTC,-,635,640,630,640,630.95,"2,110",635,"1,331,300",4,5.00,10.00,0.79,1.59,1.41,0.00,0.00
71,NUBL,-,1899,1900,1860,1860,"1,875.85",347,1899,"650,920",3,-39.00,40.00,-2.05,2.15,-0.85,0.00,0.00
72,OHL,-,591,584,552,552,559.32,435,591,"243,304",5,-39.00,32.00,-6.60,5.80,-1.33,0.00,0.00
73,PCBL,-,569,572,562,568,564.75,"4,307",569,"2,432,385",25,-1.00,10.00,-0.18,1.78,0.57,0.00,0.00
74,PIC,-,470,488,479,488,486.46,456,470,"221,824",3,18.00,9.00,3.83,1.88,0.32,0.00,0.00
75,PLIC,-,1290,1266,1240,1260,"1,260.21",477,1290,"601,120",5,-30.00,26.00,-2.33,2.10,-0.02,0.00,0.00
76,PRDBL,-,158,162,161,162,161.74,193,158,"31,216",2,4.00,1.00,2.53,0.62,0.16,0.00,0.00
77,PRIN,-,375,368,365,365,367.50,719,375,"264,232",4,-10.00,3.00,-2.67,0.82,-0.68,0.00,0.00
78,PURBL,-,347,341,341,341,341.00,40,347,"13,640",1,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
79,REDBL,-,320,314,313,313,313.22,91,320,"28,503",5,-7.00,1.00,-2.19,0.32,-0.07,0.00,0.00
80,RHPC,-,377,384,379,380,381.75,152,377,"58,026",8,3.00,5.00,0.80,1.32,-0.46,0.00,0.00
81,RLFL,-,168,165,162,162,162.50,600,168,"97,500",2,-6.00,3.00,-3.57,1.85,-0.31,0.00,0.00
82,RMDC,-,623,625,616,625,620.24,70,623,"43,417",2,2.00,9.00,0.32,1.46,0.76,0.00,0.00
83,SADBL,-,396,396,396,396,396.00,421,396,"166,716",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SAFL,-,193,190,185,188,186.75,819,193,"152,947",6,-5.00,5.00,-2.59,2.70,0.67,0.00,0.00
85,SANIMA,-,630,631,610,631,621.93,"7,281",630,"4,528,242",21,1.00,21.00,0.16,3.44,1.44,0.00,0.00
86,SBI,-,1302,1290,1270,1285,"1,277.81","1,834",1302,"2,343,512",9,-17.00,20.00,-1.31,1.57,0.56,0.00,0.00
87,SBL,-,680,680,662,676,666.15,"5,970",680,"3,976,936",15,-4.00,18.00,-0.59,2.72,1.46,0.00,0.00
88,SCB,-,2490,2530,2480,2520,"2,503.26","4,581",2490,"11,467,440",29,30.00,50.00,1.20,2.02,0.66,0.00,0.00
89,SEWA,-,285,290,290,290,290.00,300,285,"87,000",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
90,SHL,-,408,420,416,420,419.15,471,408,"197,420",2,12.00,4.00,2.94,0.96,0.20,0.00,0.00
91,SHPC,-,765,760,750,752,752.35,"1,335",765,"1,004,386",11,-13.00,10.00,-1.70,1.33,-0.05,0.00,0.00
92,SIC,-,856,850,839,850,843.70,920,856,"776,200",4,-6.00,11.00,-0.70,1.31,0.74,0.00,0.00
93,SICL,-,870,870,865,865,865.67,"1,544",870,"1,336,600",4,-5.00,5.00,-0.57,0.58,-0.08,0.00,0.00
94,SIGS1,-,15.52,15.83,15.8,15.83,15.82,"23,000",15.52,"363,900",3,0.31,0.03,2.00,0.19,0.05,0.00,0.00
95,SIL,-,664,660,660,660,660.00,142,664,"93,720",1,-4.00,0.00,-0.60,0.00,0.00,0.00,0.00
96,SKBBL,-,1800,1805,1775,1805,"1,785.03","3,180",1800,"5,676,383",21,5.00,30.00,0.28,1.69,1.11,0.00,0.00
97,SLICL,-,686,673,673,673,673.00,"1,000",686,"673,000",1,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
98,SMFDB,-,1910,1920,1915,1920,"1,917.50",200,1910,"383,500",2,10.00,5.00,0.52,0.26,0.13,0.00,0.00
99,SODBL,-,126,129,124,129,126.34,"9,002",126,"1,137,286",7,3.00,5.00,2.38,4.03,2.06,0.00,0.00
100,SRBL,-,400,392,385,385,389.35,"1,850",400,"720,300",5,-15.00,7.00,-3.75,1.82,-1.13,0.00,0.00
101,SUBBL,-,300,299,294,294,294.97,562,300,"165,773",2,-6.00,5.00,-2.00,1.70,-0.33,0.00,0.00
102,SUPRME,-,201,203,203,203,203.00,"2,000",201,"406,000",4,2.00,0.00,1.00,0.00,0.00,0.00,0.00
103,SWBBL,-,2055,2014,1950,1950,"1,964.07","2,191",2055,"4,303,269",18,-105.00,64.00,-5.11,3.28,-0.72,0.00,0.00
104,SYFL,-,105,105,102,102,103.08,"2,288",105,"235,846",6,-3.00,3.00,-2.86,2.94,-1.06,0.00,0.00
105,TDBL,-,254,251,249,249,250.20,"2,380",254,"595,480",4,-5.00,2.00,-1.97,0.80,-0.48,0.00,0.00
106,UFIL,-,151,150,146,146,147.99,155,151,"22,939",3,-5.00,4.00,-3.31,2.74,-1.37,0.00,0.00
107,UFL,-,321,315,315,315,315.00,400,321,"126,000",2,-6.00,0.00,-1.87,0.00,0.00,0.00,0.00
108,VBBL,-,155,155,152,155,153.13,160,155,"24,500",3,0.00,3.00,0.00,1.97,1.21,0.00,0.00
109,YETI,-,148,146,142,144,143.95,"5,023",148,"723,072",9,-4.00,4.00,-2.70,2.82,0.03,0.00,0.00
