S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NIB,-,1100,1200,1110,1150,"1,148.56","21,899",1100,"25,152,335",107,50.00,90.00,4.55,8.11,0.13,0.00,0.00
69,NIBPO,-,792,856,790,831,822.58,"64,184",792,"52,796,274",139,39.00,66.00,4.92,8.35,1.01,0.00,0.00
70,NIBSF1,-,10,10,10,10,10.26,"16,000",10,"164,200",4,0.00,0.00,0.00,0.00,-2.62,0.00,0.00
71,NICA,-,891,945,884,923,918.45,"42,568",891,"39,096,607",110,32.00,61.00,3.59,6.90,0.49,0.00,0.00
72,NICL,-,333,333,327,333,327.14,438,333,"143,286",2,0.00,6.00,0.00,1.83,1.76,0.00,0.00
73,NLBBL,-,1521,1555,1526,1526,"1,546.59",492,1521,"760,924",5,5.00,29.00,0.33,1.90,-1.35,0.00,0.00
74,NLIC,-,3250,3259,3200,3255,"3,223.29","6,562",3250,"21,151,260",39,5.00,59.00,0.15,1.84,0.97,0.00,0.00
75,NLICL,-,2115,2120,2024,2120,"2,064.69","6,773",2115,"13,984,166",25,5.00,96.00,0.24,4.74,2.61,0.00,0.00
76,NMBSF1,-,10,10,10,10,10.20,"5,000",10,"51,000",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
77,NNFC,-,313,325,318,319,321.83,"2,481",313,"798,461",9,6.00,7.00,1.92,2.20,-0.89,0.00,0.00
78,NTC,-,655,680,668,680,670.82,550,655,"368,950",4,25.00,12.00,3.82,1.80,1.35,0.00,0.00
79,NUBL,-,1608,1640,1608,1615,"1,617.54",650,1608,"1,051,400",4,7.00,32.00,0.44,1.99,-0.16,0.00,0.00
80,OHL,-,615,630,616,625,617.92,"1,042",615,"643,869",14,10.00,14.00,1.63,2.27,1.13,0.00,0.00
81,PCBL,-,605,645,600,630,617.58,"28,380",605,"17,526,970",94,25.00,45.00,4.13,7.50,1.97,0.00,0.00
82,PFL,-,360,367,367,367,367.00,500,360,"183,500",1,7.00,0.00,1.94,0.00,0.00,0.00,0.00
83,PICL,-,367,395,374,395,379.25,80,367,"30,340",4,28.00,21.00,7.63,5.61,3.99,0.00,0.00
84,PLIC,-,1200,1190,1170,1190,"1,186.48","1,245",1200,"1,477,173",11,-10.00,20.00,-0.83,1.71,0.30,0.00,0.00
85,PRDBL,-,148,148,146,146,146.42,691,148,"101,179",15,-2.00,2.00,-1.35,1.37,-0.29,0.00,0.00
86,PRIN,-,372,409,379,409,394.67,"6,482",372,"2,558,224",20,37.00,30.00,9.95,7.92,3.50,0.00,0.00
87,PRINPO,-,186,185,185,185,185.00,"11,760",186,"2,175,600",2,-1.00,0.00,-0.54,0.00,0.00,0.00,0.00
88,PRVU,-,370,407,377,407,402.05,"75,252",370,"30,255,354",131,37.00,30.00,10.00,7.96,1.22,0.00,0.00
89,PURBL,-,355,348,348,348,348.00,90,355,"31,320",3,-7.00,0.00,-1.97,0.00,0.00,0.00,0.00
90,RBBBL,-,224,220,216,216,219.01,160,224,"35,041",12,-8.00,4.00,-3.57,1.85,-1.39,0.00,0.00
91,RBCL,-,5200,5300,5300,5300,"5,300.00",20,5200,"106,000",1,100.00,0.00,1.92,0.00,0.00,0.00,0.00
92,REDBL,-,206,216,202,212,212.36,"3,481",206,"739,240",25,6.00,14.00,2.91,6.93,-0.17,0.00,0.00
93,RHPC,-,377,388,377,385,382.10,341,377,"130,296",28,8.00,11.00,2.12,2.92,0.75,0.00,0.00
94,SADBL,-,366,365,363,365,364.07,396,366,"144,170",2,-1.00,2.00,-0.27,0.55,0.26,0.00,0.00
95,SANIMA,-,700,770,714,770,765.65,"26,276",700,"20,118,295",68,70.00,56.00,10.00,7.84,0.56,0.00,0.00
96,SBI,-,1315,1446,1341,1446,"1,437.41","14,219",1315,"20,438,516",55,131.00,105.00,9.96,7.83,0.59,0.00,0.00
97,SBL,-,769,845,784,845,841.58,"28,127",769,"23,671,036",90,76.00,61.00,9.88,7.78,0.41,0.00,0.00
98,SCB,-,2910,3115,2920,3005,"3,002.34","6,956",2910,"20,884,262",65,95.00,195.00,3.26,6.68,0.09,0.00,0.00
99,SDBL,-,213,226,212,225,219.90,"17,318",213,"3,808,150",24,12.00,14.00,5.63,6.60,2.27,0.00,0.00
100,SEOS,-,10,10,10,10,9.63,"1,000",10,"9,630",1,0.00,0.00,0.00,0.00,3.70,0.00,0.00
101,SETI,-,196,199,199,199,199.00,500,196,"99,500",1,3.00,0.00,1.53,0.00,0.00,0.00,0.00
102,SEWA,-,279,274,254,265,259.80,"1,025",279,"266,294",17,-14.00,20.00,-5.02,7.87,1.96,0.00,0.00
103,SHL,-,438,446,446,446,446.00,100,438,"44,600",1,8.00,0.00,1.83,0.00,0.00,0.00,0.00
104,SHPC,-,844,877,830,840,845.38,"2,208",844,"1,866,595",24,-4.00,47.00,-0.47,5.66,-0.64,0.00,0.00
105,SICL,-,958,1015,954,970,974.47,"4,729",958,"4,608,252",23,12.00,61.00,1.25,6.39,-0.46,0.00,0.00
106,SIFC,-,340,340,340,340,340.00,82,340,"27,880",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIGS1,-,17,17,17,17,16.78,"45,000",17,"755,250",2,0.00,0.00,0.00,0.00,1.27,0.00,0.00
108,SIL,-,657,670,670,670,670.00,10,657,"6,700",1,13.00,0.00,1.98,0.00,0.00,0.00,0.00
109,SKBBL,-,1695,1710,1681,1704,"1,698.64","4,782",1695,"8,122,876",39,9.00,29.00,0.53,1.73,0.31,0.00,0.00
110,SLBBL,-,1890,1860,1860,1860,"1,860.00",28,1890,"52,080",1,-30.00,0.00,-1.59,0.00,0.00,0.00,0.00
111,SLICL,-,680,680,667,667,675.94,"1,242",680,"839,514",3,-13.00,13.00,-1.91,1.95,-1.34,0.00,0.00
112,SRBL,-,495,519,469,500,499.00,"41,815",495,"20,865,740",84,5.00,50.00,1.01,10.66,0.20,0.00,0.00
113,SUBBL,-,247,251,251,251,251.00,558,247,"140,058",1,4.00,0.00,1.62,0.00,0.00,0.00,0.00
114,SUPRME,-,167,173,165,173,168.28,"11,485",167,"1,932,750",25,6.00,8.00,3.59,4.85,2.73,0.00,0.00
115,SWBBL,-,1850,1950,1887,1950,"1,943.20",291,1850,"565,470",4,100.00,63.00,5.41,3.34,0.35,0.00,0.00
116,SYFL,-,91,92,92,92,92.00,500,91,"46,000",1,1.00,0.00,1.10,0.00,0.00,0.00,0.00
117,TBBL,-,265,280,264,271,265.63,"27,433",265,"7,287,028",22,6.00,16.00,2.26,6.06,1.98,0.00,0.00
118,TDBL,-,249,255,241,245,245.77,"14,474",249,"3,557,274",27,-4.00,14.00,-1.61,5.81,-0.31,0.00,0.00
119,TNBL,-,302,320,302,318,318.15,"2,811",302,"894,318",28,16.00,18.00,5.30,5.96,-0.05,0.00,0.00
120,UFCL,-,90,90,89,90,89.66,87,90,"7,800",3,0.00,1.00,0.00,1.12,0.38,0.00,0.00
121,UFIL,-,132,134,132,132,133.91,"1,078",132,"144,353",11,0.00,2.00,0.00,1.52,-1.45,0.00,0.00
122,UFL,-,325,349,328,349,332.10,851,325,"282,616",8,24.00,21.00,7.38,6.40,4.84,0.00,0.00
123,UIC,-,396,411,403,403,409.16,"1,187",396,"485,676",6,7.00,8.00,1.77,1.99,-1.53,0.00,0.00
124,UNL,-,23700,25000,24174,25000,"24,707.75",40,23700,"988,310",4,"1,300.00",826.00,5.49,3.42,1.17,0.00,0.00
125,VBBL,-,162,165,162,162,162.12,"1,040",162,"168,600",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
126,WDBL,-,311,321,308,321,313.44,466,311,"146,064",19,10.00,13.00,3.22,4.22,2.35,0.00,0.00
127,YETI,-,121,133,122,132,129.54,"24,427",121,"3,164,322",92,11.00,11.00,9.09,9.02,1.86,0.00,0.00
