S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,ILFC,-,188,206,191,206,198.83,"11,000",188,"2,187,125",19,18.00,15.00,9.57,7.85,3.48,0.00,0.00
37,INDB,-,397,390,390,390,390.00,100,397,"39,000",1,-7.00,0.00,-1.76,0.00,0.00,0.00,0.00
38,INDBL,-,190,191,188,191,189.76,504,190,"95,637",3,1.00,3.00,0.53,1.60,0.65,0.00,0.00
39,JBBL,-,192,200,191,200,195.45,"2,443",192,"477,482",5,8.00,9.00,4.17,4.71,2.28,0.00,0.00
40,JBNL,-,300,314,302,314,309.26,"14,423",300,"4,460,410",35,14.00,12.00,4.67,3.97,1.51,0.00,0.00
41,JFL,-,370,398,377,398,381.01,760,370,"289,570",7,28.00,21.00,7.57,5.57,4.27,0.00,0.00
42,KADBL,-,349,347,340,340,345.91,348,349,"120,378",3,-9.00,7.00,-2.58,2.06,-1.74,0.00,0.00
43,KBBL,-,409,425,417,425,423.67,120,409,"50,840",2,16.00,8.00,3.91,1.92,0.31,0.00,0.00
44,KBL,-,414,443,409,435,420.32,"17,652",414,"7,419,438",49,21.00,34.00,5.07,8.31,3.38,0.00,0.00
45,KCDBL,-,172,175,169,172,171.13,"1,989",172,"340,369",55,0.00,6.00,0.00,3.55,0.51,0.00,0.00
46,KDBL,-,149,150,143,145,147.09,"9,734",149,"1,431,815",88,-4.00,7.00,-2.68,4.90,-1.44,0.00,0.00
47,KEBL,-,518,520,519,520,519.77,261,518,"135,659",2,2.00,1.00,0.39,0.19,0.04,0.00,0.00
48,KNBL,-,285,285,281,281,282.33,30,285,"8,470",3,-4.00,4.00,-1.40,1.42,-0.47,0.00,0.00
49,KRBL,-,230,231,231,231,231.00,70,230,"16,170",2,1.00,0.00,0.43,0.00,0.00,0.00,0.00
50,LBL,-,457,502,452,502,490.88,"11,525",457,"5,657,400",47,45.00,50.00,9.85,11.06,2.22,0.00,0.00
51,LFLC,-,206,212,210,212,210.40,283,206,"59,544",2,6.00,2.00,2.91,0.95,0.75,0.00,0.00
52,LGIL,-,362,398,369,398,395.74,660,362,"261,190",7,36.00,29.00,9.94,7.86,0.57,0.00,0.00
53,LICN,-,3280,3387,3275,3387,"3,305.06","1,183",3280,"3,909,881",17,107.00,112.00,3.26,3.42,2.42,0.00,0.00
54,LLBS,-,815,820,805,810,810.03,739,815,"598,609",25,-5.00,15.00,-0.61,1.86,-0.00,0.00,0.00
55,LUBL,-,399,427,400,410,406.24,"13,923",399,"5,656,131",50,11.00,27.00,2.76,6.75,0.92,0.00,0.00
56,MBBL,-,203,199,190,190,194.00,402,203,"77,988",8,-13.00,9.00,-6.40,4.74,-2.11,0.00,0.00
57,MBL,-,619,623,610,622,617.82,"16,664",619,"10,295,360",48,3.00,13.00,0.48,2.13,0.67,0.00,0.00
58,MDB,-,525,525,515,520,521.36,"1,208",525,"629,807",22,-5.00,10.00,-0.95,1.94,-0.26,0.00,0.00
59,MDBL,-,286,300,286,298,292.31,"10,788",286,"3,153,433",19,12.00,14.00,4.20,4.90,1.91,0.00,0.00
60,METRO,-,325,331,331,331,331.00,52,325,"17,212",4,6.00,0.00,1.85,0.00,0.00,0.00,0.00
61,MLBBL,-,990,1010,990,990,"1,000.55",69,990,"69,038",4,0.00,20.00,0.00,2.02,-1.07,0.00,0.00
62,MMDBL,-,629,617,567,567,593.85,207,629,"122,926",14,-62.00,50.00,-9.86,8.82,-4.73,0.00,0.00
63,MNBBL,-,595,612,600,610,606.88,"6,321",595,"3,836,113",25,15.00,12.00,2.52,2.00,0.51,0.00,0.00
64,MSBBL,-,233,237,233,233,233.13,310,233,"72,270",2,0.00,4.00,0.00,1.72,-0.06,0.00,0.00
65,NABIL,-,2700,2709,2660,2690,"2,699.24","7,336",2700,"19,801,617",56,-10.00,49.00,-0.37,1.84,-0.34,0.00,0.00
66,NABILP,-,1893,1900,1866,1883,"1,885.25","6,685",1893,"12,602,915",18,-10.00,34.00,-0.53,1.82,-0.12,0.00,0.00
67,NBB,-,640,685,652,680,673.44,"38,097",640,"25,656,109",99,40.00,33.00,6.25,5.06,0.96,0.00,0.00
68,NBBL,-,2090,2131,2090,2119,"2,114.48",328,2090,"693,550",21,29.00,41.00,1.39,1.96,0.21,0.00,0.00
69,NBF1,-,15,15,15,15,15.17,"45,194",15,"685,766",10,0.00,0.00,0.00,0.00,-1.16,0.00,0.00
70,NBL,-,278,299,277,299,293.24,"11,737",278,"3,441,797",24,21.00,22.00,7.55,7.94,1.93,0.00,0.00
71,NBSL,-,324,330,325,330,329.31,"2,691",324,"886,160",4,6.00,5.00,1.85,1.54,0.21,0.00,0.00
72,NCCB,-,477,509,480,502,494.81,"24,400",477,"12,073,328",52,25.00,29.00,5.24,6.04,1.43,0.00,0.00
73,NCDB,-,240,242,242,242,242.00,120,240,"29,040",2,2.00,0.00,0.83,0.00,0.00,0.00,0.00
74,NCM,-,245,245,241,245,241.14,"1,597",245,"385,093",2,0.00,4.00,0.00,1.66,1.58,0.00,0.00
75,NEFL,-,250,246,238,240,241.09,221,250,"53,280",4,-10.00,8.00,-4.00,3.36,-0.45,0.00,0.00
76,NHPC,-,115,117,113,114,113.96,"13,880",115,"1,581,700",16,-1.00,4.00,-0.87,3.54,0.04,0.00,0.00
77,NIB,-,1110,1117,1090,1094,"1,103.30","10,261",1110,"11,320,925",49,-16.00,27.00,-1.44,2.48,-0.85,0.00,0.00
78,NIBPO,-,820,823,795,800,811.79,"42,769",820,"34,719,491",83,-20.00,28.00,-2.44,3.52,-1.47,0.00,0.00
79,NICA,-,904,938,900,930,922.03,"27,267",904,"25,140,945",79,26.00,38.00,2.88,4.22,0.86,0.00,0.00
80,NICL,-,366,402,373,402,396.98,441,366,"175,066",6,36.00,29.00,9.84,7.77,1.25,0.00,0.00
81,NLBBL,-,1500,1520,1480,1480,"1,488.96","1,667",1500,"2,482,096",17,-20.00,40.00,-1.33,2.70,-0.61,0.00,0.00
82,NLG,-,572,629,583,629,595.02,94,572,"55,932",5,57.00,46.00,9.97,7.89,5.40,0.00,0.00
83,NLIC,-,3240,3290,3227,3285,"3,257.14","4,122",3240,"13,425,944",29,45.00,63.00,1.39,1.95,0.85,0.00,0.00
84,NLICL,-,2121,2120,2090,2120,"2,106.27","4,503",2121,"9,484,536",30,-1.00,30.00,-0.05,1.44,0.65,0.00,0.00
85,NMBSF1,-,10,11,11,11,10.55,"26,000",10,"274,210",6,0.00,0.00,0.00,0.00,4.12,0.00,0.00
86,NNFC,-,325,349,330,349,338.85,"2,079",325,"704,477",6,24.00,19.00,7.38,5.76,2.91,0.00,0.00
87,NNLB,-,842,858,858,858,858.00,12,842,"10,296",1,16.00,0.00,1.90,0.00,0.00,0.00,0.00
88,NTC,-,665,701,675,701,685.78,"2,295",665,"1,573,855",7,36.00,26.00,5.41,3.85,2.17,0.00,0.00
89,OHL,-,630,693,618,693,630.63,"1,140",630,"718,920",14,63.00,75.00,10.00,12.14,9.00,0.00,0.00
90,PCBL,-,606,635,611,629,624.86,"22,754",606,"14,218,139",94,23.00,24.00,3.80,3.93,0.66,0.00,0.00
91,PFL,-,364,400,367,392,391.09,"15,933",364,"6,231,304",36,28.00,33.00,7.69,8.99,0.23,0.00,0.00
92,PIC,-,463,508,472,508,495.73,"1,024",463,"507,628",5,45.00,36.00,9.72,7.63,2.42,0.00,0.00
93,PICL,-,434,477,442,477,472.85,"2,274",434,"1,075,258",12,43.00,35.00,9.91,7.92,0.87,0.00,0.00
94,PLIC,-,1190,1210,1185,1205,"1,201.26","10,616",1190,"12,752,526",76,15.00,25.00,1.26,2.11,0.31,0.00,0.00
95,PRDBL,-,150,156,148,156,150.40,"3,119",150,"469,112",150,6.00,8.00,4.00,5.41,3.59,0.00,0.00
96,PRIN,-,432,475,435,475,470.30,"7,292",432,"3,429,434",24,43.00,40.00,9.95,9.20,0.99,0.00,0.00
97,PRVU,-,436,454,435,452,443.36,"70,388",436,"31,206,918",149,16.00,19.00,3.67,4.37,1.91,0.00,0.00
98,PURBL,-,346,346,339,339,342.12,351,346,"120,083",7,-7.00,7.00,-2.02,2.06,-0.92,0.00,0.00
99,RBBBL,-,215,232,208,230,216.30,669,215,"144,703",16,15.00,24.00,6.98,11.54,5.96,0.00,0.00
100,REDBL,-,218,238,222,235,230.28,"5,408",218,"1,245,377",48,17.00,16.00,7.80,7.21,2.01,0.00,0.00
101,RHPC,-,396,402,386,392,394.21,"1,866",396,"735,597",61,-4.00,16.00,-1.01,4.15,-0.56,0.00,0.00
102,RMDC,-,700,715,700,715,705.28,715,700,"504,276",4,15.00,15.00,2.14,2.14,1.36,0.00,0.00
103,SADBL,-,370,384,370,379,375.87,"1,643",370,"617,562",9,9.00,14.00,2.43,3.78,0.82,0.00,0.00
104,SANIMA,-,795,845,800,845,811.95,"22,853",795,"18,555,574",69,50.00,45.00,6.29,5.63,3.91,0.00,0.00
105,SBBLJ,-,440,444,430,444,433.62,"12,277",440,"5,323,534",12,4.00,14.00,0.91,3.26,2.34,0.00,0.00
106,SBI,-,1461,1525,1470,1525,"1,498.27","14,336",1461,"21,479,203",71,64.00,55.00,4.38,3.74,1.75,0.00,0.00
107,SBL,-,870,889,860,872,878.58,"8,967",870,"7,878,256",31,2.00,29.00,0.23,3.37,-0.75,0.00,0.00
108,SCB,-,2970,3000,2990,2995,"2,998.24","7,133",2970,"21,386,423",66,25.00,10.00,0.84,0.33,-0.11,0.00,0.00
109,SDBL,-,216,229,215,229,216.89,"48,302",216,"10,476,432",62,13.00,14.00,6.02,6.51,5.29,0.00,0.00
110,SEOS,-,10,10,10,10,9.85,"32,000",10,"315,250",4,0.00,0.00,0.00,0.00,1.48,0.00,0.00
111,SETI,-,193,193,190,193,191.00,60,193,"11,460",3,0.00,3.00,0.00,1.58,1.04,0.00,0.00
112,SEWA,-,291,291,280,283,286.15,"1,507",291,"431,226",35,-8.00,11.00,-2.75,3.93,-1.11,0.00,0.00
113,SHL,-,446,490,454,490,472.46,"3,118",446,"1,473,118",7,44.00,36.00,9.87,7.93,3.58,0.00,0.00
114,SHPC,-,835,849,839,844,841.97,"3,369",835,"2,836,591",22,9.00,10.00,1.08,1.19,0.24,0.00,0.00
115,SIC,-,839,922,855,922,918.14,430,839,"394,800",5,83.00,67.00,9.89,7.84,0.42,0.00,0.00
116,SICL,-,975,974,960,973,966.90,"1,118",975,"1,080,996",11,-2.00,14.00,-0.21,1.46,0.63,0.00,0.00
117,SIFC,-,345,358,351,351,355.67,755,345,"268,533",4,6.00,7.00,1.74,1.99,-1.33,0.00,0.00
118,SIL,-,683,749,696,726,726.32,"1,458",683,"1,058,972",16,43.00,53.00,6.30,7.61,-0.04,0.00,0.00
119,SINDU,-,204,204,203,204,203.36,"3,110",204,"632,440",2,0.00,1.00,0.00,0.49,0.32,0.00,0.00
120,SKBBL,-,1715,1745,1715,1739,"1,732.63","3,744",1715,"6,486,983",89,24.00,30.00,1.40,1.75,0.37,0.00,0.00
121,SLICL,-,669,688,663,688,672.04,"2,256",669,"1,516,118",18,19.00,25.00,2.84,3.77,2.32,0.00,0.00
122,SMFDB,-,1800,1790,1790,1790,"1,790.00",37,1800,"66,230",1,-10.00,0.00,-0.56,0.00,0.00,0.00,0.00
123,SODBL,-,113,116,111,113,112.88,"7,198",113,"812,504",11,0.00,5.00,0.00,4.50,0.11,0.00,0.00
124,SRBL,-,487,520,491,518,507.78,"54,891",487,"27,872,777",133,31.00,29.00,6.37,5.91,1.97,0.00,0.00
125,SUBBL,-,250,270,250,270,261.26,531,250,"138,730",9,20.00,20.00,8.00,8.00,3.24,0.00,0.00
126,SUPRME,-,168,176,163,174,172.27,"22,804",168,"3,928,492",79,6.00,13.00,3.57,7.98,0.99,0.00,0.00
127,SWBBL,-,1971,2005,2000,2000,"2,000.84",770,1971,"1,540,650",8,29.00,5.00,1.47,0.25,-0.04,0.00,0.00
128,SYFL,-,91,92,90,91,91.25,"2,737",91,"249,760",11,0.00,2.00,0.00,2.22,-0.28,0.00,0.00
129,TBBL,-,258,258,238,248,241.48,"20,996",258,"5,070,215",250,-10.00,20.00,-3.88,8.40,2.63,0.00,0.00
130,TDBL,-,251,270,250,270,258.51,"20,822",251,"5,382,672",38,19.00,20.00,7.57,8.00,4.26,0.00,0.00
131,TNBL,-,324,330,318,330,322.97,780,324,"251,918",23,6.00,12.00,1.85,3.77,2.13,0.00,0.00
132,UFCL,-,91,94,92,93,92.29,"1,428",91,"131,788",30,2.00,2.00,2.20,2.17,0.77,0.00,0.00
133,UFIL,-,132,134,130,133,132.00,703,132,"92,793",32,1.00,4.00,0.76,3.08,0.76,0.00,0.00
134,UFL,-,350,370,350,370,356.40,"2,275",350,"810,819",7,20.00,20.00,5.71,5.71,3.67,0.00,0.00
135,UIC,-,411,452,414,452,442.13,"6,418",411,"2,837,574",26,41.00,38.00,9.98,9.18,2.18,0.00,0.00
136,UNL,-,25000,25500,25500,25500,"25,500.00",20,25000,"510,000",1,500.00,0.00,2.00,0.00,0.00,0.00,0.00
137,VBBL,-,164,170,165,170,167.33,"8,550",164,"1,430,700",14,6.00,5.00,3.66,3.03,1.57,0.00,0.00
138,WDBL,-,318,320,312,313,316.14,"1,105",318,"349,337",16,-5.00,8.00,-1.57,2.56,-1.00,0.00,0.00
139,YETI,-,130,134,127,132,130.17,"14,776",130,"1,923,362",105,2.00,7.00,1.54,5.51,1.39,0.00,0.00
