S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,NLICL,-,2152,2190,2150,2150,"2,165.94","6,861",2152,"14,860,502",47,-2.00,40.00,-0.09,1.86,-0.74,0.00,0.00
74,NMBSF1,-,10,10,10,10,10.00,"2,000",10,"20,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NNFC,-,266,273,268,273,270.56,"1,460",266,"395,011",3,7.00,5.00,2.63,1.87,0.90,0.00,0.00
76,NNLB,-,931,944,926,944,941.43,70,931,"65,900",2,13.00,18.00,1.40,1.94,0.27,0.00,0.00
77,NTC,-,600,610,598,610,600.91,"2,030",600,"1,219,840",8,10.00,12.00,1.67,2.01,1.49,0.00,0.00
78,NUBL,-,1206,1206,1196,1196,"1,198.91",377,1206,"451,990",3,-10.00,10.00,-0.83,0.84,-0.24,0.00,0.00
79,OFL,-,305,311,301,305,305.56,"4,734",305,"1,446,540",14,0.00,10.00,0.00,3.32,-0.18,0.00,0.00
80,OHL,-,725,719,719,719,719.00,300,725,"215,700",1,-6.00,0.00,-0.83,0.00,0.00,0.00,0.00
81,PCBL,-,445,445,438,444,441.63,"2,363",445,"1,043,573",16,-1.00,7.00,-0.22,1.60,0.53,0.00,0.00
82,PIC,-,530,540,535,540,535.75,363,530,"194,477",4,10.00,5.00,1.89,0.93,0.79,0.00,0.00
83,PICL,-,423,415,408,408,408.12,769,423,"313,843",2,-15.00,7.00,-3.55,1.72,-0.03,0.00,0.00
84,PLIC,-,1080,1081,1070,1070,"1,079.66","1,107",1080,"1,195,187",6,-10.00,11.00,-0.93,1.03,-0.90,0.00,0.00
85,PRDBL,-,169,175,166,175,171.37,430,169,"73,690",8,6.00,9.00,3.55,5.42,2.07,0.00,0.00
86,PRVU,-,350,356,346,352,349.56,"10,275",350,"3,591,752",77,2.00,10.00,0.57,2.89,0.69,0.00,0.00
87,PURBL,-,316,316,310,316,311.80,110,316,"34,298",2,0.00,6.00,0.00,1.94,1.33,0.00,0.00
88,REDBL,-,222,218,214,218,215.43,193,222,"41,578",3,-4.00,4.00,-1.80,1.87,1.18,0.00,0.00
89,RHPC,-,443,448,440,443,443.81,31,443,"13,758",3,0.00,8.00,0.00,1.82,-0.18,0.00,0.00
90,RMDC,-,680,685,676,685,684.08,307,680,"210,013",3,5.00,9.00,0.74,1.33,0.13,0.00,0.00
91,SADBL,-,319,325,325,325,325.00,100,319,"32,500",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
92,SANIMA,-,560,562,555,560,557.00,"8,651",560,"4,818,612",22,0.00,7.00,0.00,1.26,0.54,0.00,0.00
93,SBI,-,900,896,886,890,890.07,"1,731",900,"1,540,719",9,-10.00,10.00,-1.11,1.13,-0.01,0.00,0.00
94,SBL,-,700,695,690,691,692.04,"2,981",700,"2,062,966",12,-9.00,5.00,-1.29,0.72,-0.15,0.00,0.00
95,SCB,-,1999,1975,1965,1969,"1,969.04","1,082",1999,"2,130,496",8,-30.00,10.00,-1.50,0.51,-0.00,0.00,0.00
96,SDBL,-,215,211,208,208,210.50,300,215,"63,150",2,-7.00,3.00,-3.26,1.44,-1.20,0.00,0.00
97,SEWA,-,290,290,285,285,287.38,315,290,"90,525",3,-5.00,5.00,-1.72,1.75,-0.84,0.00,0.00
98,SFL,-,143,145,143,143,143.43,"1,607",143,"230,499",3,0.00,2.00,0.00,1.40,-0.30,0.00,0.00
99,SHBL,-,1200,1225,1201,1225,"1,209.33",192,1200,"232,192",3,25.00,24.00,2.08,2.00,1.28,0.00,0.00
100,SHINE,-,360,359,352,354,353.33,"1,748",360,"617,620",20,-6.00,7.00,-1.67,1.99,0.19,0.00,0.00
101,SHL,-,445,444,437,437,437.85,"11,633",445,"5,093,521",13,-8.00,7.00,-1.80,1.60,-0.19,0.00,0.00
102,SHPC,-,720,730,722,730,723.56,180,720,"130,240",7,10.00,8.00,1.39,1.11,0.88,0.00,0.00
103,SIC,-,1050,1060,1040,1060,"1,046.45",117,1050,"122,435",3,10.00,20.00,0.95,1.92,1.28,0.00,0.00
104,SIGS1,-,15,16,16,16,15.55,"15,000",15,"233,250",2,0.00,0.00,0.00,0.00,2.81,0.00,0.00
105,SKBBL,-,1466,1460,1452,1460,"1,459.35",466,1466,"680,056",2,-6.00,8.00,-0.41,0.55,0.04,0.00,0.00
106,SLICL,-,600,592,580,592,586.62,975,600,"571,955",4,-8.00,12.00,-1.33,2.07,0.91,0.00,0.00
107,SMFDB,-,1559,1530,1528,1530,"1,529.37",271,1559,"414,458",2,-29.00,2.00,-1.86,0.13,0.04,0.00,0.00
108,SODBL,-,117,119,116,118,117.69,"6,470",117,"761,460",11,1.00,3.00,0.85,2.59,0.26,0.00,0.00
109,SRBL,-,416,421,401,401,412.36,"16,172",416,"6,668,680",39,-15.00,20.00,-3.61,4.99,-2.83,0.00,0.00
110,SUBBL,-,291,295,295,295,295.00,66,291,"19,470",1,4.00,0.00,1.37,0.00,0.00,0.00,0.00
111,SUPRME,-,161,159,157,157,157.92,"2,454",161,"387,536",9,-4.00,2.00,-2.48,1.27,-0.59,0.00,0.00
112,SWBBL,-,1600,1640,1600,1608,"1,607.72",392,1600,"630,227",7,8.00,40.00,0.50,2.50,0.02,0.00,0.00
113,SYFL,-,103,102,98,98,99.25,"3,437",103,"341,138",6,-5.00,4.00,-4.85,4.08,-1.28,0.00,0.00
114,TDBL,-,250,253,240,243,246.74,"10,145",250,"2,503,200",13,-7.00,13.00,-2.80,5.42,-1.54,0.00,0.00
115,TNBL,-,297,295,291,295,293.31,743,297,"217,929",6,-2.00,4.00,-0.67,1.37,0.57,0.00,0.00
116,UFIL,-,151,151,147,149,148.34,349,151,"51,769",7,-2.00,4.00,-1.32,2.72,0.45,0.00,0.00
117,UFL,-,230,234,230,234,231.44,192,230,"44,436",2,4.00,4.00,1.74,1.74,1.10,0.00,0.00
118,VBBL,-,166,168,160,168,165.00,"6,960",166,"1,148,390",78,2.00,8.00,1.20,5.00,1.79,0.00,0.00
119,WDBL,-,330,325,315,316,319.07,397,330,"126,672",14,-14.00,10.00,-4.24,3.17,-0.97,0.00,0.00
120,YETI,-,137,137,134,137,135.47,468,137,"63,400",18,0.00,3.00,0.00,2.24,1.12,0.00,0.00
