S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,KAFIL,-,222,226,225,226,225.48,331,222,"74,635",2,4.00,1.00,1.80,0.44,0.23,0.00,0.00
35,KBBL,-,375,375,375,375,375.00,80,375,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,385,390,384,384,386.64,"6,440",385,"2,489,940",24,-1.00,6.00,-0.26,1.56,-0.69,0.00,0.00
37,KCDBL,-,261,259,254,254,255.56,335,261,"85,611",7,-7.00,5.00,-2.68,1.97,-0.61,0.00,0.00
38,KDBL,-,154,163,157,163,159.80,"7,075",154,"1,130,606",27,9.00,6.00,5.84,3.82,1.96,0.00,0.00
39,KMBL,-,338,348,335,335,337.83,"1,517",338,"512,485",12,-3.00,13.00,-0.89,3.88,-0.84,0.00,0.00
40,KMCDB,-,1030,1035,1015,1035,"1,033.82",170,1030,"175,750",3,5.00,20.00,0.49,1.97,0.11,0.00,0.00
41,KNBL,-,314,308,307,307,307.27,37,314,"11,369",2,-7.00,1.00,-2.23,0.33,-0.09,0.00,0.00
42,LBL,-,528,538,526,528,531.87,"1,998",528,"1,062,686",11,0.00,12.00,0.00,2.28,-0.73,0.00,0.00
43,LFLC,-,216,219,219,219,219.00,150,216,"32,850",1,3.00,0.00,1.39,0.00,0.00,0.00,0.00
44,LGIL,-,353,360,360,360,360.00,60,353,"21,600",1,7.00,0.00,1.98,0.00,0.00,0.00,0.00
45,LICN,-,2358,2360,2350,2350,"2,353.00",250,2358,"588,250",3,-8.00,10.00,-0.34,0.43,-0.13,0.00,0.00
46,LUBL,-,348,354,345,345,346.79,"7,296",348,"2,530,197",13,-3.00,9.00,-0.86,2.61,-0.52,0.00,0.00
47,MBBL,-,210,211,207,211,209.59,887,210,"185,909",5,1.00,4.00,0.48,1.93,0.67,0.00,0.00
48,MBL,-,561,570,556,558,563.39,"4,577",561,"2,578,622",16,-3.00,14.00,-0.53,2.52,-0.97,0.00,0.00
49,MDB,-,480,489,481,481,483.66,146,480,"70,614",3,1.00,8.00,0.21,1.66,-0.55,0.00,0.00
50,MDBL,-,225,225,223,223,224.06,"1,700",225,"380,900",2,-2.00,2.00,-0.89,0.90,-0.47,0.00,0.00
51,METRO,-,334,345,334,345,337.83,603,334,"203,710",3,11.00,11.00,3.29,3.29,2.08,0.00,0.00
52,MLBBL,-,920,938,925,938,932.80,75,920,"69,960",2,18.00,13.00,1.96,1.41,0.55,0.00,0.00
53,MNBBL,-,560,571,560,560,562.31,"4,780",560,"2,687,851",25,0.00,11.00,0.00,1.96,-0.41,0.00,0.00
54,MSBBL,-,186,192,189,192,190.50,20,186,"3,810",2,6.00,3.00,3.23,1.59,0.78,0.00,0.00
55,MTBL,-,372,372,372,372,372.00,29,372,"10,788",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,1925,1940,1900,1940,"1,914.26","1,739",1925,"3,328,892",10,15.00,40.00,0.78,2.11,1.33,0.00,0.00
57,NABILP,-,1327,1330,1320,1322,"1,322.85","2,929",1327,"3,874,642",14,-5.00,10.00,-0.38,0.76,-0.06,0.00,0.00
58,NBB,-,502,512,504,507,507.56,"10,953",502,"5,559,332",26,5.00,8.00,1.00,1.59,-0.11,0.00,0.00
59,NBF1,-,13,13,13,13,13.30,"6,862",13,"91,265",1,0.00,0.00,0.00,0.00,-2.31,0.00,0.00
60,NBL,-,300,301,298,298,299.73,"4,671",300,"1,400,020",16,-2.00,3.00,-0.67,1.01,-0.58,0.00,0.00
61,NGBL,-,280,280,275,280,276.72,"2,087",280,"577,506",10,0.00,5.00,0.00,1.82,1.17,0.00,0.00
62,NHPC,-,126,128,125,125,125.68,950,126,"119,400",3,-1.00,3.00,-0.79,2.40,-0.55,0.00,0.00
63,NIB,-,715,722,703,716,716.60,572,715,"409,895",8,1.00,19.00,0.14,2.70,-0.08,0.00,0.00
64,NIBPO,-,495,504,495,499,496.53,"4,700",495,"2,333,700",6,4.00,9.00,0.81,1.82,0.49,0.00,0.00
65,NIBSF1,-,10,10,10,10,10.03,"100,000",10,"1,003,400",20,0.00,0.00,0.00,0.00,-0.34,0.00,0.00
66,NICA,-,660,660,648,648,652.06,"1,085",660,"707,490",8,-12.00,12.00,-1.82,1.85,-0.63,0.00,0.00
67,NIL,-,595,604,604,604,604.00,10,595,"6,040",1,9.00,0.00,1.51,0.00,0.00,0.00,0.00
68,NLBBL,-,1210,1200,1200,1200,"1,200.00",314,1210,"376,800",3,-10.00,0.00,-0.83,0.00,0.00,0.00,0.00
69,NLG,-,637,631,628,628,628.38,719,637,"451,802",4,-9.00,3.00,-1.41,0.48,-0.06,0.00,0.00
70,NLIC,-,4375,4376,4340,4345,"4,349.73","2,476",4375,"10,769,923",27,-30.00,36.00,-0.69,0.83,-0.11,0.00,0.00
71,NLICL,-,2200,2210,2191,2200,"2,198.87","1,957",2200,"4,303,188",12,0.00,19.00,0.00,0.87,0.05,0.00,0.00
72,NMBSF1,-,10,10,10,10,10.10,"17,100",10,"172,710",3,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
73,NTC,-,600,605,600,600,600.75,"2,000",600,"1,201,490",9,0.00,5.00,0.00,0.83,-0.12,0.00,0.00
74,NUBL,-,1230,1206,1206,1206,"1,206.00",175,1230,"211,050",1,-24.00,0.00,-1.95,0.00,0.00,0.00,0.00
75,OFL,-,306,304,301,301,301.44,"1,350",306,"406,950",5,-5.00,3.00,-1.63,1.00,-0.15,0.00,0.00
76,OHL,-,724,715,710,715,714.90,"1,000",724,"714,900",3,-9.00,5.00,-1.24,0.70,0.01,0.00,0.00
77,PCBL,-,439,446,440,446,441.68,"10,151",439,"4,483,478",39,7.00,6.00,1.59,1.36,0.97,0.00,0.00
78,PIC,-,505,515,506,515,510.65,"1,001",505,"511,156",6,10.00,9.00,1.98,1.78,0.85,0.00,0.00
79,PICL,-,412,423,415,423,421.58,263,412,"110,875",4,11.00,8.00,2.67,1.93,0.34,0.00,0.00
80,PLIC,-,1085,1085,1070,1070,"1,079.18","2,084",1085,"2,249,015",7,-15.00,15.00,-1.38,1.40,-0.86,0.00,0.00
81,PRDBL,-,166,163,163,163,163.00,500,166,"81,500",1,-3.00,0.00,-1.81,0.00,0.00,0.00,0.00
82,PROFLP,-,105,105,101,101,102.05,"204,900",105,"20,910,700",3,-4.00,4.00,-3.81,3.96,-1.04,0.00,0.00
83,PRVU,-,344,350,344,348,345.95,"25,947",344,"8,976,454",56,4.00,6.00,1.16,1.74,0.59,0.00,0.00
84,PURBL,-,315,315,315,315,315.00,77,315,"24,255",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,RBS,-,5680,5567,5461,5461,"5,499.28",36,5680,"197,974",2,-219.00,106.00,-3.86,1.94,-0.70,0.00,0.00
86,REDBL,-,215,218,207,218,208.31,"2,208",215,"459,955",6,3.00,11.00,1.40,5.31,4.44,0.00,0.00
87,RHPC,-,452,449,449,449,449.00,112,452,"50,288",4,-3.00,0.00,-0.66,0.00,0.00,0.00,0.00
88,RMDC,-,688,688,675,688,683.99,176,688,"120,383",3,0.00,13.00,0.00,1.93,0.58,0.00,0.00
89,SADBL,-,318,312,312,312,312.00,919,318,"286,728",1,-6.00,0.00,-1.89,0.00,0.00,0.00,0.00
90,SANIMA,-,555,565,557,561,559.44,"6,779",555,"3,792,440",18,6.00,8.00,1.08,1.44,0.28,0.00,0.00
91,SBBLJ,-,401,402,402,402,402.00,476,401,"191,352",1,1.00,0.00,0.25,0.00,0.00,0.00,0.00
92,SBI,-,904,915,891,900,899.64,"4,424",904,"3,979,986",13,-4.00,24.00,-0.44,2.69,0.04,0.00,0.00
93,SBL,-,695,708,691,698,699.25,"7,789",695,"5,446,479",36,3.00,17.00,0.43,2.46,-0.18,0.00,0.00
94,SCB,-,1964,1980,1980,1980,"1,980.00",35,1964,"69,300",1,16.00,0.00,0.81,0.00,0.00,0.00,0.00
95,SDBL,-,220,220,216,220,218.07,"4,350",220,"948,600",8,0.00,4.00,0.00,1.85,0.88,0.00,0.00
96,SETI,-,189,195,192,195,194.33,258,189,"50,136",4,6.00,3.00,3.17,1.56,0.35,0.00,0.00
97,SEWA,-,290,285,284,284,284.77,266,290,"75,749",3,-6.00,1.00,-2.07,0.35,-0.27,0.00,0.00
98,SFL,-,146,144,140,140,140.28,546,146,"76,592",3,-6.00,4.00,-4.11,2.86,-0.20,0.00,0.00
99,SHBL,-,1200,1200,1200,1200,"1,200.00",156,1200,"187,200",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHINE,-,347,355,343,350,347.56,"1,607",347,"558,524",11,3.00,12.00,0.86,3.50,0.70,0.00,0.00
101,SHL,-,447,450,444,445,445.81,"7,533",447,"3,358,250",20,-2.00,6.00,-0.45,1.35,-0.18,0.00,0.00
102,SHPC,-,749,745,710,725,740.58,"2,336",749,"1,730,005",28,-24.00,35.00,-3.20,4.93,-2.15,0.00,0.00
103,SIC,-,1050,1050,1050,1050,"1,050.00",120,1050,"126,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SINDU,-,232,235,227,227,228.12,"1,250",232,"285,150",3,-5.00,8.00,-2.16,3.52,-0.49,0.00,0.00
105,SKBBL,-,1455,1465,1445,1460,"1,454.60",707,1455,"1,028,403",18,5.00,20.00,0.34,1.38,0.37,0.00,0.00
106,SLICL,-,594,590,590,590,590.00,333,594,"196,470",2,-4.00,0.00,-0.67,0.00,0.00,0.00,0.00
107,SODBL,-,114,117,115,116,116.02,"9,224",114,"1,070,123",10,2.00,2.00,1.75,1.74,-0.01,0.00,0.00
108,SRBL,-,405,415,407,412,413.08,"8,122",405,"3,355,067",49,7.00,8.00,1.73,1.97,-0.26,0.00,0.00
109,SUPRME,-,158,160,157,158,158.30,"2,860",158,"452,728",11,0.00,3.00,0.00,1.91,-0.19,0.00,0.00
110,SWBBL,-,1605,1620,1575,1620,"1,589.84","1,354",1605,"2,152,641",8,15.00,45.00,0.93,2.86,1.86,0.00,0.00
111,TDBL,-,220,228,224,228,227.07,"4,755",220,"1,079,740",4,8.00,4.00,3.64,1.79,0.41,0.00,0.00
112,TNBL,-,293,309,298,309,307.06,"1,288",293,"395,492",12,16.00,11.00,5.46,3.69,0.63,0.00,0.00
113,UFIL,-,149,159,150,153,152.02,"1,808",149,"274,854",8,4.00,9.00,2.68,6.00,0.64,0.00,0.00
114,VBBL,-,158,168,160,167,163.92,"20,586",158,"3,374,515",88,9.00,8.00,5.70,5.00,1.84,0.00,0.00
115,WDBL,-,321,327,320,323,323.51,228,321,"73,761",6,2.00,7.00,0.62,2.19,-0.16,0.00,0.00
116,YETI,-,136,137,135,135,135.64,686,136,"93,049",6,-1.00,2.00,-0.74,1.48,-0.47,0.00,0.00
117,YETIPO,-,100,102,102,102,102.00,"75,000",100,"7,650,000",2,2.00,0.00,2.00,0.00,0.00,0.00,0.00
