S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KRBL,-,232,228,224,224,227.81,210,232,"47,840",2,-8.00,4.00,-3.45,1.79,-1.70,0.00,0.00
46,LBL,-,501,504,495,497,499.08,"3,908",501,"1,950,412",11,-4.00,9.00,-0.80,1.82,-0.42,0.00,0.00
47,LFLC,-,244,240,233,237,236.71,"2,794",244,"661,355",8,-7.00,7.00,-2.87,3.00,0.12,0.00,0.00
48,LICN,-,3230,3300,3240,3300,"3,265.70",221,3230,"721,720",5,70.00,60.00,2.17,1.85,1.04,0.00,0.00
49,LLBS,-,897,986,914,986,976.98,"2,340",897,"2,286,134",32,89.00,72.00,9.92,7.88,0.91,0.00,0.00
50,LUBL,-,390,390,376,390,381.05,"6,565",390,"2,501,608",19,0.00,14.00,0.00,3.72,2.29,0.00,0.00
51,LVF1,-,9.6,9.79,9.79,9.79,9.79,"5,000",9.6,"48,950",1,0.19,0.00,1.98,0.00,0.00,0.00,0.00
52,MDB,-,562,562,562,562,562.00,121,562,"68,002",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDBPO,-,246,242,242,242,242.00,"23,400",246,"5,662,800",3,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
54,MLBBL,-,1020,1040,1035,1040,"1,039.14",98,1020,"101,836",5,20.00,5.00,1.96,0.48,0.08,0.00,0.00
55,MMDBL,-,580,602,591,602,596.50,20,580,"11,930",2,22.00,11.00,3.79,1.86,0.91,0.00,0.00
56,MMFDB,-,605,635,635,635,635.00,10,605,"6,350",1,30.00,0.00,4.96,0.00,0.00,0.00,0.00
57,MNBBL,-,712,710,696,710,702.18,"4,247",712,"2,982,159",19,-2.00,14.00,-0.28,2.01,1.10,0.00,0.00
58,MSBBL,-,261,256,256,256,256.00,26,261,"6,656",2,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
59,MTBL,-,298,293,283,293,289.03,68,298,"19,654",5,-5.00,10.00,-1.68,3.53,1.36,0.00,0.00
60,NABIL,-,2280,2320,2300,2310,"2,312.59",850,2280,"1,965,700",10,30.00,20.00,1.32,0.87,-0.11,0.00,0.00
61,NABILP,-,1692,1705,1675,1705,"1,691.08","5,410",1692,"9,148,750",26,13.00,30.00,0.77,1.79,0.82,0.00,0.00
62,NBB,-,492,485,479,481,481.33,"13,238",492,"6,371,869",38,-11.00,6.00,-2.24,1.25,-0.07,0.00,0.00
63,NBF1,-,13,13,12.9,13,12.98,"20,074",13,"260,482",3,0.00,0.10,0.00,0.78,0.18,0.00,0.00
64,NBL,-,261,272,263,272,267.13,"8,783",261,"2,346,195",23,11.00,9.00,4.21,3.42,1.79,0.00,0.00
65,NCCB,-,413,408,395,401,399.53,"5,358",413,"2,140,680",18,-12.00,13.00,-2.91,3.29,0.37,0.00,0.00
66,NHPC,-,113,115,114,114,114.38,"9,666",113,"1,105,590",7,1.00,1.00,0.88,0.88,-0.33,0.00,0.00
67,NIB,-,730,728,710,720,719.56,"4,400",730,"3,166,070",21,-10.00,18.00,-1.37,2.54,0.06,0.00,0.00
68,NIBPO,-,600,600,590,600,595.15,"1,960",600,"1,166,500",8,0.00,10.00,0.00,1.69,0.81,0.00,0.00
69,NIBSF1,-,9.71,9.9,9.9,9.9,9.90,"3,478",9.71,"34,432",1,0.19,0.00,1.96,0.00,0.00,0.00,0.00
70,NICA,-,894,891,875,889,884.19,"8,335",894,"7,369,750",26,-5.00,16.00,-0.56,1.83,0.54,0.00,0.00
71,NIL,-,570,570,559,570,566.01,333,570,"188,480",3,0.00,11.00,0.00,1.97,0.70,0.00,0.00
72,NLBBL,-,1700,1710,1695,1705,"1,701.58",476,1700,"809,954",7,5.00,15.00,0.29,0.88,0.20,0.00,0.00
73,NLG,-,688,695,680,690,688.21,"3,939",688,"2,710,850",17,2.00,15.00,0.29,2.21,0.26,0.00,0.00
74,NLIC,-,3200,3200,3175,3199,"3,195.78","2,099",3200,"6,707,940",15,-1.00,25.00,-0.03,0.79,0.10,0.00,0.00
75,NLICL,-,2154,2190,2120,2190,"2,143.65","1,536",2154,"3,292,640",10,36.00,70.00,1.67,3.30,2.12,0.00,0.00
76,NTC,-,652,652,641,647,646.48,"2,110",652,"1,364,070",8,-5.00,11.00,-0.77,1.72,0.08,0.00,0.00
77,NUBL,-,1880,1905,1860,1900,"1,874.64",608,1880,"1,139,780",7,20.00,45.00,1.06,2.42,1.33,0.00,0.00
78,OHL,-,540,560,529,552,538.42,"7,910",540,"4,258,872",32,12.00,31.00,2.22,5.86,2.46,0.00,0.00
79,PCBL,-,580,598,575,598,582.69,"24,836",580,"14,471,757",49,18.00,23.00,3.10,4.00,2.56,0.00,0.00
80,PIC,-,485,499,489,499,493.94,"1,113",485,"549,757",3,14.00,10.00,2.89,2.04,1.01,0.00,0.00
81,PLIC,-,1275,1300,1285,1290,"1,287.36","2,148",1275,"2,765,260",10,15.00,15.00,1.18,1.17,0.20,0.00,0.00
82,PRDBL,-,163,166,163,166,165.37,190,163,"31,420",3,3.00,3.00,1.84,1.84,0.38,0.00,0.00
83,RBCLPO,-,4702,4796,4796,4796,"4,796.00",13,4702,"62,348",1,94.00,0.00,2.00,0.00,0.00,0.00,0.00
84,REDBL,-,276,285,280,285,283.20,150,276,"42,480",4,9.00,5.00,3.26,1.79,0.63,0.00,0.00
85,RHPC,-,389,387,380,387,382.61,264,389,"101,009",20,-2.00,7.00,-0.51,1.84,1.13,0.00,0.00
86,RMDC,-,655,675,655,675,663.20,"1,217",655,"807,109",17,20.00,20.00,3.05,3.05,1.75,0.00,0.00
87,SANIMA,-,650,652,641,645,647.36,"3,800",650,"2,459,950",22,-5.00,11.00,-0.77,1.72,-0.37,0.00,0.00
88,SBI,-,1350,1350,1324,1350,"1,344.84","1,646",1350,"2,213,601",14,0.00,26.00,0.00,1.96,0.38,0.00,0.00
89,SBL,-,682,703,686,686,693.32,"2,256",682,"1,564,122",16,4.00,17.00,0.59,2.48,-1.07,0.00,0.00
90,SCB,-,2570,2590,2530,2590,"2,567.96","2,230",2570,"5,726,545",13,20.00,60.00,0.78,2.37,0.85,0.00,0.00
91,SEOS,-,9.95,10.05,9.9,10.05,9.96,"8,000",9.95,"79,650",3,0.10,0.15,1.01,1.52,0.93,0.00,0.00
92,SETI,-,194,197,197,197,197.00,20,194,"3,940",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
93,SHL,-,430,430,430,430,430.00,100,430,"43,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SHPC,-,790,780,780,780,780.00,110,790,"85,800",2,-10.00,0.00,-1.27,0.00,0.00,0.00,0.00
95,SIGS1,-,15.4,15.3,15.2,15.2,15.25,"40,000",15.4,"610,000",2,-0.20,0.10,-1.30,0.66,-0.33,0.00,0.00
96,SKBBL,-,1920,1925,1900,1925,"1,914.25","1,037",1920,"1,985,074",17,5.00,25.00,0.26,1.32,0.56,0.00,0.00
97,SLBBL,-,1908,1984,1946,1984,"1,965.00",200,1908,"393,000",2,76.00,38.00,3.98,1.95,0.96,0.00,0.00
98,SLICL,-,667,655,655,655,655.00,34,667,"22,270",1,-12.00,0.00,-1.80,0.00,0.00,0.00,0.00
99,SMFDB,-,1938,1976,1976,1976,"1,976.00",100,1938,"197,600",1,38.00,0.00,1.96,0.00,0.00,0.00,0.00
100,SRBL,-,389,386,380,384,383.75,"1,257",389,"482,373",5,-5.00,6.00,-1.29,1.58,0.07,0.00,0.00
101,SUPRME,-,202,204,200,204,202.55,"8,055",202,"1,631,540",24,2.00,4.00,0.99,2.00,0.71,0.00,0.00
102,SWBBL,-,2110,2120,2075,2105,"2,100.30","1,889",2110,"3,967,458",13,-5.00,45.00,-0.24,2.17,0.22,0.00,0.00
103,TDBL,-,260,258,255,258,257.75,850,260,"219,090",2,-2.00,3.00,-0.77,1.18,0.10,0.00,0.00
104,UFIL,-,153,156,152,156,155.61,"2,535",153,"394,470",7,3.00,4.00,1.96,2.63,0.25,0.00,0.00
105,UFL,-,305,304,304,304,304.00,500,305,"152,000",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
106,UNL,-,26520,26000,25990,26000,"25,995.71",70,26520,"1,819,700",7,-520.00,10.00,-1.96,0.04,0.02,0.00,0.00
107,VBBL,-,160,157,157,157,157.00,150,160,"23,550",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
108,VLBS,-,312,343,318,343,339.13,168,312,"56,974",14,31.00,25.00,9.94,7.86,1.13,0.00,0.00
109,WDBL,-,315,311,311,311,311.00,100,315,"31,100",1,-4.00,0.00,-1.27,0.00,0.00,0.00,0.00
110,YETI,-,141,143,141,142,142.52,"1,905",141,"271,505",4,1.00,2.00,0.71,1.42,-0.37,0.00,0.00
