S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KDBL,-,177,183,180,183,181.50,200,177,"36,300",2,6.00,3.00,3.39,1.67,0.82,0.00,0.00
41,KEBL,-,481,472,472,472,472.00,10,481,"4,720",1,-9.00,0.00,-1.87,0.00,0.00,0.00,0.00
42,KMCDB,-,1285,1355,1310,1355,"1,322.40","3,190",1285,"4,218,460",16,70.00,45.00,5.45,3.44,2.41,0.00,0.00
43,LBL,-,485,504,494,501,500.63,"4,711",485,"2,358,458",17,16.00,10.00,3.30,2.02,0.07,0.00,0.00
44,LFLC,-,249,245,244,244,244.41,290,249,"70,880",2,-5.00,1.00,-2.01,0.41,-0.17,0.00,0.00
45,LICN,-,3200,3274,3200,3230,"3,226.42",314,3200,"1,013,096",4,30.00,74.00,0.94,2.31,0.11,0.00,0.00
46,LLBS,-,816,897,832,897,877.26,252,816,"221,069",9,81.00,65.00,9.93,7.81,2.20,0.00,0.00
47,LUBL,-,374,395,376,390,386.90,"20,595",374,"7,968,294",47,16.00,19.00,4.28,5.05,0.79,0.00,0.00
48,MBBL,-,201,204,200,204,201.30,"1,110",201,"223,440",3,3.00,4.00,1.49,2.00,1.32,0.00,0.00
49,MDB,-,542,562,550,562,554.77,"3,163",542,"1,754,735",9,20.00,12.00,3.69,2.18,1.29,0.00,0.00
50,MDBL,-,275,285,280,285,281.97,990,275,"279,150",4,10.00,5.00,3.64,1.79,1.06,0.00,0.00
51,METRO,-,315,321,315,321,318.05,175,315,"55,659",2,6.00,6.00,1.90,1.90,0.92,0.00,0.00
52,MLBBL,-,990,1020,1000,1020,"1,012.26",31,990,"31,380",2,30.00,20.00,3.03,2.00,0.76,0.00,0.00
53,MNBBL,-,697,724,700,712,705.34,"2,873",697,"2,026,456",16,15.00,24.00,2.15,3.43,0.93,0.00,0.00
54,MSBBL,-,256,261,261,261,261.00,20,256,"5,220",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
55,NABIL,-,2249,2320,2270,2280,"2,286.87","2,009",2249,"4,594,327",20,31.00,50.00,1.38,2.20,-0.30,0.00,0.00
56,NABILP,-,1662,1711,1665,1692,"1,690.48","6,124",1662,"10,352,530",29,30.00,46.00,1.81,2.76,0.09,0.00,0.00
57,NBB,-,469,492,468,492,479.52,"14,533",469,"6,968,854",34,23.00,24.00,4.90,5.13,2.54,0.00,0.00
58,NBBL,-,1968,2047,2007,2047,"2,027.00",20,1968,"40,540",2,79.00,40.00,4.01,1.99,0.98,0.00,0.00
59,NBF1,-,13,13,12.9,13,12.98,"14,985",13,"194,505",2,0.00,0.10,0.00,0.78,0.15,0.00,0.00
60,NBL,-,252,265,257,261,260.10,"10,648",252,"2,769,534",26,9.00,8.00,3.57,3.11,0.35,0.00,0.00
61,NCCB,-,410,420,404,413,415.34,"1,670",410,"693,620",7,3.00,16.00,0.73,3.96,-0.57,0.00,0.00
62,NEFL,-,277,302,282,302,295.53,"1,343",277,"396,891",10,25.00,20.00,9.03,7.09,2.14,0.00,0.00
63,NHPC,-,110,115,112,113,113.42,"45,850",110,"5,200,340",26,3.00,3.00,2.73,2.68,-0.37,0.00,0.00
64,NIB,-,705,733,719,730,726.83,"1,418",705,"1,030,651",12,25.00,14.00,3.55,1.95,0.43,0.00,0.00
65,NIBPO,-,590,602,596,600,599.71,"3,800",590,"2,278,900",12,10.00,6.00,1.69,1.01,0.05,0.00,0.00
66,NICA,-,860,894,870,894,876.00,"7,945",860,"6,959,792",34,34.00,24.00,3.95,2.76,2.01,0.00,0.00
67,NIL,-,600,588,558,570,566.50,"2,300",600,"1,302,960",12,-30.00,30.00,-5.00,5.38,0.61,0.00,0.00
68,NLBBL,-,1652,1700,1680,1700,"1,686.20",939,1652,"1,583,345",8,48.00,20.00,2.91,1.19,0.81,0.00,0.00
69,NLG,-,665,688,675,688,676.83,189,665,"127,920",3,23.00,13.00,3.46,1.93,1.62,0.00,0.00
70,NLIC,-,3111,3213,3110,3200,"3,164.97","2,142",3111,"6,779,360",20,89.00,103.00,2.86,3.31,1.09,0.00,0.00
71,NLICL,-,2100,2183,2136,2154,"2,145.66","6,428",2100,"13,792,298",29,54.00,47.00,2.57,2.20,0.39,0.00,0.00
72,NTC,-,653,655,650,652,652.83,"1,095",653,"714,850",5,-1.00,5.00,-0.15,0.77,-0.13,0.00,0.00
73,NUBL,-,1825,1880,1840,1880,"1,859.70",607,1825,"1,128,840",4,55.00,40.00,3.01,2.17,1.08,0.00,0.00
74,OHL,-,540,561,540,540,542.70,"1,186",540,"643,639",8,0.00,21.00,0.00,3.89,-0.50,0.00,0.00
75,PADBL,-,459,455,448,448,450.68,622,459,"280,321",4,-11.00,7.00,-2.40,1.56,-0.60,0.00,0.00
76,PCBL,-,551,586,562,580,576.11,"6,579",551,"3,790,250",40,29.00,24.00,5.26,4.27,0.67,0.00,0.00
77,PIC,-,470,485,472,485,479.03,684,470,"327,655",3,15.00,13.00,3.19,2.75,1.23,0.00,0.00
78,PLIC,-,1260,1295,1270,1275,"1,285.29",315,1260,"404,865",5,15.00,25.00,1.19,1.97,-0.81,0.00,0.00
79,PRIN,-,371,378,371,378,375.49,176,371,"66,087",3,7.00,7.00,1.89,1.89,0.66,0.00,0.00
80,REDBL,-,270,280,275,276,279.37,"1,898",270,"530,246",8,6.00,5.00,2.22,1.82,-1.22,0.00,0.00
81,RHPC,-,386,390,384,389,387.55,171,386,"66,271",4,3.00,6.00,0.78,1.56,0.37,0.00,0.00
82,RMDC,-,639,655,639,655,644.83,246,639,"158,628",7,16.00,16.00,2.50,2.50,1.55,0.00,0.00
83,SAFL,-,176,183,179,183,179.71,"1,282",176,"230,388",6,7.00,4.00,3.98,2.23,1.80,0.00,0.00
84,SANIMA,-,626,655,637,650,644.50,"12,744",626,"8,213,502",54,24.00,18.00,3.83,2.83,0.85,0.00,0.00
85,SBBLJ,-,398,392,392,392,392.00,11,398,"4,312",1,-6.00,0.00,-1.51,0.00,0.00,0.00,0.00
86,SBI,-,1305,1350,1330,1350,"1,344.66","1,941",1305,"2,609,984",18,45.00,20.00,3.45,1.50,0.40,0.00,0.00
87,SBL,-,670,688,680,682,682.36,"2,199",670,"1,500,517",10,12.00,8.00,1.79,1.18,-0.05,0.00,0.00
88,SCB,-,2504,2570,2540,2570,"2,560.64","1,451",2504,"3,715,490",16,66.00,30.00,2.64,1.18,0.36,0.00,0.00
89,SEOS,-,10.2,10,9.9,9.95,10.00,"612,018",10.2,"6,118,930",4,-0.25,0.10,-2.45,1.01,-0.48,0.00,0.00
90,SETI,-,191,194,192,194,193.11,45,191,"8,690",2,3.00,2.00,1.57,1.04,0.46,0.00,0.00
91,SHL,-,420,430,425,430,427.50,"1,000",420,"427,500",2,10.00,5.00,2.38,1.18,0.58,0.00,0.00
92,SHPC,-,765,793,766,790,790.01,"2,027",765,"1,601,349",19,25.00,27.00,3.27,3.52,-0.00,0.00,0.00
93,SIC,-,790,800,800,800,800.00,30,790,"24,000",1,10.00,0.00,1.27,0.00,0.00,0.00,0.00
94,SICL,-,868,885,885,885,885.00,20,868,"17,700",1,17.00,0.00,1.96,0.00,0.00,0.00,0.00
95,SIGS1,-,15.25,15.4,15.1,15.4,15.31,"35,000",15.25,"536,000",4,0.15,0.30,0.98,1.99,0.56,0.00,0.00
96,SKBBL,-,1851,1925,1876,1920,"1,900.46","1,743",1851,"3,312,495",21,69.00,49.00,3.73,2.61,1.02,0.00,0.00
97,SLBBL,-,1835,1908,1871,1908,"1,890.33",210,1835,"396,970",3,73.00,37.00,3.98,1.98,0.93,0.00,0.00
98,SLICL,-,642,667,645,667,659.09,"1,100",642,"725,000",3,25.00,22.00,3.89,3.41,1.19,0.00,0.00
99,SMFDB,-,1900,1938,1938,1938,"1,938.00",31,1900,"60,078",1,38.00,0.00,2.00,0.00,0.00,0.00,0.00
100,SODBL,-,129,133,131,133,132.76,569,129,"75,539",3,4.00,2.00,3.10,1.53,0.18,0.00,0.00
101,SRBL,-,372,389,379,389,382.91,"1,028",372,"393,634",7,17.00,10.00,4.57,2.64,1.56,0.00,0.00
102,SUBBL,-,290,290,285,285,286.27,281,290,"80,442",6,-5.00,5.00,-1.72,1.75,-0.45,0.00,0.00
103,SUPRME,-,196,206,199,202,201.44,"5,260",196,"1,059,550",14,6.00,7.00,3.06,3.52,0.28,0.00,0.00
104,SWBBL,-,2010,2110,2050,2110,"2,090.90","2,280",2010,"4,767,260",14,100.00,60.00,4.98,2.93,0.91,0.00,0.00
105,TDBL,-,250,268,250,260,262.21,"5,421",250,"1,421,414",15,10.00,18.00,4.00,7.20,-0.85,0.00,0.00
106,UFIL,-,148,153,147,153,149.94,"1,130",148,"169,432",8,5.00,6.00,3.38,4.08,2.00,0.00,0.00
107,UFL,-,310,305,305,305,305.00,"1,500",310,"457,500",1,-5.00,0.00,-1.61,0.00,0.00,0.00,0.00
108,VBBL,-,158,160,157,160,159.28,"1,358",158,"216,306",4,2.00,3.00,1.27,1.91,0.45,0.00,0.00
109,WDBL,-,315,321,315,315,317.09,69,315,"21,879",2,0.00,6.00,0.00,1.90,-0.66,0.00,0.00
110,YETI,-,145,149,141,141,144.22,"8,239",145,"1,188,233",19,-4.00,8.00,-2.76,5.67,-2.28,0.00,0.00
