S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,KDBL,-,157,160,152,155,155.30,"1,662",157,"258,110",20,-2.00,8.00,-1.27,5.26,-0.19,0.00,0.00
51,KEBL,-,561,560,560,560,560.00,475,561,"266,000",2,-1.00,0.00,-0.18,0.00,0.00,0.00,0.00
52,KFL,-,164,164,157,157,158.54,"2,371",164,"375,894",8,-7.00,7.00,-4.27,4.46,-0.98,0.00,0.00
53,KMCDB,-,1100,1110,1088,1105,"1,099.61",665,1100,"731,241",20,5.00,22.00,0.45,2.02,0.49,0.00,0.00
54,KNBL,-,293,300,298,300,299.47,718,293,"215,018",4,7.00,2.00,2.39,0.67,0.18,0.00,0.00
55,LBL,-,544,554,545,545,551.25,"3,040",544,"1,675,797",4,1.00,9.00,0.18,1.65,-1.15,0.00,0.00
56,LFLC,-,230,230,226,226,227.34,460,230,"104,576",3,-4.00,4.00,-1.74,1.77,-0.59,0.00,0.00
57,LGIL,-,377,370,365,365,365.05,954,377,"348,260",2,-12.00,5.00,-3.18,1.37,-0.01,0.00,0.00
58,LICN,-,2600,2600,2575,2575,"2,591.41",32,2600,"82,925",2,-25.00,25.00,-0.96,0.97,-0.64,0.00,0.00
59,LLBS,-,909,910,886,910,900.64,411,909,"370,162",20,1.00,24.00,0.11,2.71,1.03,0.00,0.00
60,LUBL,-,355,356,350,354,354.42,"5,302",355,"1,879,129",17,-1.00,6.00,-0.28,1.71,-0.12,0.00,0.00
61,MBBL,-,230,230,218,225,218.83,"8,252",230,"1,805,815",11,-5.00,12.00,-2.17,5.50,2.74,0.00,0.00
62,MBBLPO,-,123,123,123,123,123.00,100,123,"12,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,568,569,562,569,565.23,"3,998",568,"2,259,788",17,1.00,7.00,0.18,1.25,0.66,0.00,0.00
64,MDB,-,515,510,506,510,509.23,"1,561",515,"794,910",5,-5.00,4.00,-0.97,0.79,0.15,0.00,0.00
65,MDBL,-,231,232,229,230,230.44,"3,779",231,"870,838",7,-1.00,3.00,-0.43,1.31,-0.19,0.00,0.00
66,MFIL,-,162,174,165,174,168.00,672,162,"112,896",6,12.00,9.00,7.41,5.45,3.45,0.00,0.00
67,MLBBL,-,1000,1010,1009,1010,"1,009.63",96,1000,"96,924",7,10.00,1.00,1.00,0.10,0.04,0.00,0.00
68,MMDBL,-,904,920,886,902,904.18,242,904,"218,812",12,-2.00,34.00,-0.22,3.84,-0.24,0.00,0.00
69,MNBBL,-,564,565,560,565,562.18,498,564,"279,968",10,1.00,5.00,0.18,0.89,0.50,0.00,0.00
70,MPFL,-,171,178,172,178,177.01,"1,320",171,"233,650",14,7.00,6.00,4.09,3.49,0.56,0.00,0.00
71,MTBL,-,428,420,386,386,397.57,"1,590",428,"632,139",9,-42.00,34.00,-9.81,8.81,-3.00,0.00,0.00
72,NABB,-,169,169,166,168,168.11,"1,899",169,"319,232",5,-1.00,3.00,-0.59,1.81,-0.06,0.00,0.00
73,NABIL,-,1906,1917,1880,1901,"1,891.74","1,952",1906,"3,692,675",9,-5.00,37.00,-0.26,1.97,0.49,0.00,0.00
74,NABILP,-,1345,1345,1344,1344,"1,344.91",385,1345,"517,790",3,-1.00,1.00,-0.07,0.07,-0.07,0.00,0.00
75,NBB,-,510,518,505,518,508.06,"6,247",510,"3,173,827",29,8.00,13.00,1.57,2.57,1.92,0.00,0.00
76,NBBL,-,1816,1900,1852,1900,"1,885.25",40,1816,"75,410",3,84.00,48.00,4.63,2.59,0.78,0.00,0.00
77,NBF1,-,14,14,14,14,13.74,"23,231",14,"319,307",9,0.00,0.00,0.00,0.00,1.82,0.00,0.00
78,NBL,-,321,321,315,320,317.93,"5,286",321,"1,680,583",13,-1.00,6.00,-0.31,1.90,0.65,0.00,0.00
79,NCCB,-,615,615,613,614,614.69,"4,787",615,"2,942,525",6,-1.00,2.00,-0.16,0.33,-0.11,0.00,0.00
80,NCDB,-,318,324,324,324,324.00,12,318,"3,888",1,6.00,0.00,1.89,0.00,0.00,0.00,0.00
81,NCM,-,216,214,214,214,214.00,440,216,"94,160",1,-2.00,0.00,-0.93,0.00,0.00,0.00,0.00
82,NGBL,-,295,290,290,290,290.00,152,295,"44,080",3,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
83,NHPC,-,130,132,128,130,128.95,"10,300",130,"1,328,200",13,0.00,4.00,0.00,3.13,0.81,0.00,0.00
84,NIB,-,725,720,707,720,711.74,"6,490",725,"4,619,212",25,-5.00,13.00,-0.69,1.84,1.15,0.00,0.00
85,NIBPO,-,492,492,490,490,490.67,"2,140",492,"1,050,040",7,-2.00,2.00,-0.41,0.41,-0.14,0.00,0.00
86,NIBSF1,-,10,10,10,10,10.13,"47,100",10,"477,165",11,0.00,0.00,0.00,0.00,-1.31,0.00,0.00
87,NICA,-,655,662,652,655,655.15,"2,426",655,"1,589,385",15,0.00,10.00,0.00,1.53,-0.02,0.00,0.00
88,NLBBL,-,1255,1280,1255,1255,"1,278.32","1,141",1255,"1,458,561",13,0.00,25.00,0.00,1.99,-1.86,0.00,0.00
89,NLG,-,670,673,657,673,660.33,662,670,"437,139",4,3.00,16.00,0.45,2.44,1.88,0.00,0.00
90,NLIC,-,4540,4675,4545,4675,"4,568.13",836,4540,"3,818,960",13,135.00,130.00,2.97,2.86,2.29,0.00,0.00
91,NLICL,-,2305,2305,2280,2300,"2,291.40","2,889",2305,"6,619,863",13,-5.00,25.00,-0.22,1.10,0.37,0.00,0.00
92,NMBSF1,-,10,10,10,10,10.08,"5,000",10,"50,400",3,0.00,0.00,0.00,0.00,-0.80,0.00,0.00
93,NNFC,-,286,286,280,286,282.95,"3,442",286,"973,928",7,0.00,6.00,0.00,2.14,1.07,0.00,0.00
94,NNLB,-,1040,1021,1021,1021,"1,021.00",30,1040,"30,630",3,-19.00,0.00,-1.83,0.00,0.00,0.00,0.00
95,NUBL,-,1295,1300,1300,1300,"1,300.00",500,1295,"650,000",1,5.00,0.00,0.39,0.00,0.00,0.00,0.00
96,OHL,-,739,725,725,725,725.00,70,739,"50,750",1,-14.00,0.00,-1.89,0.00,0.00,0.00,0.00
97,PCBL,-,440,438,422,435,432.38,"22,265",440,"9,626,832",54,-5.00,16.00,-1.14,3.79,0.60,0.00,0.00
98,PICL,-,440,444,444,444,444.00,200,440,"88,800",1,4.00,0.00,0.91,0.00,0.00,0.00,0.00
99,PLIC,-,1130,1134,1125,1134,"1,130.06",630,1130,"711,940",6,4.00,9.00,0.35,0.80,0.35,0.00,0.00
100,PRDBL,-,175,172,169,169,170.50,40,175,"6,820",2,-6.00,3.00,-3.43,1.78,-0.89,0.00,0.00
101,PRVU,-,340,340,335,336,336.58,"5,868",340,"1,975,058",28,-4.00,5.00,-1.18,1.49,-0.17,0.00,0.00
102,PURBL,-,418,426,418,425,420.09,281,418,"118,046",4,7.00,8.00,1.67,1.91,1.15,0.00,0.00
103,REDBL,-,232,228,220,224,221.06,"5,051",232,"1,116,579",20,-8.00,8.00,-3.45,3.64,1.31,0.00,0.00
104,RHPC,-,481,494,480,494,489.33,411,481,"201,116",8,13.00,14.00,2.70,2.92,0.94,0.00,0.00
105,RLFL,-,180,177,177,177,177.00,"1,210",180,"214,170",4,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
106,RMDC,-,725,725,720,720,723.67,"3,747",725,"2,711,575",5,-5.00,5.00,-0.69,0.69,-0.51,0.00,0.00
107,SADBL,-,400,408,394,394,402.00,"1,291",400,"518,988",9,-6.00,14.00,-1.50,3.55,-2.03,0.00,0.00
108,SANIMA,-,547,549,542,547,544.71,"6,626",547,"3,609,272",19,0.00,7.00,0.00,1.29,0.42,0.00,0.00
109,SBI,-,921,923,905,923,915.95,514,921,"470,798",5,2.00,18.00,0.22,1.99,0.76,0.00,0.00
110,SBL,-,665,670,651,662,658.27,"5,522",665,"3,634,966",20,-3.00,19.00,-0.45,2.92,0.56,0.00,0.00
111,SCB,-,1955,1940,1920,1938,"1,925.94","1,635",1955,"3,148,905",8,-17.00,20.00,-0.87,1.04,0.62,0.00,0.00
112,SDBL,-,221,222,217,220,219.91,"2,010",221,"442,010",6,-1.00,5.00,-0.45,2.30,0.04,0.00,0.00
113,SEOS,-,10,10,10,10,10.18,"29,988",10,"305,288",3,0.00,0.00,0.00,0.00,-1.80,0.00,0.00
114,SETI,-,214,215,211,211,213.62,99,214,"21,148",3,-3.00,4.00,-1.40,1.90,-1.24,0.00,0.00
115,SEWA,-,300,303,297,297,297.83,"2,504",300,"745,775",8,-3.00,6.00,-1.00,2.02,-0.28,0.00,0.00
116,SFL,-,149,150,145,150,146.53,812,149,"118,984",11,1.00,5.00,0.67,3.45,2.31,0.00,0.00
117,SHBL,-,1140,1135,1120,1120,"1,133.88",134,1140,"151,940",2,-20.00,15.00,-1.75,1.34,-1.24,0.00,0.00
118,SHINE,-,367,360,353,360,355.91,281,367,"100,012",4,-7.00,7.00,-1.91,1.98,1.13,0.00,0.00
119,SHL,-,451,460,451,460,452.38,"1,427",451,"645,540",4,9.00,9.00,2.00,2.00,1.66,0.00,0.00
120,SHPC,-,745,750,740,746,744.21,416,745,"309,592",8,1.00,10.00,0.13,1.35,0.24,0.00,0.00
121,SIC,-,1100,1080,1059,1059,"1,073.51",277,1100,"297,362",3,-41.00,21.00,-3.73,1.98,-1.37,0.00,0.00
122,SIGS1,-,16,17,16,17,16.46,"1,500",16,"24,694",2,0.00,1.00,0.00,6.25,3.16,0.00,0.00
123,SIL,-,722,736,730,730,730.96,238,722,"173,968",2,8.00,6.00,1.11,0.82,-0.13,0.00,0.00
124,SKBBL,-,1515,1538,1525,1538,"1,529.25","1,175",1515,"1,796,868",13,23.00,13.00,1.52,0.85,0.57,0.00,0.00
125,SLICL,-,625,620,620,620,620.00,40,625,"24,800",2,-5.00,0.00,-0.80,0.00,0.00,0.00,0.00
126,SMFDB,-,1559,1610,1590,1610,"1,596.40",175,1559,"279,370",3,51.00,20.00,3.27,1.26,0.84,0.00,0.00
127,SODBL,-,110,112,108,111,111.53,"2,149",110,"239,670",5,1.00,4.00,0.91,3.70,-0.47,0.00,0.00
128,SRBL,-,400,406,396,400,400.92,"6,527",400,"2,616,784",22,0.00,10.00,0.00,2.53,-0.23,0.00,0.00
129,SUPRME,-,171,171,168,168,169.27,99,171,"16,758",3,-3.00,3.00,-1.75,1.79,-0.76,0.00,0.00
130,SUPRMP,-,101,101,101,101,101.00,"14,508",101,"1,465,308",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SWBBL,-,1620,1652,1640,1652,"1,646.32",229,1620,"377,007",6,32.00,12.00,1.98,0.73,0.34,0.00,0.00
132,TDBL,-,239,235,235,235,235.00,100,239,"23,500",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
133,TNBL,-,315,315,310,315,314.91,"1,192",315,"375,370",4,0.00,5.00,0.00,1.61,0.03,0.00,0.00
134,TRH,-,268,272,268,270,270.64,"9,310",268,"2,519,660",11,2.00,4.00,0.75,1.49,-0.24,0.00,0.00
135,UFCL,-,119,117,108,108,112.11,950,119,"106,505",8,-11.00,9.00,-9.24,8.33,-3.81,0.00,0.00
136,UIC,-,985,1004,992,1001,"1,000.34","3,802",985,"3,803,284",14,16.00,12.00,1.62,1.21,0.07,0.00,0.00
137,VBBL,-,159,158,153,158,155.88,490,159,"76,380",14,-1.00,5.00,-0.63,3.27,1.34,0.00,0.00
138,WDBL,-,339,345,340,345,342.08,554,339,"189,510",6,6.00,5.00,1.77,1.47,0.85,0.00,0.00
139,YETI,-,134,136,132,134,132.73,"11,909",134,"1,580,693",26,0.00,4.00,0.00,3.03,0.95,0.00,0.00
