S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,JBBL,-,190,196,189,193,193.73,"10,817",190,"2,095,543",41,3.00,7.00,1.58,3.70,-0.38,0.00,0.00
39,JBNL,-,272,279,277,279,278.27,839,272,"233,470",6,7.00,2.00,2.57,0.72,0.26,0.00,0.00
40,JFL,-,400,405,398,398,404.02,371,400,"149,891",2,-2.00,7.00,-0.50,1.76,-1.51,0.00,0.00
41,KADBL,-,349,349,349,349,349.00,379,349,"132,271",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,388,391,390,391,390.38,"4,378",388,"1,709,086",4,3.00,1.00,0.77,0.26,0.16,0.00,0.00
43,KBL,-,390,391,390,391,390.66,"1,874",390,"732,106",6,1.00,1.00,0.26,0.26,0.09,0.00,0.00
44,KCDBL,-,247,253,240,248,245.42,278,247,"68,228",16,1.00,13.00,0.40,5.42,1.04,0.00,0.00
45,KDBL,-,144,158,145,158,153.81,"13,602",144,"2,092,134",47,14.00,13.00,9.72,8.97,2.65,0.00,0.00
46,KKBL,-,387,380,380,380,380.00,84,387,"31,920",1,-7.00,0.00,-1.81,0.00,0.00,0.00,0.00
47,KMCDB,-,1055,1067,1056,1056,"1,061.80",345,1055,"366,320",6,1.00,11.00,0.09,1.04,-0.55,0.00,0.00
48,KNBL,-,270,297,275,297,292.10,338,270,"98,730",7,27.00,22.00,10.00,8.00,1.65,0.00,0.00
49,KRBL,-,335,335,328,330,330.97,"2,830",335,"936,640",23,-5.00,7.00,-1.49,2.13,-0.29,0.00,0.00
50,LBL,-,530,530,529,529,529.97,"3,192",530,"1,691,654",13,-1.00,1.00,-0.19,0.19,-0.18,0.00,0.00
51,LFLC,-,215,214,210,214,210.56,453,215,"95,383",4,-1.00,4.00,-0.47,1.90,1.61,0.00,0.00
52,LGIL,-,376,396,382,396,389.00,120,376,"46,680",3,20.00,14.00,5.32,3.66,1.77,0.00,0.00
53,LICN,-,2830,2800,2800,2800,"2,800.00",46,2830,"128,800",1,-30.00,0.00,-1.06,0.00,0.00,0.00,0.00
54,LLBS,-,985,1004,975,995,993.78,727,985,"722,478",32,10.00,29.00,1.02,2.97,0.12,0.00,0.00
55,LUBL,-,355,360,352,360,356.09,"2,909",355,"1,035,853",7,5.00,8.00,1.41,2.27,1.09,0.00,0.00
56,MBBL,-,213,220,209,220,217.66,"2,379",213,"517,807",9,7.00,11.00,3.29,5.26,1.06,0.00,0.00
57,MBL,-,557,567,558,561,562.73,"8,471",557,"4,766,903",25,4.00,9.00,0.72,1.61,-0.31,0.00,0.00
58,MDB,-,500,490,490,490,490.00,114,500,"55,860",2,-10.00,0.00,-2.00,0.00,0.00,0.00,0.00
59,MDBL,-,228,231,230,230,230.91,"1,104",228,"254,920",2,2.00,1.00,0.88,0.43,-0.39,0.00,0.00
60,METRO,-,334,340,330,340,338.61,171,334,"57,902",3,6.00,10.00,1.80,3.03,0.41,0.00,0.00
61,MFIL,-,156,153,153,153,153.00,67,156,"10,251",1,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
62,MLBBL,-,1000,1000,1000,1000,"1,000.00",10,1000,"10,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MMDBL,-,608,648,612,648,624.00,60,608,"37,440",6,40.00,36.00,6.58,5.88,3.70,0.00,0.00
64,MNBBL,-,575,590,570,570,572.31,"2,071",575,"1,185,246",9,-5.00,20.00,-0.87,3.51,-0.40,0.00,0.00
65,MPFL,-,144,144,142,144,142.29,350,144,"49,800",4,0.00,2.00,0.00,1.41,1.19,0.00,0.00
66,NABIL,-,1952,1960,1921,1926,"1,926.62",470,1952,"905,510",3,-26.00,39.00,-1.33,2.03,-0.03,0.00,0.00
67,NABILP,-,1355,1363,1350,1351,"1,352.58","1,325",1355,"1,792,175",7,-4.00,13.00,-0.30,0.96,-0.12,0.00,0.00
68,NBB,-,514,525,515,525,517.64,"7,693",514,"3,982,215",27,11.00,10.00,2.14,1.94,1.40,0.00,0.00
69,NBBL,-,2000,2010,2000,2010,"2,007.14",210,2000,"421,500",4,10.00,10.00,0.50,0.50,0.14,0.00,0.00
70,NBF1,-,14,14,14,14,13.98,"76,217",14,"1,065,538",5,0.00,0.00,0.00,0.00,0.14,0.00,0.00
71,NBL,-,324,344,323,344,325.80,"1,170",324,"381,190",6,20.00,21.00,6.17,6.50,5.29,0.00,0.00
72,NBSL,-,387,387,387,387,387.00,20,387,"7,740",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCCB,-,615,617,612,617,614.43,798,615,"490,316",3,2.00,5.00,0.33,0.82,0.42,0.00,0.00
74,NGBL,-,315,335,303,335,315.51,"7,423",315,"2,342,051",16,20.00,32.00,6.35,10.56,5.82,0.00,0.00
75,NHPC,-,122,124,121,123,122.41,"13,760",122,"1,684,360",14,1.00,3.00,0.82,2.48,0.48,0.00,0.00
76,NIB,-,726,729,725,727,726.78,"1,720",726,"1,250,059",9,1.00,4.00,0.14,0.55,0.03,0.00,0.00
77,NIBPO,-,480,480,479,480,479.71,"1,700",480,"815,500",4,0.00,1.00,0.00,0.21,0.06,0.00,0.00
78,NIBSF1,-,11,11,11,11,10.78,"23,300",11,"251,165",8,0.00,0.00,0.00,0.00,2.00,0.00,0.00
79,NICA,-,660,684,658,666,665.60,"1,038",660,"690,897",11,6.00,26.00,0.91,3.95,0.06,0.00,0.00
80,NIL,-,585,605,596,600,602.07,"7,170",585,"4,316,840",5,15.00,9.00,2.56,1.51,-0.34,0.00,0.00
81,NLBBL,-,1225,1225,1220,1225,"1,223.41",279,1225,"341,330",3,0.00,5.00,0.00,0.41,0.13,0.00,0.00
82,NLIC,-,4689,4820,4680,4820,"4,710.01","1,408",4689,"6,631,690",15,131.00,140.00,2.79,2.99,2.28,0.00,0.00
83,NLICL,-,2519,2525,2500,2502,"2,514.50",721,2519,"1,812,952",4,-17.00,25.00,-0.67,1.00,-0.50,0.00,0.00
84,NMBSF1,-,10,10,10,10,10.25,"8,100",10,"83,025",2,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
85,NNFC,-,290,285,285,285,285.00,50,290,"14,250",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
86,NNLB,-,1025,1040,1040,1040,"1,040.00",40,1025,"41,600",1,15.00,0.00,1.46,0.00,0.00,0.00,0.00
87,NTC,-,628,647,625,647,630.33,845,628,"532,625",5,19.00,22.00,3.03,3.52,2.58,0.00,0.00
88,NUBL,-,1310,1330,1290,1330,"1,306.22",629,1310,"821,610",3,20.00,40.00,1.53,3.10,1.79,0.00,0.00
89,OHL,-,725,722,720,721,720.17,"1,172",725,"844,034",4,-4.00,2.00,-0.55,0.28,0.12,0.00,0.00
90,PADBL,-,444,440,440,440,440.00,89,444,"39,160",1,-4.00,0.00,-0.90,0.00,0.00,0.00,0.00
91,PCBL,-,455,464,452,459,459.14,"2,558",455,"1,174,474",14,4.00,12.00,0.88,2.65,-0.03,0.00,0.00
92,PFC,-,257,262,262,262,262.00,"1,011",257,"264,882",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
93,PFCLL,-,112,120,114,120,119.45,"1,295",112,"154,690",6,8.00,6.00,7.14,5.26,0.46,0.00,0.00
94,PIC,-,980,990,990,990,990.00,200,980,"198,000",1,10.00,0.00,1.02,0.00,0.00,0.00,0.00
95,PLIC,-,1110,1150,1090,1145,"1,130.36","1,229",1110,"1,389,214",9,35.00,60.00,3.15,5.50,1.28,0.00,0.00
96,PRDBL,-,178,195,178,195,191.15,780,178,"149,100",13,17.00,17.00,9.55,9.55,1.97,0.00,0.00
97,PRVU,-,335,349,335,349,341.67,"88,605",335,"30,273,288",148,14.00,14.00,4.18,4.18,2.10,0.00,0.00
98,PRVUPO,-,100,110,102,110,105.43,"126,774",100,"13,365,868",5,10.00,8.00,10.00,7.84,4.15,0.00,0.00
99,PURBL,-,392,399,380,380,384.39,295,392,"113,396",8,-12.00,19.00,-3.06,5.00,-1.16,0.00,0.00
100,REDBL,-,225,233,225,231,228.39,432,225,"98,665",10,6.00,8.00,2.67,3.56,1.13,0.00,0.00
101,REDBLP,-,102,102,102,102,102.00,"7,000",102,"714,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RHPC,-,486,495,490,490,490.19,603,486,"295,585",2,4.00,5.00,0.82,1.02,-0.04,0.00,0.00
103,RMDC,-,738,765,737,765,740.04,"1,330",738,"984,248",15,27.00,28.00,3.66,3.80,3.26,0.00,0.00
104,SADBL,-,398,407,392,397,401.99,"6,151",398,"2,472,625",22,-1.00,15.00,-0.25,3.83,-1.26,0.00,0.00
105,SANIMA,-,549,556,545,550,550.28,"13,704",549,"7,540,970",35,1.00,11.00,0.18,2.02,-0.05,0.00,0.00
106,SBBLJ,-,408,416,410,410,411.31,459,408,"188,790",2,2.00,6.00,0.49,1.46,-0.32,0.00,0.00
107,SBI,-,950,950,940,940,944.22,474,950,"447,560",2,-10.00,10.00,-1.05,1.06,-0.45,0.00,0.00
108,SBL,-,678,688,675,684,679.73,"3,302",678,"2,244,464",15,6.00,13.00,0.88,1.93,0.62,0.00,0.00
109,SCB,-,2000,2011,1995,2011,"1,999.52",515,2000,"1,029,753",5,11.00,16.00,0.55,0.80,0.57,0.00,0.00
110,SDBL,-,206,222,209,215,214.46,"24,451",206,"5,243,731",35,9.00,13.00,4.37,6.22,0.25,0.00,0.00
111,SETI,-,201,213,205,210,209.70,610,201,"127,915",6,9.00,8.00,4.48,3.90,0.14,0.00,0.00
112,SEWA,-,317,332,320,330,328.23,"3,497",317,"1,147,815",14,13.00,12.00,4.10,3.75,0.54,0.00,0.00
113,SHBL,-,1058,1060,1040,1046,"1,047.63",156,1058,"163,430",7,-12.00,20.00,-1.13,1.92,-0.16,0.00,0.00
114,SHINE,-,363,365,359,359,361.75,394,363,"142,530",3,-4.00,6.00,-1.10,1.67,-0.77,0.00,0.00
115,SHL,-,464,487,465,487,470.86,"6,147",464,"2,894,378",6,23.00,22.00,4.96,4.73,3.31,0.00,0.00
116,SHPC,-,773,772,767,767,769.72,"2,139",773,"1,646,441",20,-6.00,5.00,-0.78,0.65,-0.36,0.00,0.00
117,SIC,-,1100,1103,1100,1103,"1,100.50",120,1100,"132,060",2,3.00,3.00,0.27,0.27,0.23,0.00,0.00
118,SIGS1,-,15,16,15,16,15.62,"7,000",15,"109,350",2,0.00,1.00,0.00,6.67,2.37,0.00,0.00
119,SIL,-,725,725,715,725,720.00,48,725,"34,560",2,0.00,10.00,0.00,1.40,0.69,0.00,0.00
120,SINDU,-,230,238,234,234,234.44,"4,500",230,"1,055,000",6,4.00,4.00,1.74,1.71,-0.19,0.00,0.00
121,SKBBL,-,1560,1560,1540,1555,"1,542.11","3,176",1560,"4,897,736",13,-5.00,20.00,-0.32,1.30,0.83,0.00,0.00
122,SLBBL,-,2540,2570,2570,2570,"2,570.00",232,2540,"596,240",1,30.00,0.00,1.18,0.00,0.00,0.00,0.00
123,SLICL,-,627,630,630,630,630.00,287,627,"180,810",3,3.00,0.00,0.48,0.00,0.00,0.00,0.00
124,SMFDB,-,1742,1710,1675,1675,"1,696.08",130,1742,"220,490",3,-67.00,35.00,-3.85,2.09,-1.26,0.00,0.00
125,SODBL,-,108,115,108,115,112.41,"15,781",108,"1,773,889",12,7.00,7.00,6.48,6.48,2.26,0.00,0.00
126,SRBL,-,402,402,396,398,399.56,"1,445",402,"577,364",12,-4.00,6.00,-1.00,1.52,-0.39,0.00,0.00
127,SUBBL,-,292,295,290,290,290.87,969,292,"281,855",3,-2.00,5.00,-0.68,1.72,-0.30,0.00,0.00
128,SUPRME,-,167,170,165,165,165.85,"4,562",167,"756,610",7,-2.00,5.00,-1.20,3.03,-0.52,0.00,0.00
129,SWBBL,-,1645,1690,1655,1690,"1,662.77",965,1645,"1,604,570",9,45.00,35.00,2.74,2.11,1.61,0.00,0.00
130,SYFL,-,102,104,101,104,103.37,"3,114",102,"321,909",7,2.00,3.00,1.96,2.97,0.60,0.00,0.00
131,TDBL,-,240,244,243,244,243.43,610,240,"148,490",2,4.00,1.00,1.67,0.41,0.24,0.00,0.00
132,UFIL,-,165,162,155,155,156.65,310,165,"48,560",5,-10.00,7.00,-6.06,4.52,-1.06,0.00,0.00
133,VBBL,-,151,161,150,157,155.71,"5,990",151,"932,730",26,6.00,11.00,3.97,7.33,0.82,0.00,0.00
134,WDBL,-,344,343,340,340,340.90,"1,222",344,"416,580",19,-4.00,3.00,-1.16,0.88,-0.26,0.00,0.00
135,YETI,-,128,129,125,128,125.58,"3,349",128,"420,572",20,0.00,4.00,0.00,3.20,1.89,0.00,0.00
