S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BBC,-,1875,1960,1912,1960,"1,952.57",915,1875,"1,786,600",3,85.00,48.00,4.53,2.51,0.38,0.00,0.00
19,BHBL,-,309,314,304,310,310.78,"3,010",309,"935,440",6,1.00,10.00,0.32,3.29,-0.25,0.00,0.00
20,BHBL,-,309,314,304,310,310.78,"3,010",309,"935,440",6,1.00,10.00,0.32,3.29,-0.25,0.00,0.00
21,BLDBL,-,349,355,349,355,350.81,268,349,"94,018",3,6.00,6.00,1.72,1.72,1.18,0.00,0.00
22,BLDBL,-,349,355,349,355,350.81,268,349,"94,018",3,6.00,6.00,1.72,1.72,1.18,0.00,0.00
23,BPCL,-,630,631,620,620,626.10,"2,323",630,"1,454,423",9,-10.00,11.00,-1.59,1.77,-0.98,0.00,0.00
24,BPCL,-,630,631,620,620,626.10,"2,323",630,"1,454,423",9,-10.00,11.00,-1.59,1.77,-0.98,0.00,0.00
25,BUDBL,-,233,230,229,230,229.94,"13,872",233,"3,189,742",10,-3.00,1.00,-1.29,0.44,0.03,0.00,0.00
26,BUDBL,-,233,230,229,230,229.94,"13,872",233,"3,189,742",10,-3.00,1.00,-1.29,0.44,0.03,0.00,0.00
27,CBBL,-,1590,1653,1621,1653,"1,636.34",356,1590,"582,536",4,63.00,32.00,3.96,1.97,1.01,0.00,0.00
28,CBBL,-,1590,1653,1621,1653,"1,636.34",356,1590,"582,536",4,63.00,32.00,3.96,1.97,1.01,0.00,0.00
29,CBL,-,303,306,300,300,302.33,"11,158",303,"3,373,446",19,-3.00,6.00,-0.99,2.00,-0.78,0.00,0.00
30,CBL,-,303,306,300,300,302.33,"11,158",303,"3,373,446",19,-3.00,6.00,-0.99,2.00,-0.78,0.00,0.00
31,CCBL,-,318,325,315,322,317.89,"23,422",318,"7,445,711",25,4.00,10.00,1.26,3.17,1.28,0.00,0.00
32,CCBL,-,318,325,315,322,317.89,"23,422",318,"7,445,711",25,4.00,10.00,1.26,3.17,1.28,0.00,0.00
33,CDBL,-,375,380,373,373,373.28,"3,671",375,"1,370,299",4,-2.00,7.00,-0.53,1.88,-0.07,0.00,0.00
34,CDBL,-,375,380,373,373,373.28,"3,671",375,"1,370,299",4,-2.00,7.00,-0.53,1.88,-0.07,0.00,0.00
35,CFCL,-,180,195,178,178,186.49,"3,369",180,"628,268",18,-2.00,17.00,-1.11,9.55,-4.77,0.00,0.00
36,CFCL,-,180,195,178,178,186.49,"3,369",180,"628,268",18,-2.00,17.00,-1.11,9.55,-4.77,0.00,0.00
37,CHCL,-,1683,1678,1660,1660,"1,667.77","8,220",1683,"13,709,087",41,-23.00,18.00,-1.37,1.08,-0.47,0.00,0.00
38,CHCL,-,1683,1678,1660,1660,"1,667.77","8,220",1683,"13,709,087",41,-23.00,18.00,-1.37,1.08,-0.47,0.00,0.00
39,CIT,-,3645,3785,3690,3785,"3,713.19","1,030",3645,"3,824,590",13,140.00,95.00,3.84,2.57,1.90,0.00,0.00
40,CIT,-,3645,3785,3690,3785,"3,713.19","1,030",3645,"3,824,590",13,140.00,95.00,3.84,2.57,1.90,0.00,0.00
41,CIVIC,-,470,477,461,461,468.89,172,470,"80,649",4,-9.00,16.00,-1.91,3.47,-1.71,0.00,0.00
42,CIVIC,-,470,477,461,461,468.89,172,470,"80,649",4,-9.00,16.00,-1.91,3.47,-1.71,0.00,0.00
43,CNDBL,-,190,187,176,179,178.52,250,190,"44,630",9,-11.00,11.00,-5.79,6.25,0.27,0.00,0.00
44,CNDBL,-,190,187,176,179,178.52,250,190,"44,630",9,-11.00,11.00,-5.79,6.25,0.27,0.00,0.00
45,CSDBL,-,293,300,293,300,296.00,"1,139",293,"337,146",12,7.00,7.00,2.39,2.39,1.33,0.00,0.00
46,CSDBL,-,293,300,293,300,296.00,"1,139",293,"337,146",12,7.00,7.00,2.39,2.39,1.33,0.00,0.00
47,CZBIL,-,469,470,462,462,463.49,"12,457",469,"5,773,650",30,-7.00,8.00,-1.49,1.73,-0.32,0.00,0.00
48,CZBIL,-,469,470,462,462,463.49,"12,457",469,"5,773,650",30,-7.00,8.00,-1.49,1.73,-0.32,0.00,0.00
49,DDBL,-,1270,1330,1290,1296,"1,306.84","4,418",1270,"5,773,614",25,26.00,40.00,2.05,3.10,-0.84,0.00,0.00
50,DDBL,-,1270,1330,1290,1296,"1,306.84","4,418",1270,"5,773,614",25,26.00,40.00,2.05,3.10,-0.84,0.00,0.00
51,EBL,-,2150,2154,2146,2149,"2,149.56","3,816",2150,"8,202,711",37,-1.00,8.00,-0.05,0.37,-0.03,0.00,0.00
52,EBL,-,2150,2154,2146,2149,"2,149.56","3,816",2150,"8,202,711",37,-1.00,8.00,-0.05,0.37,-0.03,0.00,0.00
53,EDBL,-,669,685,660,660,677.81,423,669,"286,712",4,-9.00,25.00,-1.35,3.79,-2.70,0.00,0.00
54,EDBL,-,669,685,660,660,677.81,423,669,"286,712",4,-9.00,25.00,-1.35,3.79,-2.70,0.00,0.00
55,EFL,-,200,200,198,200,199.53,860,200,"171,600",4,0.00,2.00,0.00,1.01,0.23,0.00,0.00
56,EFL,-,200,200,198,200,199.53,860,200,"171,600",4,0.00,2.00,0.00,1.01,0.23,0.00,0.00
57,EIC,-,943,969,942,950,947.66,"1,670",943,"1,582,600",5,7.00,27.00,0.74,2.87,0.25,0.00,0.00
58,EIC,-,943,969,942,950,947.66,"1,670",943,"1,582,600",5,7.00,27.00,0.74,2.87,0.25,0.00,0.00
59,EKBL,-,284,305,289,290,295.22,"14,014",284,"4,137,233",65,6.00,16.00,2.11,5.54,-1.80,0.00,0.00
60,EKBL,-,284,305,289,290,295.22,"14,014",284,"4,137,233",65,6.00,16.00,2.11,5.54,-1.80,0.00,0.00
61,FMDBL,-,806,871,820,830,836.03,"4,946",806,"4,135,015",34,24.00,51.00,2.98,6.22,-0.73,0.00,0.00
62,FMDBL,-,806,871,820,830,836.03,"4,946",806,"4,135,015",34,24.00,51.00,2.98,6.22,-0.73,0.00,0.00
63,GABL,-,123,131,129,131,130.96,510,123,"66,790",2,8.00,2.00,6.50,1.55,0.03,0.00,0.00
64,GABL,-,123,131,129,131,130.96,510,123,"66,790",2,8.00,2.00,6.50,1.55,0.03,0.00,0.00
65,GBBL,-,365,370,360,360,365.74,"3,338",365,"1,220,852",18,-5.00,10.00,-1.37,2.78,-1.60,0.00,0.00
66,GBBL,-,365,370,360,360,365.74,"3,338",365,"1,220,852",18,-5.00,10.00,-1.37,2.78,-1.60,0.00,0.00
67,GBIME,-,475,479,468,470,470.06,"12,363",475,"5,811,385",92,-5.00,11.00,-1.05,2.35,-0.01,0.00,0.00
68,GBIME,-,475,479,468,470,470.06,"12,363",475,"5,811,385",92,-5.00,11.00,-1.05,2.35,-0.01,0.00,0.00
69,GDBL,-,321,327,316,316,320.77,"2,217",321,"711,148",6,-5.00,11.00,-1.56,3.48,-1.51,0.00,0.00
70,GDBL,-,321,327,316,316,320.77,"2,217",321,"711,148",6,-5.00,11.00,-1.56,3.48,-1.51,0.00,0.00
71,GFCL,-,222,218,214,214,216.00,"4,000",222,"864,000",2,-8.00,4.00,-3.60,1.87,-0.93,0.00,0.00
72,GFCL,-,222,218,214,214,216.00,"4,000",222,"864,000",2,-8.00,4.00,-3.60,1.87,-0.93,0.00,0.00
73,GLICL,-,567,575,560,561,560.68,"3,422",567,"1,918,650",12,-6.00,15.00,-1.06,2.68,0.06,0.00,0.00
74,GLICL,-,567,575,560,561,560.68,"3,422",567,"1,918,650",12,-6.00,15.00,-1.06,2.68,0.06,0.00,0.00
75,HAMA,-,159,160,157,160,158.67,"6,955",159,"1,103,525",16,1.00,3.00,0.63,1.91,0.83,0.00,0.00
76,HAMA,-,159,160,157,160,158.67,"6,955",159,"1,103,525",16,1.00,3.00,0.63,1.91,0.83,0.00,0.00
77,HBL,-,949,935,906,906,922.30,"1,106",949,"1,020,064",4,-43.00,29.00,-4.53,3.20,-1.80,0.00,0.00
78,HBL,-,949,935,906,906,922.30,"1,106",949,"1,020,064",4,-43.00,29.00,-4.53,3.20,-1.80,0.00,0.00
79,ICFC,-,275,285,275,285,279.89,"6,049",275,"1,693,055",11,10.00,10.00,3.64,3.64,1.79,0.00,0.00
80,ICFC,-,275,285,275,285,279.89,"6,049",275,"1,693,055",11,10.00,10.00,3.64,3.64,1.79,0.00,0.00
81,IDBL,-,193,198,191,191,193.21,"5,747",193,"1,110,371",19,-2.00,7.00,-1.04,3.66,-1.16,0.00,0.00
82,IDBL,-,193,198,191,191,193.21,"5,747",193,"1,110,371",19,-2.00,7.00,-1.04,3.66,-1.16,0.00,0.00
83,INDB,-,429,421,405,405,406.77,835,429,"339,655",4,-24.00,16.00,-5.59,3.95,-0.44,0.00,0.00
84,INDB,-,429,421,405,405,406.77,835,429,"339,655",4,-24.00,16.00,-5.59,3.95,-0.44,0.00,0.00
85,INDBL,-,230,235,229,229,230.65,"5,772",230,"1,331,321",17,-1.00,6.00,-0.43,2.62,-0.72,0.00,0.00
86,INDBL,-,230,235,229,229,230.65,"5,772",230,"1,331,321",17,-1.00,6.00,-0.43,2.62,-0.72,0.00,0.00
87,JBBL,-,185,190,182,189,185.27,"9,984",185,"1,849,734",31,4.00,8.00,2.16,4.40,1.97,0.00,0.00
88,JBBL,-,185,190,182,189,185.27,"9,984",185,"1,849,734",31,4.00,8.00,2.16,4.40,1.97,0.00,0.00
89,JBNL,-,281,287,277,282,282.66,"11,529",281,"3,258,740",30,1.00,10.00,0.36,3.61,-0.23,0.00,0.00
90,JBNL,-,281,287,277,282,282.66,"11,529",281,"3,258,740",30,1.00,10.00,0.36,3.61,-0.23,0.00,0.00
91,JFL,-,406,430,414,430,422.00,60,406,"25,320",3,24.00,16.00,5.91,3.86,1.86,0.00,0.00
92,JFL,-,406,430,414,430,422.00,60,406,"25,320",3,24.00,16.00,5.91,3.86,1.86,0.00,0.00
93,JHBL,-,421,421,413,413,419.17,175,421,"73,355",2,-8.00,8.00,-1.90,1.94,-1.49,0.00,0.00
94,JHBL,-,421,421,413,413,419.17,175,421,"73,355",2,-8.00,8.00,-1.90,1.94,-1.49,0.00,0.00
95,KAFIL,-,231,243,232,239,235.94,"2,089",231,"492,871",7,8.00,11.00,3.46,4.74,1.28,0.00,0.00
96,KAFIL,-,231,243,232,239,235.94,"2,089",231,"492,871",7,8.00,11.00,3.46,4.74,1.28,0.00,0.00
97,KBL,-,405,405,397,398,400.02,"7,869",405,"3,147,794",28,-7.00,8.00,-1.73,2.02,-0.51,0.00,0.00
98,KBL,-,405,405,397,398,400.02,"7,869",405,"3,147,794",28,-7.00,8.00,-1.73,2.02,-0.51,0.00,0.00
99,KCDBL,-,260,260,246,255,252.66,"6,148",260,"1,553,339",47,-5.00,14.00,-1.92,5.69,0.92,0.00,0.00
100,KCDBL,-,260,260,246,255,252.66,"6,148",260,"1,553,339",47,-5.00,14.00,-1.92,5.69,0.92,0.00,0.00
101,KDBL,-,140,142,137,141,140.55,"1,826",140,"256,651",12,1.00,5.00,0.71,3.65,0.32,0.00,0.00
102,KDBL,-,140,142,137,141,140.55,"1,826",140,"256,651",12,1.00,5.00,0.71,3.65,0.32,0.00,0.00
103,KEBL,-,631,619,619,619,619.00,17,631,"10,523",1,-12.00,0.00,-1.90,0.00,0.00,0.00,0.00
104,KEBL,-,631,619,619,619,619.00,17,631,"10,523",1,-12.00,0.00,-1.90,0.00,0.00,0.00,0.00
105,KFL,-,153,158,155,157,155.80,"8,706",153,"1,356,378",12,4.00,3.00,2.61,1.94,0.77,0.00,0.00
106,KFL,-,153,158,155,157,155.80,"8,706",153,"1,356,378",12,4.00,3.00,2.61,1.94,0.77,0.00,0.00
107,KKBL,-,403,407,388,388,397.85,"1,162",403,"462,305",7,-15.00,19.00,-3.72,4.90,-2.54,0.00,0.00
108,KKBL,-,403,407,388,388,397.85,"1,162",403,"462,305",7,-15.00,19.00,-3.72,4.90,-2.54,0.00,0.00
109,KMCDB,-,1040,1072,1054,1056,"1,060.10","3,511",1040,"3,722,012",32,16.00,18.00,1.54,1.71,-0.39,0.00,0.00
110,KMCDB,-,1040,1072,1054,1056,"1,060.10","3,511",1040,"3,722,012",32,16.00,18.00,1.54,1.71,-0.39,0.00,0.00
111,KNBL,-,287,287,287,287,287.00,218,287,"62,566",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,KNBL,-,287,287,287,287,287.00,218,287,"62,566",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,KRBL,-,255,260,250,260,256.87,680,255,"174,670",13,5.00,10.00,1.96,4.00,1.20,0.00,0.00
114,KRBL,-,255,260,250,260,256.87,680,255,"174,670",13,5.00,10.00,1.96,4.00,1.20,0.00,0.00
115,LBL,-,534,545,540,541,541.28,"4,630",534,"2,506,121",16,7.00,5.00,1.31,0.93,-0.05,0.00,0.00
116,LBL,-,534,545,540,541,541.28,"4,630",534,"2,506,121",16,7.00,5.00,1.31,0.93,-0.05,0.00,0.00
117,LGIL,-,420,420,412,419,418.06,"2,095",420,"875,837",23,-1.00,8.00,-0.24,1.94,0.22,0.00,0.00
118,LGIL,-,420,420,412,419,418.06,"2,095",420,"875,837",23,-1.00,8.00,-0.24,1.94,0.22,0.00,0.00
119,LICN,-,2854,2911,2853,2853,"2,881.77",260,2854,"749,260",4,-1.00,58.00,-0.04,2.03,-1.01,0.00,0.00
120,LICN,-,2854,2911,2853,2853,"2,881.77",260,2854,"749,260",4,-1.00,58.00,-0.04,2.03,-1.01,0.00,0.00
121,LLBS,-,897,969,900,945,933.11,"1,621",897,"1,512,573",45,48.00,69.00,5.35,7.67,1.26,0.00,0.00
122,LLBS,-,897,969,900,945,933.11,"1,621",897,"1,512,573",45,48.00,69.00,5.35,7.67,1.26,0.00,0.00
123,LUBL,-,365,367,360,364,362.66,"5,306",365,"1,924,293",17,-1.00,7.00,-0.27,1.94,0.37,0.00,0.00
124,LUBL,-,365,367,360,364,362.66,"5,306",365,"1,924,293",17,-1.00,7.00,-0.27,1.94,0.37,0.00,0.00
125,MBBL,-,214,218,206,208,211.91,"6,453",214,"1,367,423",21,-6.00,12.00,-2.80,5.83,-1.88,0.00,0.00
126,MBBL,-,214,218,206,208,211.91,"6,453",214,"1,367,423",21,-6.00,12.00,-2.80,5.83,-1.88,0.00,0.00
127,MBL,-,569,567,548,564,559.09,"10,028",569,"5,606,572",18,-5.00,19.00,-0.88,3.47,0.87,0.00,0.00
128,MBL,-,569,567,548,564,559.09,"10,028",569,"5,606,572",18,-5.00,19.00,-0.88,3.47,0.87,0.00,0.00
129,MDB,-,495,502,496,502,499.78,257,495,"128,443",4,7.00,6.00,1.41,1.21,0.44,0.00,0.00
130,MDB,-,495,502,496,502,499.78,257,495,"128,443",4,7.00,6.00,1.41,1.21,0.44,0.00,0.00
131,MDBL,-,241,245,227,230,237.47,"3,312",241,"786,507",15,-11.00,18.00,-4.56,7.93,-3.25,0.00,0.00
132,MDBL,-,241,245,227,230,237.47,"3,312",241,"786,507",15,-11.00,18.00,-4.56,7.93,-3.25,0.00,0.00
133,METRO,-,353,351,348,350,349.38,"1,586",353,"554,111",12,-3.00,3.00,-0.85,0.86,0.18,0.00,0.00
134,METRO,-,353,351,348,350,349.38,"1,586",353,"554,111",12,-3.00,3.00,-0.85,0.86,0.18,0.00,0.00
135,MFIL,-,156,153,153,153,153.00,56,156,"8,568",1,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
136,MFIL,-,156,153,153,153,153.00,56,156,"8,568",1,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
137,MLBBL,-,979,1054,998,1035,"1,027.25",758,979,"778,652",10,56.00,56.00,5.72,5.61,0.75,0.00,0.00
138,MLBBL,-,979,1054,998,1035,"1,027.25",758,979,"778,652",10,56.00,56.00,5.72,5.61,0.75,0.00,0.00
139,MMDBL,-,710,724,686,686,709.12,909,710,"644,586",21,-24.00,38.00,-3.38,5.54,-3.37,0.00,0.00
140,MMDBL,-,710,724,686,686,709.12,909,710,"644,586",21,-24.00,38.00,-3.38,5.54,-3.37,0.00,0.00
141,MNBBL,-,585,590,585,585,589.07,"1,718",585,"1,012,030",7,0.00,5.00,0.00,0.85,-0.70,0.00,0.00
142,MNBBL,-,585,590,585,585,589.07,"1,718",585,"1,012,030",7,0.00,5.00,0.00,0.85,-0.70,0.00,0.00
143,MPFL,-,168,165,162,162,162.60,100,168,"16,260",10,-6.00,3.00,-3.57,1.85,-0.37,0.00,0.00
144,MPFL,-,168,165,162,162,162.60,100,168,"16,260",10,-6.00,3.00,-3.57,1.85,-0.37,0.00,0.00
145,MTBL,-,329,361,335,361,347.52,542,329,"188,357",8,32.00,26.00,9.73,7.76,3.73,0.00,0.00
146,MTBL,-,329,361,335,361,347.52,542,329,"188,357",8,32.00,26.00,9.73,7.76,3.73,0.00,0.00
147,NABIL,-,2000,2000,1985,1995,"1,990.26","1,483",2000,"2,951,561",10,-5.00,15.00,-0.25,0.76,0.24,0.00,0.00
148,NABIL,-,2000,2000,1985,1995,"1,990.26","1,483",2000,"2,951,561",10,-5.00,15.00,-0.25,0.76,0.24,0.00,0.00
149,NABILP,-,1373,1376,1355,1368,"1,368.74","4,337",1373,"5,936,220",17,-5.00,21.00,-0.36,1.55,-0.05,0.00,0.00
150,NABILP,-,1373,1376,1355,1368,"1,368.74","4,337",1373,"5,936,220",17,-5.00,21.00,-0.36,1.55,-0.05,0.00,0.00
151,NBB,-,522,532,520,525,521.45,"9,901",522,"5,162,856",35,3.00,12.00,0.57,2.31,0.68,0.00,0.00
152,NBB,-,522,532,520,525,521.45,"9,901",522,"5,162,856",35,3.00,12.00,0.57,2.31,0.68,0.00,0.00
153,NBBL,-,2030,2174,2025,2174,"2,042.88",250,2030,"510,721",21,144.00,149.00,7.09,7.36,6.03,0.00,0.00
154,NBBL,-,2030,2174,2025,2174,"2,042.88",250,2030,"510,721",21,144.00,149.00,7.09,7.36,6.03,0.00,0.00
155,NBF1,-,14,14,14,14,13.66,"47,406",14,"647,530",17,0.00,0.00,0.00,0.00,2.43,0.00,0.00
156,NBF1,-,14,14,14,14,13.66,"47,406",14,"647,530",17,0.00,0.00,0.00,0.00,2.43,0.00,0.00
157,NBL,-,348,345,329,336,335.85,"23,392",348,"7,856,168",17,-12.00,16.00,-3.45,4.86,0.05,0.00,0.00
158,NBL,-,348,345,329,336,335.85,"23,392",348,"7,856,168",17,-12.00,16.00,-3.45,4.86,0.05,0.00,0.00
159,NBSL,-,371,408,370,408,400.07,"5,687",371,"2,275,194",24,37.00,38.00,9.97,10.27,1.94,0.00,0.00
160,NBSL,-,371,408,370,408,400.07,"5,687",371,"2,275,194",24,37.00,38.00,9.97,10.27,1.94,0.00,0.00
161,NCCB,-,633,635,631,631,634.06,"1,342",633,"850,902",5,-2.00,4.00,-0.32,0.63,-0.48,0.00,0.00
162,NCCB,-,633,635,631,631,634.06,"1,342",633,"850,902",5,-2.00,4.00,-0.32,0.63,-0.48,0.00,0.00
163,NCDB,-,241,265,240,265,255.43,"3,715",241,"948,923",17,24.00,25.00,9.96,10.42,3.61,0.00,0.00
164,NCDB,-,241,265,240,265,255.43,"3,715",241,"948,923",17,24.00,25.00,9.96,10.42,3.61,0.00,0.00
165,NCM,-,221,220,220,220,220.00,200,221,"44,000",1,-1.00,0.00,-0.45,0.00,0.00,0.00,0.00
166,NCM,-,221,220,220,220,220.00,200,221,"44,000",1,-1.00,0.00,-0.45,0.00,0.00,0.00,0.00
167,NGBL,-,348,354,341,341,347.03,"1,866",348,"647,550",7,-7.00,13.00,-2.01,3.81,-1.77,0.00,0.00
168,NGBL,-,348,354,341,341,347.03,"1,866",348,"647,550",7,-7.00,13.00,-2.01,3.81,-1.77,0.00,0.00
169,NHPC,-,123,126,123,125,124.42,"29,060",123,"3,615,740",31,2.00,3.00,1.63,2.44,0.46,0.00,0.00
170,NHPC,-,123,126,123,125,124.42,"29,060",123,"3,615,740",31,2.00,3.00,1.63,2.44,0.46,0.00,0.00
171,NIB,-,750,755,746,748,749.67,825,750,"618,477",11,-2.00,9.00,-0.27,1.21,-0.22,0.00,0.00
172,NIB,-,750,755,746,748,749.67,825,750,"618,477",11,-2.00,9.00,-0.27,1.21,-0.22,0.00,0.00
173,NIBPO,-,490,491,490,491,427.57,"4,235",490,"1,810,745",13,1.00,1.00,0.20,0.20,12.92,0.00,0.00
174,NIBPO,-,490,491,490,491,427.57,"4,235",490,"1,810,745",13,1.00,1.00,0.20,0.20,12.92,0.00,0.00
175,NICA,-,680,679,675,675,675.19,"2,400",680,"1,620,445",13,-5.00,4.00,-0.74,0.59,-0.03,0.00,0.00
176,NICA,-,680,679,675,675,675.19,"2,400",680,"1,620,445",13,-5.00,4.00,-0.74,0.59,-0.03,0.00,0.00
177,NICL,-,400,398,395,396,396.12,"1,700",400,"673,400",7,-4.00,3.00,-1.00,0.76,-0.03,0.00,0.00
178,NICL,-,400,398,395,396,396.12,"1,700",400,"673,400",7,-4.00,3.00,-1.00,0.76,-0.03,0.00,0.00
179,NIL,-,541,548,548,548,548.00,203,541,"111,244",1,7.00,0.00,1.29,0.00,0.00,0.00,0.00
180,NIL,-,541,548,548,548,548.00,203,541,"111,244",1,7.00,0.00,1.29,0.00,0.00,0.00,0.00
181,NLBBL,-,1310,1336,1312,1312,"1,318.96","1,703",1310,"2,246,190",16,2.00,24.00,0.15,1.83,-0.53,0.00,0.00
182,NLBBL,-,1310,1336,1312,1312,"1,318.96","1,703",1310,"2,246,190",16,2.00,24.00,0.15,1.83,-0.53,0.00,0.00
183,NLG,-,705,695,695,695,695.00,40,705,"27,800",2,-10.00,0.00,-1.42,0.00,0.00,0.00,0.00
184,NLG,-,705,695,695,695,695.00,40,705,"27,800",2,-10.00,0.00,-1.42,0.00,0.00,0.00,0.00
185,NLIC,-,4620,4660,4600,4625,"4,624.09","2,223",4620,"10,279,359",26,5.00,60.00,0.11,1.30,0.02,0.00,0.00
186,NLIC,-,4620,4660,4600,4625,"4,624.09","2,223",4620,"10,279,359",26,5.00,60.00,0.11,1.30,0.02,0.00,0.00
187,NLICL,-,2520,2540,2500,2530,"2,522.78","9,634",2520,"24,304,421",48,10.00,40.00,0.40,1.60,0.29,0.00,0.00
188,NLICL,-,2520,2540,2500,2530,"2,522.78","9,634",2520,"24,304,421",48,10.00,40.00,0.40,1.60,0.29,0.00,0.00
189,NMBSF1,-,10,10,10,10,10.29,"23,600",10,"242,814",10,0.00,0.00,0.00,0.00,-2.89,0.00,0.00
190,NMBSF1,-,10,10,10,10,10.29,"23,600",10,"242,814",10,0.00,0.00,0.00,0.00,-2.89,0.00,0.00
191,NNFC,-,296,301,298,298,299.91,"4,875",296,"1,462,063",12,2.00,3.00,0.68,1.01,-0.64,0.00,0.00
192,NNFC,-,296,301,298,298,299.91,"4,875",296,"1,462,063",12,2.00,3.00,0.68,1.01,-0.64,0.00,0.00
193,NNLB,-,900,918,885,918,897.00,40,900,"35,880",4,18.00,33.00,2.00,3.73,2.29,0.00,0.00
194,NNLB,-,900,918,885,918,897.00,40,900,"35,880",4,18.00,33.00,2.00,3.73,2.29,0.00,0.00
195,NTC,-,635,640,635,635,637.57,"2,155",635,"1,373,960",13,0.00,5.00,0.00,0.79,-0.40,0.00,0.00
196,NTC,-,635,640,635,635,637.57,"2,155",635,"1,373,960",13,0.00,5.00,0.00,0.79,-0.40,0.00,0.00
197,NUBL,-,1380,1435,1380,1400,"1,416.60","1,326",1380,"1,878,410",10,20.00,55.00,1.45,3.99,-1.19,0.00,0.00
198,NUBL,-,1380,1435,1380,1400,"1,416.60","1,326",1380,"1,878,410",10,20.00,55.00,1.45,3.99,-1.19,0.00,0.00
199,OHL,-,738,725,725,725,725.00,400,738,"290,000",4,-13.00,0.00,-1.76,0.00,0.00,0.00,0.00
200,OHL,-,738,725,725,725,725.00,400,738,"290,000",4,-13.00,0.00,-1.76,0.00,0.00,0.00,0.00
201,PADBL,-,407,410,410,410,410.00,494,407,"202,540",3,3.00,0.00,0.74,0.00,0.00,0.00,0.00
202,PADBL,-,407,410,410,410,410.00,494,407,"202,540",3,3.00,0.00,0.74,0.00,0.00,0.00,0.00
203,PCBL,-,465,466,461,464,462.31,"4,009",465,"1,853,406",22,-1.00,5.00,-0.22,1.08,0.36,0.00,0.00
204,PCBL,-,465,466,461,464,462.31,"4,009",465,"1,853,406",22,-1.00,5.00,-0.22,1.08,0.36,0.00,0.00
205,PFL,-,272,277,272,272,274.41,"1,937",272,"531,527",3,0.00,5.00,0.00,1.84,-0.89,0.00,0.00
206,PFL,-,272,277,272,272,274.41,"1,937",272,"531,527",3,0.00,5.00,0.00,1.84,-0.89,0.00,0.00
207,PIC,-,975,1009,975,998,995.83,"2,760",975,"2,748,480",10,23.00,34.00,2.36,3.49,0.22,0.00,0.00
208,PIC,-,975,1009,975,998,995.83,"2,760",975,"2,748,480",10,23.00,34.00,2.36,3.49,0.22,0.00,0.00
209,PICL,-,448,455,445,445,447.46,"8,281",448,"3,705,431",8,-3.00,10.00,-0.67,2.25,-0.55,0.00,0.00
210,PICL,-,448,455,445,445,447.46,"8,281",448,"3,705,431",8,-3.00,10.00,-0.67,2.25,-0.55,0.00,0.00
