S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,JFL,-,403,443,407,436,421.34,"2,882",403,"1,214,294",15,33.00,36.00,8.19,8.85,3.36,0.00,0.00
45,JHBL,-,257,272,262,272,267.00,30,257,"8,010",3,15.00,10.00,5.84,3.82,1.84,0.00,0.00
46,KADBL,-,306,327,312,327,313.00,640,306,"200,319",6,21.00,15.00,6.86,4.81,4.28,0.00,0.00
47,KAFIL,-,214,213,212,212,212.50,96,214,"20,400",2,-2.00,1.00,-0.93,0.47,-0.24,0.00,0.00
48,KBBL,-,355,370,362,362,363.72,"2,803",355,"1,019,506",9,7.00,8.00,1.97,2.21,-0.48,0.00,0.00
49,KBL,-,377,405,384,395,391.18,"11,395",377,"4,457,451",45,18.00,21.00,4.77,5.47,0.97,0.00,0.00
50,KCDBL,-,199,208,194,199,198.59,"4,675",199,"928,419",22,0.00,14.00,0.00,7.22,0.20,0.00,0.00
51,KDBL,-,136,140,135,139,137.57,"4,586",136,"630,891",24,3.00,5.00,2.21,3.70,1.03,0.00,0.00
52,KEBL,-,443,438,428,438,432.48,"1,094",443,"473,136",7,-5.00,10.00,-1.13,2.34,1.26,0.00,0.00
53,KFL,-,142,144,144,144,144.00,20,142,"2,880",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
54,KMCDB,-,910,910,902,910,907.42,"1,433",910,"1,300,332",39,0.00,8.00,0.00,0.89,0.28,0.00,0.00
55,KNBL,-,276,277,277,277,277.00,64,276,"17,728",1,1.00,0.00,0.36,0.00,0.00,0.00,0.00
56,KRBL,-,200,204,196,200,199.81,"3,130",200,"625,410",27,0.00,8.00,0.00,4.08,0.09,0.00,0.00
57,LBL,-,500,530,510,523,521.30,"4,713",500,"2,456,890",21,23.00,20.00,4.60,3.92,0.32,0.00,0.00
58,LFLC,-,200,204,204,204,204.00,226,200,"46,104",2,4.00,0.00,2.00,0.00,0.00,0.00,0.00
59,LGIL,-,420,440,428,432,432.14,906,420,"391,520",10,12.00,12.00,2.86,2.80,-0.03,0.00,0.00
60,LICN,-,3395,3462,3400,3440,"3,417.84","1,992",3395,"6,808,330",25,45.00,62.00,1.33,1.82,0.64,0.00,0.00
61,LLBS,-,806,838,795,795,813.06,996,806,"809,804",34,-11.00,43.00,-1.36,5.41,-2.27,0.00,0.00
62,LUBL,-,343,377,349,364,364.85,"18,991",343,"6,928,855",49,21.00,28.00,6.12,8.02,-0.23,0.00,0.00
63,MBBL,-,192,195,186,195,190.93,"4,549",192,"868,533",17,3.00,9.00,1.56,4.84,2.09,0.00,0.00
64,MBL,-,550,600,550,577,573.41,"37,643",550,"21,584,943",76,27.00,50.00,4.91,9.09,0.62,0.00,0.00
65,MDB,-,456,465,460,465,464.19,738,456,"342,570",5,9.00,5.00,1.97,1.09,0.17,0.00,0.00
66,MDBL,-,148,162,150,160,158.38,"4,309",148,"682,455",17,12.00,12.00,8.11,8.00,1.01,0.00,0.00
67,MEGA,-,375,392,382,392,387.67,863,375,"334,555",6,17.00,10.00,4.53,2.62,1.11,0.00,0.00
68,MIDBL,-,167,170,170,170,170.00,439,167,"74,630",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
69,MMDBL,-,511,560,521,549,543.66,168,511,"91,335",6,38.00,39.00,7.44,7.49,0.97,0.00,0.00
70,MNBBL,-,498,515,500,515,510.14,"5,406",498,"2,757,790",20,17.00,15.00,3.41,3.00,0.94,0.00,0.00
71,MPFL,-,127,129,129,129,129.00,10,127,"1,290",1,2.00,0.00,1.57,0.00,0.00,0.00,0.00
72,MTBL,-,240,257,244,247,252.11,227,240,"57,229",7,7.00,13.00,2.92,5.33,-2.07,0.00,0.00
73,NABB,-,141,139,139,139,139.00,73,141,"10,147",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
74,NABIL,-,1894,2038,1857,1982,"1,887.32","22,822",1894,"43,072,341",33,88.00,181.00,4.65,9.75,4.78,0.00,0.00
75,NABILP,-,1291,1360,1316,1330,"1,332.20","8,366",1291,"11,145,199",33,39.00,44.00,3.02,3.34,-0.17,0.00,0.00
76,NBB,-,488,536,497,522,519.87,"43,156",488,"22,435,309",114,34.00,39.00,6.97,7.85,0.41,0.00,0.00
77,NBBL,-,2051,2256,2092,2256,"2,185.78",64,2051,"139,890",6,205.00,164.00,10.00,7.84,3.11,0.00,0.00
78,NBF1,-,14,14,14,14,13.91,"45,152",14,"627,862",7,0.00,0.00,0.00,0.00,0.67,0.00,0.00
79,NBL,-,338,362,344,344,352.55,"41,916",338,"14,777,588",61,6.00,18.00,1.78,5.23,-2.49,0.00,0.00
80,NBSL,-,276,275,262,275,268.04,"3,694",276,"990,152",19,-1.00,13.00,-0.36,4.96,2.53,0.00,0.00
81,NCCB,-,600,636,609,635,621.09,"6,065",600,"3,766,892",28,35.00,27.00,5.83,4.43,2.19,0.00,0.00
82,NCDB,-,225,229,229,229,229.00,115,225,"26,335",1,4.00,0.00,1.78,0.00,0.00,0.00,0.00
83,NCM,-,196,202,199,202,199.38,416,196,"82,943",2,6.00,3.00,3.06,1.51,1.30,0.00,0.00
84,NGBL,-,295,306,294,304,303.54,850,295,"258,010",7,9.00,12.00,3.05,4.08,0.15,0.00,0.00
85,NHPC,-,126,134,127,128,128.94,"73,101",126,"9,425,528",68,2.00,7.00,1.59,5.51,-0.73,0.00,0.00
86,NIB,-,735,793,739,750,755.14,"11,456",735,"8,650,920",40,15.00,54.00,2.04,7.31,-0.69,0.00,0.00
87,NIBPO,-,468,504,477,490,489.48,"2,700",468,"1,321,600",9,22.00,27.00,4.70,5.66,0.11,0.00,0.00
88,NICA,-,665,730,677,710,705.01,"9,674",665,"6,820,227",44,45.00,53.00,6.77,7.83,0.70,0.00,0.00
89,NICL,-,413,435,421,435,427.61,161,413,"68,845",4,22.00,14.00,5.33,3.33,1.70,0.00,0.00
90,NIL,-,776,797,775,775,788.04,292,776,"230,108",6,-1.00,22.00,-0.13,2.84,-1.68,0.00,0.00
91,NLBBL,-,1320,1372,1346,1346,"1,351.73",671,1320,"907,012",6,26.00,26.00,1.97,1.93,-0.43,0.00,0.00
92,NLG,-,708,708,708,708,708.00,102,708,"72,216",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NLIC,-,4540,4721,4475,4590,"4,540.75","6,378",4540,"28,960,910",28,50.00,246.00,1.10,5.50,1.07,0.00,0.00
94,NLICL,-,2450,2580,2455,2475,"2,483.80","10,325",2450,"25,645,212",45,25.00,125.00,1.02,5.09,-0.36,0.00,0.00
95,NMBSF1,-,10,11,11,11,10.53,"112,500",10,"1,184,625",23,0.00,0.00,0.00,0.00,4.27,0.00,0.00
96,NNFC,-,295,300,299,299,299.89,"1,953",295,"585,688",4,4.00,1.00,1.36,0.33,-0.30,0.00,0.00
97,NNLB,-,864,898,881,885,887.33,60,864,"53,240",6,21.00,17.00,2.43,1.93,-0.26,0.00,0.00
98,NTC,-,635,647,635,647,638.63,"2,355",635,"1,503,965",11,12.00,12.00,1.89,1.89,1.29,0.00,0.00
99,NUBL,-,1310,1330,1310,1320,"1,318.68",501,1310,"660,660",5,10.00,20.00,0.76,1.53,0.10,0.00,0.00
100,OHL,-,728,770,730,741,746.17,"4,540",728,"3,387,610",10,13.00,40.00,1.79,5.48,-0.70,0.00,0.00
101,PADBL,-,365,370,370,370,370.00,36,365,"13,320",1,5.00,0.00,1.37,0.00,0.00,0.00,0.00
102,PCBL,-,454,499,463,479,478.12,"8,284",454,"3,960,776",38,25.00,36.00,5.51,7.78,0.18,0.00,0.00
103,PDBL,-,255,260,252,252,256.31,"3,014",255,"772,528",5,-3.00,8.00,-1.18,3.17,-1.71,0.00,0.00
104,PIC,-,960,941,930,940,935.01,"6,487",960,"6,065,396",5,-20.00,11.00,-2.08,1.18,0.53,0.00,0.00
105,PICL,-,459,468,459,459,460.37,354,459,"162,972",2,0.00,9.00,0.00,1.96,-0.30,0.00,0.00
106,PLIC,-,1075,1139,1054,1095,"1,108.00","11,499",1075,"12,740,938",67,20.00,85.00,1.86,8.06,-1.19,0.00,0.00
107,PROFL,-,142,156,144,156,150.36,330,142,"49,620",7,14.00,12.00,9.86,8.33,3.61,0.00,0.00
108,PRVU,-,294,323,294,303,304.47,"95,482",294,"29,071,310",186,9.00,29.00,3.06,9.86,-0.48,0.00,0.00
109,PRVUPO,-,138,136,132,132,133.33,"6,000",138,"800,000",3,-6.00,4.00,-4.35,3.03,-1.01,0.00,0.00
110,PURBL,-,334,349,340,349,346.06,72,334,"24,916",4,15.00,9.00,4.49,2.65,0.84,0.00,0.00
111,RBS,-,6370,6450,6400,6440,"6,432.01",92,6370,"591,745",4,70.00,50.00,1.10,0.78,0.12,0.00,0.00
112,RBSPO,-,3162,3381,3250,3381,"3,331.75",40,3162,"133,270",3,219.00,131.00,6.93,4.03,1.46,0.00,0.00
113,REDBL,-,188,190,187,190,189.71,691,188,"131,092",6,2.00,3.00,1.06,1.60,0.15,0.00,0.00
114,RHPC,-,490,508,499,508,503.86,174,490,"87,672",2,18.00,9.00,3.67,1.80,0.81,0.00,0.00
115,RLFL,-,132,134,134,134,134.00,300,132,"40,200",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
116,RMDC,-,737,775,751,765,767.15,"3,734",737,"2,864,541",13,28.00,24.00,3.80,3.20,-0.28,0.00,0.00
117,SADBL,-,349,366,349,354,353.73,"12,544",349,"4,437,240",40,5.00,17.00,1.43,4.87,0.08,0.00,0.00
118,SANIMA,-,538,580,548,574,561.77,"26,124",538,"14,675,552",79,36.00,32.00,6.69,5.84,2.13,0.00,0.00
119,SBBLJ,-,460,468,468,468,468.00,100,460,"46,800",1,8.00,0.00,1.74,0.00,0.00,0.00,0.00
120,SBI,-,952,991,971,989,988.70,"1,691",952,"1,671,892",11,37.00,20.00,3.89,2.06,0.03,0.00,0.00
121,SBL,-,674,714,687,707,702.45,"10,712",674,"7,524,677",41,33.00,27.00,4.90,3.93,0.64,0.00,0.00
122,SCB,-,1830,2013,1800,2013,"1,805.95","141,574",1830,"255,675,572",44,183.00,213.00,10.00,11.83,10.29,0.00,0.00
123,SDBL,-,165,167,165,165,166.79,470,165,"78,390",2,0.00,2.00,0.00,1.21,-1.08,0.00,0.00
124,SEOS,-,11,11,10,10,10.57,"28,398",11,"300,200",7,0.00,1.00,0.00,10.00,-5.71,0.00,0.00
125,SETI,-,173,182,176,182,181.34,329,173,"59,662",3,9.00,6.00,5.20,3.41,0.36,0.00,0.00
126,SEWA,-,280,290,280,285,284.50,"4,396",280,"1,250,664",23,5.00,10.00,1.79,3.57,0.18,0.00,0.00
127,SHBL,-,629,691,641,691,677.78,454,629,"307,712",10,62.00,50.00,9.86,7.80,1.91,0.00,0.00
128,SHINE,-,346,358,340,340,353.40,"3,609",346,"1,275,427",9,-6.00,18.00,-1.73,5.29,-3.94,0.00,0.00
129,SHL,-,467,490,476,480,482.57,"2,823",467,"1,362,309",8,13.00,14.00,2.78,2.94,-0.54,0.00,0.00
130,SHPC,-,775,835,787,787,805.21,"14,051",775,"11,313,981",67,12.00,48.00,1.55,6.10,-2.31,0.00,0.00
131,SIC,-,1050,1071,1050,1060,"1,059.39",284,1050,"300,867",5,10.00,21.00,0.95,2.00,0.06,0.00,0.00
132,SICL,-,840,883,850,860,862.15,781,840,"673,341",8,20.00,33.00,2.38,3.88,-0.25,0.00,0.00
133,SIGS1,-,15,15,15,15,15.30,"20,000",15,"306,000",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
134,SIL,-,810,826,794,794,824.79,580,810,"478,376",4,-16.00,32.00,-1.98,4.03,-3.88,0.00,0.00
135,SKBBL,-,1400,1435,1420,1430,"1,429.11",543,1400,"776,006",8,30.00,15.00,2.14,1.06,0.06,0.00,0.00
136,SLBBL,-,2390,2437,2390,2400,"2,400.15",296,2390,"710,444",8,10.00,47.00,0.42,1.97,-0.01,0.00,0.00
137,SLICL,-,658,678,660,660,664.09,"1,313",658,"871,945",5,2.00,18.00,0.30,2.73,-0.62,0.00,0.00
138,SODBL,-,104,109,102,102,103.88,"10,393",104,"1,079,623",19,-2.00,7.00,-1.92,6.86,-1.84,0.00,0.00
139,SRBL,-,411,434,414,416,420.64,"7,844",411,"3,299,501",35,5.00,20.00,1.22,4.83,-1.12,0.00,0.00
140,SUBBL,-,286,290,290,290,290.00,466,286,"135,140",3,4.00,0.00,1.40,0.00,0.00,0.00,0.00
141,SUPRME,-,147,161,145,156,155.43,"3,298",147,"512,600",29,9.00,16.00,6.12,11.03,0.37,0.00,0.00
142,SWBBL,-,1540,1601,1569,1569,"1,583.08",500,1540,"791,539",5,29.00,32.00,1.88,2.04,-0.90,0.00,0.00
143,SYFL,-,85,86,86,86,86.00,161,85,"13,846",2,1.00,0.00,1.18,0.00,0.00,0.00,0.00
144,TDBL,-,223,223,220,223,221.50,200,223,"44,300",2,0.00,3.00,0.00,1.36,0.67,0.00,0.00
145,TNBL,-,255,270,260,265,265.82,"1,196",255,"317,920",8,10.00,10.00,3.92,3.85,-0.31,0.00,0.00
146,TRH,-,279,284,284,284,284.00,560,279,"159,040",4,5.00,0.00,1.79,0.00,0.00,0.00,0.00
147,UFCL,-,102,101,101,101,101.00,59,102,"5,959",1,-1.00,0.00,-0.98,0.00,0.00,0.00,0.00
148,UFIL,-,143,157,145,157,153.58,"3,900",143,"598,980",19,14.00,12.00,9.79,8.28,2.18,0.00,0.00
149,UIC,-,903,969,910,911,944.81,"2,074",903,"1,959,535",15,8.00,59.00,0.89,6.48,-3.71,0.00,0.00
150,VBBL,-,158,172,158,165,163.79,"17,388",158,"2,847,918",78,7.00,14.00,4.43,8.86,0.74,0.00,0.00
151,WDBL,-,234,242,234,241,237.27,"2,686",234,"637,315",18,7.00,8.00,2.99,3.42,1.55,0.00,0.00
152,YETI,-,125,131,127,129,129.73,"2,920",125,"378,808",14,4.00,4.00,3.20,3.15,-0.56,0.00,0.00
