S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MNBBL,-,564,590,555,577,579.46,"9,181",564,"5,320,058",23,13.00,35.00,2.30,6.31,-0.43,0.00,0.00
71,MPFL,-,145,143,143,143,143.00,150,145,"21,450",2,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
72,MSBBL,-,251,256,251,251,251.48,"1,107",251,"278,392",2,0.00,5.00,0.00,1.99,-0.19,0.00,0.00
73,MTBL,-,335,341,335,341,336.38,843,335,"283,569",3,6.00,6.00,1.79,1.79,1.35,0.00,0.00
74,NABIL,-,1910,1925,1900,1900,"1,911.63","3,604",1910,"6,889,520",28,-10.00,25.00,-0.52,1.32,-0.61,0.00,0.00
75,NABILP,-,1324,1325,1325,1325,"1,325.00",320,1324,"424,000",2,1.00,0.00,0.08,0.00,0.00,0.00,0.00
76,NBB,-,510,539,520,539,527.88,"24,307",510,"12,831,075",82,29.00,19.00,5.69,3.65,2.06,0.00,0.00
77,NBBL,-,2000,2121,2020,2121,"2,075.14",281,2000,"583,115",8,121.00,101.00,6.05,5.00,2.16,0.00,0.00
78,NBF1,-,14,14,13,14,13.82,"58,069",14,"802,784",10,1.00,1.00,7.14,7.69,1.25,0.00,0.00
79,NBL,-,305,299,280,281,283.43,"15,070",305,"4,271,314",30,-24.00,19.00,-7.87,6.79,-0.87,0.00,0.00
80,NCCB,-,459,452,440,449,441.33,"28,345",459,"12,509,515",23,-10.00,12.00,-2.18,2.73,1.71,0.00,0.00
81,NCDB,-,349,343,331,331,334.17,815,349,"272,345",3,-18.00,12.00,-5.16,3.63,-0.96,0.00,0.00
82,NCM,-,255,260,259,260,259.93,587,255,"152,580",3,5.00,1.00,1.96,0.39,0.03,0.00,0.00
83,NHPC,-,124,122,120,120,120.25,"17,610",124,"2,117,590",19,-4.00,2.00,-3.23,1.67,-0.21,0.00,0.00
84,NIB,-,704,708,702,705,705.42,"1,698",704,"1,197,809",9,1.00,6.00,0.14,0.85,-0.06,0.00,0.00
85,NIBPO,-,520,530,513,530,522.00,"3,000",520,"1,566,000",6,10.00,17.00,1.92,3.31,1.51,0.00,0.00
86,NICA,-,617,622,610,616,617.39,"1,978",617,"1,221,192",13,-1.00,12.00,-0.16,1.97,-0.23,0.00,0.00
87,NICL,-,389,382,382,382,382.00,500,389,"191,000",1,-7.00,0.00,-1.80,0.00,0.00,0.00,0.00
88,NIDC,-,148,150,150,150,150.00,37,148,"5,550",1,2.00,0.00,1.35,0.00,0.00,0.00,0.00
89,NIL,-,462,453,436,436,444.33,30,462,"13,330",3,-26.00,17.00,-5.63,3.90,-1.91,0.00,0.00
90,NLBBL,-,1426,1500,1450,1500,"1,473.65","1,802",1426,"2,655,509",9,74.00,50.00,5.19,3.45,1.76,0.00,0.00
91,NLG,-,559,555,545,549,547.91,"1,331",559,"729,270",6,-10.00,10.00,-1.79,1.83,0.20,0.00,0.00
92,NLIC,-,2886,2904,2894,2898,"2,897.46","12,651",2886,"36,655,750",23,12.00,10.00,0.42,0.35,0.02,0.00,0.00
93,NLICL,-,1840,1865,1840,1865,"1,864.35","26,076",1840,"48,614,727",10,25.00,25.00,1.36,1.36,0.03,0.00,0.00
94,NNFC,-,276,286,281,286,285.64,179,276,"51,129",3,10.00,5.00,3.62,1.78,0.13,0.00,0.00
95,NNLB,-,1010,990,990,990,990.00,91,1010,"90,090",1,-20.00,0.00,-1.98,0.00,0.00,0.00,0.00
96,NTC,-,636,624,613,615,615.54,"3,495",636,"2,151,325",6,-21.00,11.00,-3.30,1.79,-0.09,0.00,0.00
97,NUBL,-,1401,1515,1425,1515,"1,498.68","2,804",1401,"4,202,308",25,114.00,90.00,8.14,6.32,1.08,0.00,0.00
98,OHL,-,682,669,643,655,656.73,150,682,"98,510",4,-27.00,26.00,-3.96,4.04,-0.26,0.00,0.00
99,PADBL,-,458,483,467,483,473.46,325,458,"153,876",3,25.00,16.00,5.46,3.43,1.97,0.00,0.00
100,PCBL,-,455,464,451,463,458.92,"10,663",455,"4,893,505",59,8.00,13.00,1.76,2.88,0.88,0.00,0.00
101,PFL,-,338,344,340,344,343.86,"2,991",338,"1,028,484",10,6.00,4.00,1.78,1.18,0.04,0.00,0.00
102,PIC,-,450,441,440,440,440.67,302,450,"133,082",4,-10.00,1.00,-2.22,0.23,-0.15,0.00,0.00
103,PLIC,-,1159,1160,1145,1150,"1,150.61","3,773",1159,"4,341,257",17,-9.00,15.00,-0.78,1.31,-0.05,0.00,0.00
104,PRDBL,-,150,156,152,156,154.72,360,150,"55,700",6,6.00,4.00,4.00,2.63,0.82,0.00,0.00
105,PRIN,-,350,350,339,345,341.45,990,350,"338,039",5,-5.00,11.00,-1.43,3.24,1.03,0.00,0.00
106,PRVU,-,348,360,350,357,356.17,"41,410",348,"14,749,109",86,9.00,10.00,2.59,2.86,0.23,0.00,0.00
107,PRVUPO,-,150,150,150,150,150.00,"19,462",150,"2,919,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,350,385,357,385,380.23,"1,617",350,"614,832",17,35.00,28.00,10.00,7.84,1.24,0.00,0.00
109,RBBBL,-,251,276,226,276,250.28,"4,332",251,"1,084,202",170,25.00,50.00,9.96,22.12,9.32,0.00,0.00
110,RBCL,-,5100,5100,5100,5100,"5,100.00",20,5100,"102,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,REDBL,-,205,214,202,210,209.89,"2,270",205,"476,450",15,5.00,12.00,2.44,5.94,0.05,0.00,0.00
112,RHPC,-,405,430,413,426,423.89,855,405,"362,427",33,21.00,17.00,5.19,4.12,0.50,0.00,0.00
113,RMDC,-,655,680,664,680,672.34,"4,528",655,"3,044,360",30,25.00,16.00,3.82,2.41,1.13,0.00,0.00
114,SADBL,-,314,326,320,326,325.71,210,314,"68,400",2,12.00,6.00,3.82,1.88,0.09,0.00,0.00
115,SANIMA,-,555,560,556,560,558.26,"8,349",555,"4,660,875",29,5.00,4.00,0.90,0.72,0.31,0.00,0.00
116,SBBLJ,-,400,405,405,405,405.00,78,400,"31,590",1,5.00,0.00,1.25,0.00,0.00,0.00,0.00
117,SBI,-,887,910,899,910,904.18,888,887,"802,913",9,23.00,11.00,2.59,1.22,0.64,0.00,0.00
118,SBL,-,678,699,676,689,686.37,"4,096",678,"2,811,382",24,11.00,23.00,1.62,3.40,0.38,0.00,0.00
119,SCB,-,1943,1961,1926,1960,"1,948.83",754,1943,"1,469,421",7,17.00,35.00,0.87,1.82,0.57,0.00,0.00
120,SDBL,-,198,217,201,217,216.13,"4,173",198,"901,891",16,19.00,16.00,9.60,7.96,0.40,0.00,0.00
121,SETI,-,210,218,213,218,215.28,567,210,"122,063",9,8.00,5.00,3.81,2.35,1.25,0.00,0.00
122,SEWA,-,273,297,275,291,291.00,"2,470",273,"718,774",25,18.00,22.00,6.59,8.00,-0.00,0.00,0.00
123,SFL,-,156,162,159,162,159.87,439,156,"70,183",3,6.00,3.00,3.85,1.89,1.31,0.00,0.00
124,SHBL,-,1160,1206,1183,1206,"1,194.50",20,1160,"23,890",2,46.00,23.00,3.97,1.94,0.95,0.00,0.00
125,SHINE,-,360,386,360,380,373.17,"6,712",360,"2,504,728",23,20.00,26.00,5.56,7.22,1.80,0.00,0.00
126,SHL,-,425,438,430,438,430.48,"1,893",425,"814,890",5,13.00,8.00,3.06,1.86,1.72,0.00,0.00
127,SHPC,-,700,714,700,705,706.66,"1,353",700,"956,114",23,5.00,14.00,0.71,2.00,-0.24,0.00,0.00
128,SIC,-,750,735,721,721,728.00,100,750,"72,800",2,-29.00,14.00,-3.87,1.94,-0.97,0.00,0.00
129,SICL,-,690,700,686,690,693.20,813,690,"563,570",4,0.00,14.00,0.00,2.04,-0.46,0.00,0.00
130,SIGS1,-,15,15,15,15,15.09,"5,600",15,"84,500",5,0.00,0.00,0.00,0.00,-0.60,0.00,0.00
131,SKBBL,-,1542,1652,1565,1652,"1,608.61","5,511",1542,"8,865,026",44,110.00,87.00,7.13,5.56,2.63,0.00,0.00
132,SLBBL,-,1715,1806,1749,1806,"1,760.75",467,1715,"822,270",4,91.00,57.00,5.31,3.26,2.51,0.00,0.00
133,SLICL,-,709,724,696,712,719.06,"6,041",709,"4,343,848",22,3.00,28.00,0.42,4.02,-0.99,0.00,0.00
134,SMFDB,-,1950,2044,1980,2044,"1,998.78","2,440",1950,"4,877,015",22,94.00,64.00,4.82,3.23,2.21,0.00,0.00
135,SRBL,-,410,436,411,431,426.09,"7,719",410,"3,289,027",22,21.00,25.00,5.12,6.08,1.14,0.00,0.00
136,STC,-,220,224,224,224,224.00,"14,553",220,"3,259,872",5,4.00,0.00,1.82,0.00,0.00,0.00,0.00
137,SUBBL,-,270,285,273,285,279.72,437,270,"122,239",4,15.00,12.00,5.56,4.40,1.85,0.00,0.00
138,SUPRME,-,157,165,160,162,162.14,"4,174",157,"676,760",8,5.00,5.00,3.18,3.13,-0.08,0.00,0.00
139,SUPRMP,-,101,101,101,101,101.00,"14,437",101,"1,458,137",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SWBBL,-,1748,1850,1780,1840,"1,818.10","2,252",1748,"4,094,355",23,92.00,70.00,5.26,3.93,1.19,0.00,0.00
141,SYFL,-,94,95,94,95,94.89,570,94,"54,090",3,1.00,1.00,1.06,1.06,0.11,0.00,0.00
142,TDBL,-,222,230,226,230,228.07,"2,097",222,"478,254",5,8.00,4.00,3.60,1.77,0.84,0.00,0.00
143,TNBL,-,300,318,306,318,311.03,"2,151",300,"669,021",17,18.00,12.00,6.00,3.92,2.19,0.00,0.00
144,TRH,-,252,252,252,252,252.00,40,252,"10,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,VBBL,-,155,164,158,164,160.51,"1,750",155,"280,890",11,9.00,6.00,5.81,3.80,2.13,0.00,0.00
146,YETI,-,133,131,124,125,124.81,"5,103",133,"636,916",18,-8.00,7.00,-6.02,5.65,0.15,0.00,0.00
