S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KNBL,-,285,295,285,295,289.36,47,285,"13,600",3,10.00,10.00,3.51,3.51,1.91,0.00,0.00
46,KRBL,-,249,260,250,260,251.36,110,249,"27,650",4,11.00,10.00,4.42,4.00,3.32,0.00,0.00
47,LBL,-,401,401,393,400,398.87,"6,133",401,"2,446,287",18,-1.00,8.00,-0.25,2.04,0.28,0.00,0.00
48,LFLC,-,195,201,198,201,198.40,"1,559",195,"309,298",3,6.00,3.00,3.08,1.52,1.30,0.00,0.00
49,LGIL,-,331,327,325,327,325.34,876,331,"285,002",5,-4.00,2.00,-1.21,0.62,0.51,0.00,0.00
50,LICN,-,2780,2800,2780,2780,"2,788.00","1,500",2780,"4,182,000",5,0.00,20.00,0.00,0.72,-0.29,0.00,0.00
51,LLBS,-,820,880,830,880,846.83,"2,639",820,"2,234,790",60,60.00,50.00,7.32,6.02,3.77,0.00,0.00
52,LUBL,-,341,341,338,340,340.11,"2,876",341,"978,160",10,-1.00,3.00,-0.29,0.89,-0.03,0.00,0.00
53,LVF1,-,10,10,10,10,10.04,"12,500",10,"125,500",4,0.00,0.00,0.00,0.00,-0.40,0.00,0.00
54,MBBL,-,188,189,185,188,187.14,168,188,"31,440",4,0.00,4.00,0.00,2.16,0.46,0.00,0.00
55,MBL,-,563,568,557,563,562.28,"13,643",563,"7,671,154",27,0.00,11.00,0.00,1.97,0.13,0.00,0.00
56,MDBL,-,236,238,234,234,234.51,785,236,"184,090",3,-2.00,4.00,-0.85,1.71,-0.22,0.00,0.00
57,MLBBL,-,940,1034,958,1034,"1,010.18",338,940,"341,441",13,94.00,76.00,10.00,7.93,2.30,0.00,0.00
58,MMDBL,-,904,903,869,903,880.55,97,904,"85,413",9,-1.00,34.00,-0.11,3.91,2.49,0.00,0.00
59,MNBBL,-,541,552,531,552,544.23,"2,448",541,"1,332,282",14,11.00,21.00,2.03,3.95,1.41,0.00,0.00
60,MSBBL,-,227,235,231,235,234.33,60,227,"14,060",3,8.00,4.00,3.52,1.73,0.28,0.00,0.00
61,NABIL,-,1920,1935,1900,1935,"1,910.02","2,796",1920,"5,340,413",18,15.00,35.00,0.78,1.84,1.29,0.00,0.00
62,NBB,-,517,517,509,509,510.24,"5,073",517,"2,588,430",16,-8.00,8.00,-1.55,1.57,-0.24,0.00,0.00
63,NBF1,-,13,13,13,13,13.29,"6,712",13,"89,180",4,0.00,0.00,0.00,0.00,-2.21,0.00,0.00
64,NBL,-,280,282,270,273,274.70,"16,774",280,"4,607,889",22,-7.00,12.00,-2.50,4.44,-0.62,0.00,0.00
65,NCCB,-,448,441,435,435,439.03,"2,698",448,"1,184,498",10,-13.00,6.00,-2.90,1.38,-0.93,0.00,0.00
66,NHPC,-,118,120,118,119,118.76,"4,040",118,"479,800",4,1.00,2.00,0.85,1.69,0.20,0.00,0.00
67,NIB,-,702,708,701,701,702.50,"4,079",702,"2,865,478",14,-1.00,7.00,-0.14,1.00,-0.21,0.00,0.00
68,NIBPO,-,509,515,510,510,510.23,"9,916",509,"5,059,410",13,1.00,5.00,0.20,0.98,-0.04,0.00,0.00
69,NICA,-,610,612,599,608,609.92,"3,871",610,"2,360,995",13,-2.00,13.00,-0.33,2.17,-0.32,0.00,0.00
70,NLBBL,-,1375,1384,1351,1381,"1,377.68","4,585",1375,"6,316,644",34,6.00,33.00,0.44,2.44,0.24,0.00,0.00
71,NLG,-,553,561,550,561,556.47,141,553,"78,462",3,8.00,11.00,1.45,2.00,0.81,0.00,0.00
72,NLIC,-,2889,2890,2870,2886,"2,884.63","2,028",2889,"5,850,029",23,-3.00,20.00,-0.10,0.70,0.05,0.00,0.00
73,NLICL,-,1820,1827,1819,1822,"1,820.03","26,015",1820,"47,347,973",16,2.00,8.00,0.11,0.44,0.11,0.00,0.00
74,NMBSF1,-,10,10,10,10,9.75,"7,900",10,"77,023",4,0.00,0.00,0.00,0.00,2.50,0.00,0.00
75,NNFC,-,265,270,270,270,270.00,"1,500",265,"405,000",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
76,NTC,-,620,622,617,620,617.75,"3,080",620,"1,902,660",10,0.00,5.00,0.00,0.81,0.36,0.00,0.00
77,NUBL,-,1318,1381,1344,1376,"1,372.97","1,588",1318,"2,180,278",13,58.00,37.00,4.40,2.75,0.22,0.00,0.00
78,OFL,-,305,320,311,320,315.50,"2,465",305,"777,700",8,15.00,9.00,4.92,2.89,1.41,0.00,0.00
79,OHL,-,622,632,620,620,620.75,320,622,"198,640",4,-2.00,12.00,-0.32,1.94,-0.12,0.00,0.00
80,PADBL,-,405,402,402,402,402.00,100,405,"40,200",1,-3.00,0.00,-0.74,0.00,0.00,0.00,0.00
81,PCBL,-,440,442,437,437,438.34,"7,229",440,"3,168,745",24,-3.00,5.00,-0.68,1.14,-0.31,0.00,0.00
82,PLIC,-,1162,1158,1150,1156,"1,154.38","3,120",1162,"3,601,656",6,-6.00,8.00,-0.52,0.70,0.14,0.00,0.00
83,PRDBL,-,156,156,153,156,153.19,"1,068",156,"163,608",3,0.00,3.00,0.00,1.96,1.80,0.00,0.00
84,PRIN,-,375,375,368,368,369.53,530,375,"195,850",3,-7.00,7.00,-1.87,1.90,-0.42,0.00,0.00
85,PRVU,-,331,336,326,331,331.97,"14,531",331,"4,823,918",48,0.00,10.00,0.00,3.07,-0.29,0.00,0.00
86,RBCL,-,5000,5100,5100,5100,"5,100.00",41,5000,"209,100",1,100.00,0.00,2.00,0.00,0.00,0.00,0.00
87,REDBL,-,206,210,205,208,208.97,"4,514",206,"943,295",16,2.00,5.00,0.97,2.44,-0.47,0.00,0.00
88,RHPC,-,413,419,412,414,414.55,669,413,"277,335",20,1.00,7.00,0.24,1.70,-0.13,0.00,0.00
89,RMDC,-,630,691,642,652,658.18,"3,917",630,"2,578,080",20,22.00,49.00,3.49,7.63,-0.95,0.00,0.00
90,SADBL,-,315,309,309,309,309.00,120,315,"37,080",2,-6.00,0.00,-1.90,0.00,0.00,0.00,0.00
91,SANIMA,-,556,565,541,560,554.16,"8,090",556,"4,483,161",15,4.00,24.00,0.72,4.44,1.04,0.00,0.00
92,SBI,-,893,894,890,890,891.38,520,893,"463,520",5,-3.00,4.00,-0.34,0.45,-0.16,0.00,0.00
93,SBL,-,660,668,650,668,662.52,"3,329",660,"2,205,520",11,8.00,18.00,1.21,2.77,0.82,0.00,0.00
94,SCB,-,1925,1944,1890,1944,"1,908.29","3,215",1925,"6,135,152",13,19.00,54.00,0.99,2.86,1.84,0.00,0.00
95,SDBL,-,189,189,186,189,187.07,280,189,"52,380",2,0.00,3.00,0.00,1.61,1.02,0.00,0.00
96,SETI,-,196,193,193,193,193.00,27,196,"5,211",1,-3.00,0.00,-1.53,0.00,0.00,0.00,0.00
97,SEWA,-,275,275,266,266,268.21,"3,716",275,"996,670",14,-9.00,9.00,-3.27,3.38,-0.83,0.00,0.00
98,SFL,-,145,149,143,148,147.02,"1,420",145,"208,766",10,3.00,6.00,2.07,4.20,0.66,0.00,0.00
99,SHINE,-,348,354,350,354,353.27,758,348,"267,776",6,6.00,4.00,1.72,1.14,0.21,0.00,0.00
100,SHL,-,425,425,420,420,421.33,"16,080",425,"6,774,940",17,-5.00,5.00,-1.18,1.19,-0.32,0.00,0.00
101,SHPC,-,699,702,691,699,695.54,"2,206",699,"1,534,371",18,0.00,11.00,0.00,1.59,0.49,0.00,0.00
102,SICL,-,705,700,690,690,694.79,"1,190",705,"826,800",7,-15.00,10.00,-2.13,1.45,-0.69,0.00,0.00
103,SIFC,-,350,343,325,325,331.58,270,350,"89,526",10,-25.00,18.00,-7.14,5.54,-2.02,0.00,0.00
104,SIGS1,-,15,15,15,15,15.00,"10,000",15,"150,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SKBBL,-,1434,1504,1440,1490,"1,479.87","3,550",1434,"5,253,529",35,56.00,64.00,3.91,4.44,0.68,0.00,0.00
106,SLICL,-,679,686,675,685,684.34,"4,564",679,"3,123,348",23,6.00,11.00,0.88,1.63,0.10,0.00,0.00
107,SMFDB,-,1704,1805,1738,1805,"1,787.39",325,1704,"580,902",6,101.00,67.00,5.93,3.86,0.98,0.00,0.00
108,SODBL,-,105,106,104,104,104.06,"3,602",105,"374,808",4,-1.00,2.00,-0.95,1.92,-0.05,0.00,0.00
109,SRBL,-,411,415,395,415,410.60,"7,876",411,"3,233,855",15,4.00,20.00,0.97,5.06,1.06,0.00,0.00
110,SUPRME,-,154,157,151,157,155.24,"4,091",154,"635,102",20,3.00,6.00,1.95,3.97,1.12,0.00,0.00
111,SWBBL,-,1660,1734,1640,1720,"1,715.11","4,082",1660,"7,001,085",38,60.00,94.00,3.61,5.73,0.28,0.00,0.00
112,TNBL,-,288,293,293,293,293.00,25,288,"7,325",1,5.00,0.00,1.74,0.00,0.00,0.00,0.00
113,TRH,-,250,245,245,245,245.00,500,250,"122,500",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
114,UFIL,-,133,133,130,133,131.50,153,133,"20,119",8,0.00,3.00,0.00,2.31,1.13,0.00,0.00
115,UNL,-,20300,20604,19895,20604,"20,081.17",120,20300,"2,409,740",3,304.00,709.00,1.50,3.56,2.54,0.00,0.00
116,VBBL,-,151,150,150,150,150.00,40,151,"6,000",2,-1.00,0.00,-0.66,0.00,0.00,0.00,0.00
117,WDBL,-,305,315,310,315,312.02,181,305,"56,475",5,10.00,5.00,3.28,1.61,0.95,0.00,0.00
118,YETI,-,122,121,118,120,119.66,"3,820",122,"457,118",23,-2.00,3.00,-1.64,2.54,0.28,0.00,0.00
