S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
106,RBBBL,-,308,302,278,278,286.38,131,308,"37,516",10,-30.00,24.00,-9.74,8.63,-3.01,0.00,0.00
107,REDBL,-,206,207,202,207,204.55,485,206,"99,208",16,1.00,5.00,0.49,2.48,1.18,0.00,0.00
108,RHPC,-,415,418,407,417,413.99,"1,005",415,"416,055",46,2.00,11.00,0.48,2.70,0.72,0.00,0.00
109,RMDC,-,625,637,625,637,627.06,"1,405",625,"881,023",5,12.00,12.00,1.92,1.92,1.56,0.00,0.00
110,SADBL,-,319,320,319,320,319.40,816,319,"260,627",3,1.00,1.00,0.31,0.31,0.19,0.00,0.00
111,SANIMA,-,564,570,559,559,559.89,"1,047",564,"586,206",4,-5.00,11.00,-0.89,1.97,-0.16,0.00,0.00
112,SBI,-,885,890,890,890,890.00,"1,800",885,"1,602,000",10,5.00,0.00,0.56,0.00,0.00,0.00,0.00
113,SBL,-,667,676,668,670,670.09,"3,563",667,"2,387,543",10,3.00,8.00,0.45,1.20,-0.01,0.00,0.00
114,SCB,-,1920,1928,1910,1928,"1,916.46",640,1920,"1,226,536",7,8.00,18.00,0.42,0.94,0.60,0.00,0.00
115,SDBL,-,190,196,188,196,189.31,"1,158",190,"219,222",6,6.00,8.00,3.16,4.26,3.41,0.00,0.00
116,SEOS,-,10,10,10,10,9.78,"3,700",10,"36,186",1,0.00,0.00,0.00,0.00,2.20,0.00,0.00
117,SETI,-,213,228,208,209,215.80,"1,308",213,"282,270",31,-4.00,20.00,-1.88,9.62,-3.25,0.00,0.00
118,SEWA,-,272,279,266,279,272.09,"1,135",272,"308,826",20,7.00,13.00,2.57,4.89,2.48,0.00,0.00
119,SFL,-,162,159,156,156,156.30,717,162,"112,068",3,-6.00,3.00,-3.70,1.92,-0.19,0.00,0.00
120,SHBL,-,1114,1160,1135,1150,"1,151.11",576,1114,"663,040",6,36.00,25.00,3.23,2.20,-0.10,0.00,0.00
121,SHINE,-,360,366,363,363,363.47,481,360,"174,831",5,3.00,3.00,0.83,0.83,-0.13,0.00,0.00
122,SHL,-,426,433,424,433,425.11,"4,072",426,"1,731,052",8,7.00,9.00,1.64,2.12,1.82,0.00,0.00
123,SHPC,-,705,720,693,720,702.80,"1,217",705,"855,304",24,15.00,27.00,2.13,3.90,2.39,0.00,0.00
124,SIC,-,762,777,762,762,767.96,83,762,"63,741",2,0.00,15.00,0.00,1.97,-0.78,0.00,0.00
125,SICL,-,691,690,690,690,690.00,600,691,"414,000",3,-1.00,0.00,-0.14,0.00,0.00,0.00,0.00
126,SIFC,-,321,327,327,327,327.00,10,321,"3,270",1,6.00,0.00,1.87,0.00,0.00,0.00,0.00
127,SIGS1,-,15,15,15,15,15.00,"50,000",15,"750,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SIL,-,619,649,625,649,630.54,65,619,"40,985",3,30.00,24.00,4.85,3.84,2.84,0.00,0.00
129,SKBBL,-,1485,1520,1490,1505,"1,500.45","7,162",1485,"10,746,255",48,20.00,30.00,1.35,2.01,0.30,0.00,0.00
130,SLBBL,-,1676,1690,1690,1690,"1,690.00",100,1676,"169,000",1,14.00,0.00,0.84,0.00,0.00,0.00,0.00
131,SLICL,-,690,705,665,700,695.20,"21,086",690,"14,658,882",76,10.00,40.00,1.45,6.02,0.69,0.00,0.00
132,SMFDB,-,1800,1831,1820,1831,"1,822.43",818,1800,"1,490,749",6,31.00,11.00,1.72,0.60,0.47,0.00,0.00
133,SRBL,-,414,413,412,413,412.33,906,414,"373,572",5,-1.00,1.00,-0.24,0.24,0.16,0.00,0.00
134,SUBBL,-,265,270,268,270,268.97,74,265,"19,904",2,5.00,2.00,1.89,0.75,0.38,0.00,0.00
135,SUPRME,-,158,156,155,155,155.81,83,158,"12,932",3,-3.00,1.00,-1.90,0.65,-0.52,0.00,0.00
136,SWBBL,-,1710,1740,1710,1725,"1,723.15","2,043",1710,"3,520,396",19,15.00,30.00,0.88,1.75,0.11,0.00,0.00
137,TDBL,-,220,222,220,222,221.36,"1,469",220,"325,180",2,2.00,2.00,0.91,0.91,0.29,0.00,0.00
138,TNBL,-,298,303,300,300,300.10,"1,036",298,"310,908",2,2.00,3.00,0.67,1.00,-0.03,0.00,0.00
139,UFIL,-,133,135,133,135,134.00,178,133,"23,852",2,2.00,2.00,1.50,1.50,0.74,0.00,0.00
140,UNL,-,21436,22000,21500,22000,"21,695.57",350,21436,"7,593,450",14,564.00,500.00,2.63,2.33,1.38,0.00,0.00
141,VBBL,-,149,152,149,152,150.11,930,149,"139,600",4,3.00,3.00,2.01,2.01,1.25,0.00,0.00
142,WDBL,-,312,315,312,315,313.50,100,312,"31,350",2,3.00,3.00,0.96,0.96,0.48,0.00,0.00
143,YETI,-,122,130,124,127,125.11,"3,035",122,"379,720",13,5.00,6.00,4.10,4.84,1.49,0.00,0.00
