S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EKBL,-,309,327,300,300,315.99,"4,633",309,"1,463,983",22,-9.00,27.00,-2.91,9.00,-5.33,0.00,0.00
30,FMDBL,-,730,716,690,690,706.04,399,730,"281,710",3,-40.00,26.00,-5.48,3.77,-2.32,0.00,0.00
31,GBIME,-,497,500,475,480,486.84,"20,361",497,"9,912,561",77,-17.00,25.00,-3.42,5.26,-1.43,0.00,0.00
32,GBIMEP,-,250,250,250,250,250.00,"13,224",250,"3,306,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GDBL,-,431,423,400,400,408.35,"1,129",431,"461,032",7,-31.00,23.00,-7.19,5.75,-2.09,0.00,0.00
34,GFCL,-,245,253,234,234,243.12,"8,190",245,"1,991,125",25,-11.00,19.00,-4.49,8.12,-3.90,0.00,0.00
35,GLICL,-,555,545,545,545,545.00,85,555,"46,325",1,-10.00,0.00,-1.80,0.00,0.00,0.00,0.00
36,GMFIL,-,249,258,253,258,255.50,80,249,"20,440",2,9.00,5.00,3.61,1.98,0.97,0.00,0.00
37,HAMA,-,170,167,163,163,164.83,240,170,"39,560",3,-7.00,4.00,-4.12,2.45,-1.12,0.00,0.00
38,HAMRO,-,257,265,261,262,263.61,356,257,"93,846",4,5.00,4.00,1.95,1.53,-0.62,0.00,0.00
39,HBL,-,989,1008,960,980,978.39,"7,969",989,"7,796,815",43,-9.00,48.00,-0.91,5.00,0.16,0.00,0.00
40,ICFC,-,300,294,276,276,282.20,"1,206",300,"340,334",7,-24.00,18.00,-8.00,6.52,-2.25,0.00,0.00
41,IDBL,-,190,193,185,186,188.57,"9,193",190,"1,733,545",15,-4.00,8.00,-2.11,4.32,-1.38,0.00,0.00
42,ILFC,-,181,194,170,188,185.38,"48,831",181,"9,052,081",102,7.00,24.00,3.87,14.12,1.40,0.00,0.00
43,INDB,-,420,436,428,436,432.93,521,420,"225,556",2,16.00,8.00,3.81,1.87,0.70,0.00,0.00
44,JBBL,-,190,195,176,180,187.63,"1,801",190,"337,914",21,-10.00,19.00,-5.26,10.80,-4.24,0.00,0.00
45,JBNL,-,295,299,285,291,292.98,"12,354",295,"3,619,424",36,-4.00,14.00,-1.36,4.91,-0.68,0.00,0.00
46,JEFL,-,126,138,128,138,130.88,430,126,"56,280",7,12.00,10.00,9.52,7.81,5.16,0.00,0.00
47,JFL,-,445,439,431,431,438.84,612,445,"268,572",2,-14.00,8.00,-3.15,1.86,-1.82,0.00,0.00
48,KAFIL,-,294,290,280,280,286.21,410,294,"117,345",6,-14.00,10.00,-4.76,3.57,-2.22,0.00,0.00
49,KBBL,-,397,420,396,408,404.18,"16,945",397,"6,848,882",48,11.00,24.00,2.77,6.06,0.94,0.00,0.00
50,KBL,-,406,424,393,405,410.82,"19,991",406,"8,212,688",61,-1.00,31.00,-0.25,7.89,-1.44,0.00,0.00
51,KDBL,-,165,162,150,156,156.39,"5,561",165,"869,671",27,-9.00,12.00,-5.45,8.00,-0.25,0.00,0.00
52,KKBL,-,428,444,420,444,426.12,810,428,"345,160",13,16.00,24.00,3.74,5.71,4.03,0.00,0.00
53,KMBL,-,350,357,343,350,349.61,"4,312",350,"1,507,503",16,0.00,14.00,0.00,4.08,0.11,0.00,0.00
54,KNBL,-,319,314,314,314,314.00,20,319,"6,280",1,-5.00,0.00,-1.57,0.00,0.00,0.00,0.00
55,KRBL,-,285,284,280,284,280.47,170,285,"47,680",2,-1.00,4.00,-0.35,1.43,1.24,0.00,0.00
56,LBL,-,455,446,417,421,425.88,"37,320",455,"15,893,798",63,-34.00,29.00,-7.47,6.95,-1.16,0.00,0.00
57,LGIL,-,355,348,330,330,336.15,165,355,"55,464",6,-25.00,18.00,-7.04,5.45,-1.86,0.00,0.00
58,LICN,-,2901,2940,2845,2899,"2,859.36","2,609",2901,"7,460,060",6,-2.00,95.00,-0.07,3.34,1.37,0.00,0.00
59,LLBS,-,916,900,834,834,867.75,373,916,"323,670",10,-82.00,66.00,-8.95,7.91,-4.05,0.00,0.00
60,LUBL,-,384,390,367,369,378.46,"14,417",384,"5,456,319",53,-15.00,23.00,-3.91,6.27,-2.56,0.00,0.00
61,MBBL,-,220,222,215,220,219.30,743,220,"162,937",5,0.00,7.00,0.00,3.26,0.32,0.00,0.00
62,MBL,-,611,619,579,595,598.94,"24,650",611,"14,763,932",82,-16.00,40.00,-2.62,6.91,-0.66,0.00,0.00
63,MDB,-,534,530,510,510,522.90,107,534,"55,950",3,-24.00,20.00,-4.49,3.92,-2.53,0.00,0.00
64,MDBL,-,306,300,295,295,298.38,287,306,"85,635",2,-11.00,5.00,-3.59,1.69,-1.15,0.00,0.00
65,MLBBL,-,1127,1105,1083,1083,"1,086.02",107,1127,"116,204",3,-44.00,22.00,-3.90,2.03,-0.28,0.00,0.00
66,MNBBL,-,620,608,600,600,604.39,"8,191",620,"4,950,560",26,-20.00,8.00,-3.23,1.33,-0.73,0.00,0.00
67,MSBBL,-,301,295,285,285,287.57,148,301,"42,560",3,-16.00,10.00,-5.32,3.51,-0.90,0.00,0.00
68,MTBL,-,357,360,350,350,353.32,776,357,"274,179",3,-7.00,10.00,-1.96,2.86,-0.95,0.00,0.00
69,NABIL,-,2300,2305,2200,2250,"2,284.03","15,694",2300,"35,845,593",109,-50.00,105.00,-2.17,4.77,-1.51,0.00,0.00
70,NABILP,-,1612,1630,1551,1572,"1,590.52","8,920",1612,"14,187,420",37,-40.00,79.00,-2.48,5.09,-1.18,0.00,0.00
71,NBB,-,580,593,537,557,573.76,"27,069",580,"15,530,993",120,-23.00,56.00,-3.97,10.43,-3.01,0.00,0.00
72,NBBL,-,2152,2210,2110,2210,"2,152.16",161,2152,"346,498",8,58.00,100.00,2.70,4.74,2.62,0.00,0.00
73,NBF1,-,15,15,14,14,14.27,"46,273",15,"660,349",8,-1.00,1.00,-6.67,7.14,-1.93,0.00,0.00
74,NBL,-,299,299,287,287,291.85,"24,653",299,"7,195,019",27,-12.00,12.00,-4.01,4.18,-1.69,0.00,0.00
75,NCCB,-,482,478,451,475,462.72,"12,851",482,"5,946,387",34,-7.00,27.00,-1.45,5.99,2.59,0.00,0.00
76,NCM,-,274,269,260,260,267.24,"1,347",274,"359,975",4,-14.00,9.00,-5.11,3.46,-2.79,0.00,0.00
77,NEFL,-,209,205,201,205,204.51,438,209,"89,574",9,-4.00,4.00,-1.91,1.99,0.24,0.00,0.00
78,NHPC,-,122,123,120,120,121.06,"22,289",122,"2,698,358",21,-2.00,3.00,-1.64,2.50,-0.89,0.00,0.00
79,NIB,-,850,845,799,810,825.17,"16,161",850,"13,335,607",68,-40.00,46.00,-4.71,5.76,-1.87,0.00,0.00
80,NIBPO,-,605,600,585,587,591.52,"16,108",605,"9,528,257",47,-18.00,15.00,-2.98,2.56,-0.77,0.00,0.00
81,NIBSF1,-,11,11,11,11,10.50,"19,900",11,"208,950",4,0.00,0.00,0.00,0.00,4.55,0.00,0.00
82,NICA,-,730,730,702,712,717.09,"15,309",730,"10,977,967",81,-18.00,28.00,-2.47,3.99,-0.72,0.00,0.00
83,NLBBL,-,1455,1435,1398,1398,"1,406.99","1,361",1455,"1,914,908",10,-57.00,37.00,-3.92,2.65,-0.64,0.00,0.00
84,NLG,-,550,553,548,550,549.94,"1,840",550,"1,011,898",25,0.00,5.00,0.00,0.91,0.01,0.00,0.00
85,NLIC,-,3000,3060,2985,3000,"2,998.81","2,207",3000,"6,618,374",21,0.00,75.00,0.00,2.51,0.04,0.00,0.00
86,NLICL,-,1895,1890,1841,1868,"1,861.18","4,543",1895,"8,455,363",15,-27.00,49.00,-1.42,2.66,0.36,0.00,0.00
87,NMBSF1,-,11,11,11,11,10.66,"17,500",11,"186,550",5,0.00,0.00,0.00,0.00,3.09,0.00,0.00
88,NNFC,-,310,311,300,300,307.93,"2,566",310,"790,147",8,-10.00,11.00,-3.23,3.67,-2.64,0.00,0.00
89,NTC,-,615,618,615,617,616.73,"12,370",615,"7,628,905",31,2.00,3.00,0.33,0.49,0.04,0.00,0.00
90,NUBL,-,1570,1550,1460,1460,"1,505.54",690,1570,"1,038,820",10,-110.00,90.00,-7.01,6.16,-3.12,0.00,0.00
91,PADBLP,-,245,241,241,241,241.00,"124,460",245,"29,994,860",31,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
92,PCBL,-,501,505,470,490,491.31,"19,337",501,"9,500,373",102,-11.00,35.00,-2.20,7.45,-0.27,0.00,0.00
93,PFL,-,374,370,356,356,362.98,"1,495",374,"542,650",3,-18.00,14.00,-4.81,3.93,-1.96,0.00,0.00
94,PLIC,-,1147,1168,1135,1135,"1,152.41","2,008",1147,"2,314,034",10,-12.00,33.00,-1.05,2.91,-1.53,0.00,0.00
95,PRDBL,-,180,177,162,162,167.38,672,180,"112,482",7,-18.00,15.00,-10.00,9.26,-3.32,0.00,0.00
96,PRIN,-,360,355,345,345,345.17,"1,313",360,"453,205",4,-15.00,10.00,-4.17,2.90,-0.05,0.00,0.00
97,PRVU,-,386,400,370,385,385.95,"43,338",386,"16,726,104",115,-1.00,30.00,-0.26,8.11,-0.25,0.00,0.00
98,PURBL,-,419,412,399,399,401.93,654,419,"262,860",3,-20.00,13.00,-4.77,3.26,-0.73,0.00,0.00
99,RBBBL,-,274,271,256,271,262.37,"1,155",274,"303,036",37,-3.00,15.00,-1.09,5.86,3.18,0.00,0.00
100,RBCL,-,5200,5280,5280,5280,"5,280.00",37,5200,"195,360",1,80.00,0.00,1.54,0.00,0.00,0.00,0.00
101,REDBL,-,214,218,206,210,212.08,"3,732",214,"791,474",16,-4.00,12.00,-1.87,5.83,-0.99,0.00,0.00
102,RHPC,-,434,430,430,430,430.00,11,434,"4,730",1,-4.00,0.00,-0.92,0.00,0.00,0.00,0.00
103,RLFL,-,180,180,180,180,180.00,"5,640",180,"1,015,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RMDC,-,707,710,677,679,689.13,"1,608",707,"1,108,128",15,-28.00,33.00,-3.96,4.87,-1.49,0.00,0.00
105,SADBL,-,356,349,346,346,347.08,269,356,"93,365",3,-10.00,3.00,-2.81,0.87,-0.31,0.00,0.00
106,SANIMA,-,620,630,585,610,611.32,"29,758",620,"18,191,702",104,-10.00,45.00,-1.61,7.69,-0.22,0.00,0.00
107,SBI,-,1110,1122,1050,1088,"1,085.52","9,775",1110,"10,610,945",53,-22.00,72.00,-1.98,6.86,0.23,0.00,0.00
108,SBL,-,770,806,728,764,770.91,"18,439",770,"14,214,859",56,-6.00,78.00,-0.78,10.71,-0.90,0.00,0.00
109,SCB,-,2390,2389,2275,2301,"2,335.69","8,939",2390,"20,878,739",73,-89.00,114.00,-3.72,5.01,-1.51,0.00,0.00
110,SDBL,-,241,239,225,225,232.53,"11,086",241,"2,577,784",22,-16.00,14.00,-6.64,6.22,-3.34,0.00,0.00
111,SEOS,-,10,10,10,10,10.00,"5,000",10,"50,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SETI,-,229,225,223,223,224.48,270,229,"60,610",2,-6.00,2.00,-2.62,0.90,-0.66,0.00,0.00
113,SEWA,-,314,309,302,306,306.41,"3,626",314,"1,111,031",22,-8.00,7.00,-2.55,2.32,-0.13,0.00,0.00
114,SFL,-,180,177,177,177,177.00,124,180,"21,948",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
115,SHBL,-,1249,1240,1220,1240,"1,232.87",178,1249,"219,450",4,-9.00,20.00,-0.72,1.64,0.58,0.00,0.00
116,SHINE,-,398,391,391,391,391.00,261,398,"102,051",2,-7.00,0.00,-1.76,0.00,0.00,0.00,0.00
117,SHL,-,442,434,434,434,434.00,600,442,"260,400",2,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
118,SHPC,-,715,710,691,695,698.85,"2,788",715,"1,948,388",30,-20.00,19.00,-2.80,2.75,-0.55,0.00,0.00
119,SIC,-,724,720,720,720,720.00,180,724,"129,600",3,-4.00,0.00,-0.55,0.00,0.00,0.00,0.00
120,SIFC,-,327,339,333,339,338.77,266,327,"90,114",2,12.00,6.00,3.67,1.80,0.07,0.00,0.00
121,SIGS1,-,16,17,16,16,16.07,"23,200",16,"372,850",5,0.00,1.00,0.00,6.25,-0.44,0.00,0.00
122,SINDU,-,222,220,208,208,213.41,"2,524",222,"538,640",11,-14.00,12.00,-6.31,5.77,-2.60,0.00,0.00
123,SKBBL,-,1796,1761,1617,1617,"1,623.62","4,330",1796,"7,030,281",46,-179.00,144.00,-9.97,8.91,-0.41,0.00,0.00
124,SLBBL,-,1900,1862,1755,1755,"1,806.59",280,1900,"505,846",5,-145.00,107.00,-7.63,6.10,-2.94,0.00,0.00
125,SLICL,-,717,730,703,730,708.23,"5,037",717,"3,567,365",27,13.00,27.00,1.81,3.84,2.98,0.00,0.00
126,SODBL,-,115,116,112,112,113.84,"16,402",115,"1,867,219",21,-3.00,4.00,-2.61,3.57,-1.64,0.00,0.00
127,SRBL,-,466,470,450,455,460.62,"9,316",466,"4,291,120",27,-11.00,20.00,-2.36,4.44,-1.23,0.00,0.00
128,SUPRME,-,171,173,166,168,169.75,"13,355",171,"2,266,955",25,-3.00,7.00,-1.75,4.22,-1.04,0.00,0.00
129,SWBBL,-,1980,1941,1828,1828,"1,880.94",354,1980,"665,852",5,-152.00,113.00,-7.68,6.18,-2.90,0.00,0.00
130,SYFL,-,104,106,106,106,106.00,21,104,"2,226",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
131,SYFLPO,-,100,100,100,100,100.00,290,100,"29,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TDBL,-,257,265,251,251,255.31,"4,933",257,"1,259,466",17,-6.00,14.00,-2.33,5.58,-1.72,0.00,0.00
133,TNBL,-,329,330,312,324,325.43,583,329,"189,723",9,-5.00,18.00,-1.52,5.77,-0.44,0.00,0.00
134,UFIL,-,158,155,152,152,153.40,94,158,"14,420",2,-6.00,3.00,-3.80,1.97,-0.92,0.00,0.00
135,VBBL,-,174,177,167,167,172.71,"4,950",174,"854,910",17,-7.00,10.00,-4.02,5.99,-3.42,0.00,0.00
136,WDBL,-,316,335,322,334,333.80,"1,218",316,"406,565",12,18.00,13.00,5.70,4.04,0.06,0.00,0.00
137,YETI,-,135,137,130,137,132.71,"5,239",135,"695,243",44,2.00,7.00,1.48,5.38,3.13,0.00,0.00
