S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,LGIL,-,335,340,329,329,338.00,457,335,"154,464",6,-6.00,11.00,-1.79,3.34,-2.73,0.00,0.00
58,LICN,-,2900,2901,2865,2901,"2,894.52",383,2900,"1,108,603",8,1.00,36.00,0.03,1.26,0.22,0.00,0.00
59,LLBS,-,840,873,856,870,861.20,461,840,"397,012",15,30.00,17.00,3.57,1.99,1.01,0.00,0.00
60,LUBL,-,370,382,360,372,369.19,"20,813",370,"7,683,987",46,2.00,22.00,0.54,6.11,0.75,0.00,0.00
61,LVF1,-,10,10,10,10,10.27,"13,716",10,"140,825",4,0.00,0.00,0.00,0.00,-2.67,0.00,0.00
62,MBBL,-,220,216,208,208,210.49,435,220,"91,564",4,-12.00,8.00,-5.45,3.85,-1.20,0.00,0.00
63,MBL,-,590,605,585,591,593.15,"19,539",590,"11,589,531",54,1.00,20.00,0.17,3.42,-0.36,0.00,0.00
64,MDB,-,495,499,490,492,497.48,401,495,"199,489",5,-3.00,9.00,-0.61,1.84,-1.11,0.00,0.00
65,MDBL,-,290,290,280,285,285.24,"5,496",290,"1,567,657",15,-5.00,10.00,-1.72,3.57,-0.08,0.00,0.00
66,MLBBL,-,1062,1043,1042,1042,"1,042.18",66,1062,"68,784",4,-20.00,1.00,-1.88,0.10,-0.02,0.00,0.00
67,MMDBL,-,800,784,760,760,765.78,315,800,"241,222",9,-40.00,24.00,-5.00,3.16,-0.76,0.00,0.00
68,MNBBL,-,600,600,588,594,593.68,"4,889",600,"2,902,495",18,-6.00,12.00,-1.00,2.04,0.05,0.00,0.00
69,MSBBL,-,257,260,260,260,260.00,143,257,"37,180",1,3.00,0.00,1.17,0.00,0.00,0.00,0.00
70,NABB,-,140,139,139,139,139.00,64,140,"8,896",1,-1.00,0.00,-0.71,0.00,0.00,0.00,0.00
71,NABIL,-,2240,2346,2240,2300,"2,306.36","5,450",2240,"12,569,640",50,60.00,106.00,2.68,4.73,-0.28,0.00,0.00
72,NABILP,-,1571,1630,1580,1590,"1,595.30","4,498",1571,"7,175,640",23,19.00,50.00,1.21,3.16,-0.33,0.00,0.00
73,NBB,-,556,567,545,560,553.83,"49,500",556,"27,414,423",122,4.00,22.00,0.72,4.04,1.10,0.00,0.00
74,NBBL,-,2170,2210,2191,2191,"2,198.76",335,2170,"736,586",13,21.00,19.00,0.97,0.87,-0.35,0.00,0.00
75,NBF1,-,14,15,14,14,14.36,"17,236",14,"247,477",5,0.00,1.00,0.00,7.14,-2.56,0.00,0.00
76,NBL,-,287,289,284,285,285.80,"11,564",287,"3,305,039",24,-2.00,5.00,-0.70,1.76,-0.28,0.00,0.00
77,NBSL,-,330,336,330,336,334.97,58,330,"19,428",5,6.00,6.00,1.82,1.82,0.31,0.00,0.00
78,NCCB,-,475,484,470,471,473.41,"7,316",475,"3,463,489",22,-4.00,14.00,-0.84,2.98,-0.51,0.00,0.00
79,NCDB,-,294,294,275,275,287.83,"1,085",294,"312,297",12,-19.00,19.00,-6.46,6.91,-4.67,0.00,0.00
80,NEFL,-,225,247,229,247,242.29,184,225,"44,582",7,22.00,18.00,9.78,7.86,1.91,0.00,0.00
81,NHPC,-,119,122,117,120,119.08,"25,500",119,"3,036,500",21,1.00,5.00,0.84,4.27,0.77,0.00,0.00
82,NIB,-,798,815,784,786,800.83,"6,322",798,"5,062,835",44,-12.00,31.00,-1.50,3.95,-1.89,0.00,0.00
83,NIBPO,-,570,603,581,590,588.58,"12,100",570,"7,121,850",26,20.00,22.00,3.51,3.79,0.24,0.00,0.00
84,NIBSF1,-,11,10,10,10,10.34,"28,106",11,"290,665",4,0.00,0.00,0.00,0.00,-3.42,0.00,0.00
85,NICA,-,708,725,695,702,704.62,"13,154",708,"9,268,632",69,-6.00,30.00,-0.85,4.32,-0.37,0.00,0.00
86,NLBBL,-,1381,1408,1380,1405,"1,390.17",677,1381,"941,143",11,24.00,28.00,1.74,2.03,1.06,0.00,0.00
87,NLG,-,556,568,555,568,563.36,"2,639",556,"1,486,710",30,12.00,13.00,2.16,2.34,0.82,0.00,0.00
88,NLIC,-,2980,3015,2980,3000,"2,990.89","9,829",2980,"29,397,470",40,20.00,35.00,0.67,1.17,0.30,0.00,0.00
89,NLICL,-,1865,1890,1876,1889,"1,880.40","1,292",1865,"2,429,480",7,24.00,14.00,1.29,0.75,0.46,0.00,0.00
90,NMBSF1,-,11,11,11,11,10.68,"35,000",11,"373,950",2,0.00,0.00,0.00,0.00,2.87,0.00,0.00
91,NNFC,-,315,314,312,312,312.69,"4,398",315,"1,375,226",10,-3.00,2.00,-0.95,0.64,-0.22,0.00,0.00
92,NTC,-,616,628,615,628,615.63,"10,130",616,"6,236,380",24,12.00,13.00,1.95,2.11,1.97,0.00,0.00
93,NUBL,-,1380,1435,1400,1435,"1,415.36",356,1380,"503,867",4,55.00,35.00,3.99,2.50,1.37,0.00,0.00
94,OHL,-,630,618,600,600,615.18,"2,380",630,"1,464,120",7,-30.00,18.00,-4.76,3.00,-2.53,0.00,0.00
95,PADBL,-,501,491,473,473,476.89,705,501,"336,210",3,-28.00,18.00,-5.59,3.81,-0.82,0.00,0.00
96,PCBL,-,489,498,482,485,488.39,"23,698",489,"11,573,922",109,-4.00,16.00,-0.82,3.32,-0.70,0.00,0.00
97,PFL,-,354,370,361,370,367.11,"1,466",354,"538,189",4,16.00,9.00,4.52,2.49,0.78,0.00,0.00
98,PIC,-,425,433,425,425,428.86,415,425,"177,975",4,0.00,8.00,0.00,1.88,-0.91,0.00,0.00
99,PLIC,-,1130,1175,1125,1160,"1,149.82","2,076",1130,"2,387,021",22,30.00,50.00,2.65,4.44,0.88,0.00,0.00
100,PRDBL,-,164,163,160,162,161.98,"1,260",164,"204,090",7,-2.00,3.00,-1.22,1.88,0.01,0.00,0.00
101,PRIN,-,348,354,345,354,349.86,583,348,"203,968",4,6.00,9.00,1.72,2.61,1.17,0.00,0.00
102,PRVU,-,377,390,370,378,378.41,"29,557",377,"11,184,690",88,1.00,20.00,0.27,5.41,-0.11,0.00,0.00
103,RBBBL,-,257,271,250,271,265.97,"3,736",257,"993,649",75,14.00,21.00,5.45,8.40,1.86,0.00,0.00
104,RBCL,-,5200,5250,5230,5230,"5,244.57",140,5200,"734,240",2,30.00,20.00,0.58,0.38,-0.28,0.00,0.00
105,RBCLPO,-,4145,4065,4000,4000,"4,001.32",638,4145,"2,552,845",2,-145.00,65.00,-3.50,1.63,-0.03,0.00,0.00
106,REDBL,-,216,222,212,221,218.62,"8,052",216,"1,760,368",45,5.00,10.00,2.31,4.72,1.07,0.00,0.00
107,RHPC,-,408,415,402,408,409.79,656,408,"268,824",44,0.00,13.00,0.00,3.23,-0.44,0.00,0.00
108,RMDC,-,667,680,659,662,669.59,"2,678",667,"1,793,171",20,-5.00,21.00,-0.75,3.19,-1.15,0.00,0.00
109,SADBL,-,354,370,360,360,362.95,"3,637",354,"1,320,061",18,6.00,10.00,1.69,2.78,-0.82,0.00,0.00
110,SANIMA,-,615,633,603,614,613.52,"47,638",615,"29,226,662",95,-1.00,30.00,-0.16,4.98,0.08,0.00,0.00
111,SBBLJ,-,453,445,445,445,445.00,84,453,"37,380",1,-8.00,0.00,-1.77,0.00,0.00,0.00,0.00
112,SBI,-,1102,1145,1101,1130,"1,127.62","17,289",1102,"19,495,507",48,28.00,44.00,2.54,4.00,0.21,0.00,0.00
113,SBL,-,756,770,745,755,762.74,"6,054",756,"4,617,609",49,-1.00,25.00,-0.13,3.36,-1.02,0.00,0.00
114,SCB,-,2295,2380,2285,2330,"2,319.01","4,608",2295,"10,686,005",42,35.00,95.00,1.53,4.16,0.47,0.00,0.00
115,SDBL,-,217,221,217,220,219.90,"5,443",217,"1,196,918",12,3.00,4.00,1.38,1.84,0.05,0.00,0.00
116,SEOS,-,10,10,10,10,10.27,"40,486",10,"415,591",5,0.00,0.00,0.00,0.00,-2.65,0.00,0.00
117,SETI,-,211,207,203,205,204.95,173,211,"35,456",6,-6.00,4.00,-2.84,1.97,0.03,0.00,0.00
118,SEWA,-,301,307,300,302,300.74,"2,089",301,"628,236",20,1.00,7.00,0.33,2.33,0.42,0.00,0.00
119,SFL,-,171,168,162,162,164.51,221,171,"36,357",6,-9.00,6.00,-5.26,3.70,-1.55,0.00,0.00
120,SHINE,-,381,385,370,375,375.38,"4,226",381,"1,586,336",22,-6.00,15.00,-1.57,4.05,-0.10,0.00,0.00
121,SHL,-,422,425,420,425,421.47,"1,700",422,"716,500",2,3.00,5.00,0.71,1.19,0.83,0.00,0.00
122,SHPC,-,690,713,685,696,693.08,"7,316",690,"5,070,609",62,6.00,28.00,0.87,4.09,0.42,0.00,0.00
123,SIC,-,710,711,709,711,710.58,119,710,"84,559",2,1.00,2.00,0.14,0.28,0.06,0.00,0.00
124,SIFC,-,372,390,369,369,376.35,402,372,"151,292",4,-3.00,21.00,-0.81,5.69,-1.99,0.00,0.00
125,SIGS1,-,16,17,16,16,15.87,"91,000",16,"1,444,400",5,-1.00,1.00,-6.25,6.25,0.80,0.00,0.00
126,SINDU,-,209,213,213,213,213.00,"1,000",209,"213,000",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
127,SKBBL,-,1635,1680,1635,1640,"1,654.11","3,978",1635,"6,580,052",44,5.00,45.00,0.31,2.75,-0.86,0.00,0.00
128,SLICL,-,700,710,685,710,698.72,"1,936",700,"1,352,714",16,10.00,25.00,1.43,3.65,1.59,0.00,0.00
129,SMFDB,-,1854,1900,1870,1870,"1,884.65",344,1854,"648,318",4,16.00,30.00,0.86,1.60,-0.78,0.00,0.00
130,SODBL,-,111,114,111,113,112.66,"9,479",111,"1,067,887",11,2.00,3.00,1.80,2.70,0.30,0.00,0.00
131,SRBL,-,454,470,447,455,455.87,"4,603",454,"2,098,379",18,1.00,23.00,0.22,5.15,-0.19,0.00,0.00
132,SUBBL,-,306,300,300,300,300.00,500,306,"150,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
133,SUPRME,-,167,173,163,163,165.67,"28,884",167,"4,785,092",25,-4.00,10.00,-2.40,6.13,-1.64,0.00,0.00
134,SWBBL,-,1790,1810,1751,1810,"1,789.87","2,709",1790,"4,848,753",17,20.00,59.00,1.12,3.37,1.11,0.00,0.00
135,SYFL,-,106,108,106,106,106.92,109,106,"11,654",2,0.00,2.00,0.00,1.89,-0.87,0.00,0.00
136,TDBL,-,251,253,250,250,251.26,"1,190",251,"299,000",3,-1.00,3.00,-0.40,1.20,-0.50,0.00,0.00
137,TNBL,-,310,310,309,310,309.66,92,310,"28,489",3,0.00,1.00,0.00,0.32,0.11,0.00,0.00
138,UFCL,-,90,89,89,89,89.00,90,90,"8,010",3,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
139,UFIL,-,141,144,139,143,141.63,596,141,"84,414",25,2.00,5.00,1.42,3.60,0.96,0.00,0.00
140,UFL,-,286,296,290,290,293.06,"5,044",286,"1,478,174",16,4.00,6.00,1.40,2.07,-1.05,0.00,0.00
141,VBBL,-,164,167,164,167,164.21,280,164,"45,980",6,3.00,3.00,1.83,1.83,1.67,0.00,0.00
142,WDBL,-,324,335,322,335,328.37,352,324,"115,585",10,11.00,13.00,3.40,4.04,1.98,0.00,0.00
143,YETI,-,132,135,128,128,130.17,"23,991",132,"3,122,843",47,-4.00,7.00,-3.03,5.47,-1.69,0.00,0.00
