S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,LICN,-,3350,3350,3290,3290,"3,328.67",300,3350,"998,600",5,-60.00,60.00,-1.79,1.82,-1.18,0.00,0.00
37,LLBS,-,895,895,861,861,887.71,70,895,"62,140",7,-34.00,34.00,-3.80,3.95,-3.10,0.00,0.00
38,LUBL,-,390,390,371,371,376.11,"6,042",390,"2,272,441",29,-19.00,19.00,-4.87,5.12,-1.38,0.00,0.00
39,MLBBL,-,1055,1055,1014,1014,"1,034.34",58,1055,"59,992",3,-41.00,41.00,-3.89,4.04,-2.01,0.00,0.00
40,MNBBL,-,705,692,681,690,688.75,"1,250",705,"860,940",7,-15.00,11.00,-2.13,1.62,0.18,0.00,0.00
41,NABIL,-,2356,2340,2280,2280,"2,292.35","2,207",2356,"5,059,207",26,-76.00,60.00,-3.23,2.63,-0.54,0.00,0.00
42,NABILP,-,1724,1723,1650,1650,"1,687.22","3,550",1724,"5,989,622",20,-74.00,73.00,-4.29,4.42,-2.26,0.00,0.00
43,NBB,-,617,610,582,598,595.43,"15,187",617,"9,042,855",50,-19.00,28.00,-3.08,4.81,0.43,0.00,0.00
44,NBF1,-,13,12.9,12.9,12.9,12.90,"6,661",13,"85,927",2,-0.10,0.00,-0.77,0.00,-0.00,0.00,0.00
45,NBL,-,267,262,253,255,256.51,"6,100",267,"1,564,700",14,-12.00,9.00,-4.49,3.56,-0.59,0.00,0.00
46,NCCB,-,420,420,400,420,405.62,"8,782",420,"3,562,118",37,0.00,20.00,0.00,5.00,3.42,0.00,0.00
47,NEFL,-,290,285,285,285,285.00,573,290,"163,305",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
48,NIB,-,1032,1031,992,997,"1,007.34","15,825",1032,"15,941,215",86,-35.00,39.00,-3.39,3.93,-1.04,0.00,0.00
49,NIBPO,-,830,817,800,800,802.72,"16,210",830,"13,012,160",37,-30.00,17.00,-3.61,2.13,-0.34,0.00,0.00
50,NIBSF1,-,9.85,9.66,9.66,9.66,9.66,"10,000",9.85,"96,600",2,-0.19,0.00,-1.93,0.00,0.00,0.00,0.00
51,NICA,-,897,892,861,866,871.90,"10,718",897,"9,345,060",58,-31.00,31.00,-3.46,3.60,-0.68,0.00,0.00
52,NIL,-,590,580,569,569,574.50,"1,000",590,"574,500",3,-21.00,11.00,-3.56,1.93,-0.97,0.00,0.00
53,NLIC,-,3250,3200,3140,3170,"3,162.01","2,178",3250,"6,886,854",19,-80.00,60.00,-2.46,1.91,0.25,0.00,0.00
54,NLICL,-,2215,2200,2150,2161,"2,178.81","3,504",2215,"7,634,537",15,-54.00,50.00,-2.44,2.33,-0.82,0.00,0.00
55,NTC,-,638,638,629,632,635.30,"1,010",638,"641,650",4,-6.00,9.00,-0.94,1.43,-0.52,0.00,0.00
56,NUBL,-,1930,1922,1920,1920,"1,920.54",554,1930,"1,063,980",5,-10.00,2.00,-0.52,0.10,-0.03,0.00,0.00
57,PCBL,-,598,587,555,559,563.41,"9,772",598,"5,505,690",37,-39.00,32.00,-6.52,5.77,-0.79,0.00,0.00
58,PFL,-,280,275,275,275,275.00,40,280,"11,000",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
59,PIC,-,501,500,490,490,491.85,368,501,"181,000",4,-11.00,10.00,-2.20,2.04,-0.38,0.00,0.00
60,PLIC,-,1310,1290,1266,1270,"1,273.51",911,1310,"1,160,164",9,-40.00,24.00,-3.05,1.90,-0.28,0.00,0.00
61,PRDBL,-,166,163,160,163,162.47,243,166,"39,480",3,-3.00,3.00,-1.81,1.88,0.33,0.00,0.00
62,RMDC,-,645,635,635,635,635.00,70,645,"44,450",1,-10.00,0.00,-1.55,0.00,0.00,0.00,0.00
63,SAFL,-,201,197,187,187,189.08,"2,210",201,"417,867",19,-14.00,10.00,-6.97,5.35,-1.11,0.00,0.00
64,SANIMA,-,667,655,633,633,642.46,"10,720",667,"6,887,172",45,-34.00,22.00,-5.10,3.48,-1.49,0.00,0.00
65,SBI,-,1340,1340,1280,1280,"1,315.14","2,945",1340,"3,873,080",8,-60.00,60.00,-4.48,4.69,-2.75,0.00,0.00
66,SBL,-,723,709,680,680,689.37,"8,277",723,"5,705,931",30,-43.00,29.00,-5.95,4.26,-1.38,0.00,0.00
67,SCB,-,2605,2553,2500,2503,"2,506.45","1,056",2605,"2,646,811",14,-102.00,53.00,-3.92,2.12,-0.14,0.00,0.00
68,SEWA,-,292,288,287,287,287.50,100,292,"28,750",3,-5.00,1.00,-1.71,0.35,-0.17,0.00,0.00
69,SHL,-,425,418,410,418,415.38,800,425,"332,300",4,-7.00,8.00,-1.65,1.95,0.63,0.00,0.00
70,SHPC,-,780,770,735,735,750.46,"4,131",780,"3,100,143",31,-45.00,35.00,-5.77,4.76,-2.10,0.00,0.00
71,SIGS1,-,16.15,15.85,15.84,15.84,15.84,"30,000",16.15,"475,300",2,-0.31,0.01,-1.92,0.06,-0.02,0.00,0.00
72,SINDU,-,295,292,285,285,288.70,"4,450",295,"1,284,720",10,-10.00,7.00,-3.39,2.46,-1.30,0.00,0.00
73,SKBBL,-,1830,1850,1775,1780,"1,788.88","1,589",1830,"2,842,537",14,-50.00,75.00,-2.73,4.23,-0.50,0.00,0.00
74,SLBBL,-,2020,1980,1941,1941,"1,971.11",114,2020,"224,706",2,-79.00,39.00,-3.91,2.01,-1.55,0.00,0.00
75,SMFDB,-,2025,2000,1985,2000,"1,994.12","1,275",2025,"2,542,500",7,-25.00,15.00,-1.23,0.76,0.29,0.00,0.00
76,SODBL,-,137,135,126,126,129.24,"8,487",137,"1,096,823",9,-11.00,9.00,-8.03,7.14,-2.57,0.00,0.00
77,SRBL,-,516,508,490,490,496.86,"11,266",516,"5,597,658",52,-26.00,18.00,-5.04,3.67,-1.40,0.00,0.00
78,SUPRME,-,211,207,195,201,201.09,"3,452",211,"694,152",14,-10.00,12.00,-4.74,6.15,-0.04,0.00,0.00
79,SYFL,-,114,112,112,112,112.00,300,114,"33,600",3,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
80,TBBL,-,246,242,238,238,241.17,63,246,"15,194",2,-8.00,4.00,-3.25,1.68,-1.33,0.00,0.00
81,TDBL,-,260,255,250,255,251.96,"1,645",260,"414,475",3,-5.00,5.00,-1.92,2.00,1.19,0.00,0.00
82,UFIL,-,159,159,159,159,159.00,11,159,"1,749",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,160,158,158,158,158.00,300,160,"47,400",2,-2.00,0.00,-1.25,0.00,0.00,0.00,0.00
