S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
107,SADBL,-,405,413,400,400,405.00,"2,793",405,"1,131,160",6,-5.00,13.00,-1.23,3.25,-1.25,0.00,0.00
108,SANIMA,-,558,562,544,546,549.10,"10,381",558,"5,700,208",26,-12.00,18.00,-2.15,3.31,-0.57,0.00,0.00
109,SBBLJ,-,419,411,405,405,407.77,347,419,"141,497",3,-14.00,6.00,-3.34,1.48,-0.68,0.00,0.00
110,SBI,-,965,950,950,950,950.00,22,965,"20,900",1,-15.00,0.00,-1.55,0.00,0.00,0.00,0.00
111,SBL,-,699,689,685,686,686.96,"3,626",699,"2,490,909",16,-13.00,4.00,-1.86,0.58,-0.14,0.00,0.00
112,SCB,-,2040,2020,1990,1990,"1,994.84","1,349",2040,"2,691,034",8,-50.00,30.00,-2.45,1.51,-0.24,0.00,0.00
113,SDBL,-,200,200,197,200,199.36,"6,854",200,"1,366,416",11,0.00,3.00,0.00,1.52,0.32,0.00,0.00
114,SETI,-,220,220,216,220,219.20,125,220,"27,400",5,0.00,4.00,0.00,1.85,0.36,0.00,0.00
115,SEWA,-,312,312,306,312,308.16,555,312,"171,030",4,0.00,6.00,0.00,1.96,1.23,0.00,0.00
116,SFFIL,-,58,60,60,60,60.00,50,58,"3,000",1,2.00,0.00,3.45,0.00,0.00,0.00,0.00
117,SFL,-,150,147,147,147,147.00,300,150,"44,100",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
118,SHBL,-,1256,1231,1183,1185,"1,193.70",114,1256,"136,082",4,-71.00,48.00,-5.65,4.06,-0.73,0.00,0.00
119,SHINE,-,373,366,362,362,363.23,"1,012",373,"367,592",9,-11.00,4.00,-2.95,1.10,-0.34,0.00,0.00
120,SHL,-,468,469,460,460,460.90,"1,000",468,"460,900",2,-8.00,9.00,-1.71,1.96,-0.20,0.00,0.00
121,SHPC,-,786,785,765,765,767.74,"2,639",786,"2,026,064",34,-21.00,20.00,-2.67,2.61,-0.36,0.00,0.00
122,SIC,-,1060,1058,1040,1040,"1,051.54","2,736",1060,"2,877,020",6,-20.00,18.00,-1.89,1.73,-1.11,0.00,0.00
123,SICL,-,700,686,686,686,686.00,481,700,"329,966",1,-14.00,0.00,-2.00,0.00,0.00,0.00,0.00
124,SIGS1,-,16,16,15,16,15.46,"7,420",16,"114,700",4,0.00,1.00,0.00,6.67,3.39,0.00,0.00
125,SIL,-,732,740,726,728,735.22,"1,232",732,"905,796",33,-4.00,14.00,-0.55,1.93,-0.99,0.00,0.00
126,SINDU,-,245,249,242,242,244.34,"3,730",245,"911,370",8,-3.00,7.00,-1.22,2.89,-0.96,0.00,0.00
127,SKBBL,-,1590,1560,1529,1531,"1,540.16","1,958",1590,"3,015,631",24,-59.00,31.00,-3.71,2.03,-0.60,0.00,0.00
128,SLICL,-,647,635,623,625,625.12,841,647,"525,723",8,-22.00,12.00,-3.40,1.93,-0.02,0.00,0.00
129,SMFDB,-,1970,1940,1780,1780,"1,859.39",183,1970,"340,268",6,-190.00,160.00,-9.64,8.99,-4.46,0.00,0.00
130,SODBL,-,110,111,110,110,110.47,"4,700",110,"519,200",7,0.00,1.00,0.00,0.91,-0.43,0.00,0.00
131,SRBL,-,406,406,391,399,394.23,"2,749",406,"1,083,748",24,-7.00,15.00,-1.72,3.84,1.19,0.00,0.00
132,SUPRME,-,170,167,160,162,162.07,"3,319",170,"537,908",9,-8.00,7.00,-4.71,4.38,-0.04,0.00,0.00
133,SWBBL,-,1680,1700,1660,1660,"1,664.32",755,1680,"1,256,560",11,-20.00,40.00,-1.19,2.41,-0.26,0.00,0.00
134,SYFL,-,106,104,100,100,100.51,"2,368",106,"238,004",6,-6.00,4.00,-5.66,4.00,-0.51,0.00,0.00
135,TDBL,-,257,252,247,247,249.50,340,257,"84,830",2,-10.00,5.00,-3.89,2.02,-1.01,0.00,0.00
136,TNBL,-,306,301,300,300,300.68,245,306,"73,666",2,-6.00,1.00,-1.96,0.33,-0.23,0.00,0.00
137,TRH,-,274,277,277,277,277.00,450,274,"124,650",1,3.00,0.00,1.09,0.00,0.00,0.00,0.00
138,UFIL,-,167,167,165,165,165.11,180,167,"29,720",3,-2.00,2.00,-1.20,1.21,-0.07,0.00,0.00
139,UFL,-,246,242,242,242,242.00,100,246,"24,200",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
140,UIC,-,1019,1020,1010,1010,"1,015.00",604,1019,"613,060",5,-9.00,10.00,-0.88,0.99,-0.50,0.00,0.00
141,UNL,-,16600,16930,16930,16930,"16,930.00",30,16600,"507,900",1,330.00,0.00,1.99,0.00,0.00,0.00,0.00
142,VBBL,-,153,154,150,154,151.52,"5,902",153,"894,261",91,1.00,4.00,0.65,2.67,1.61,0.00,0.00
143,WDBL,-,340,343,329,338,338.77,"3,168",340,"1,073,211",24,-2.00,14.00,-0.59,4.26,-0.23,0.00,0.00
144,YETI,-,130,128,123,126,124.36,"3,810",130,"473,796",42,-4.00,5.00,-3.08,4.07,1.30,0.00,0.00
