S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,1390,1405,1370,1405,"1,378.80","16,924",1390,"23,334,764",79,15.00,35.00,1.08,2.55,1.86,0.00,0.00
18,CNDBL,-,205,201,197,200,200.06,425,205,"85,025",3,-5.00,4.00,-2.44,2.03,-0.03,0.00,0.00
19,CZBIL,-,545,550,539,542,543.45,"7,713",545,"4,191,599",28,-3.00,11.00,-0.55,2.04,-0.27,0.00,0.00
20,DBBL,-,230,250,231,241,236.08,"4,755",230,"1,122,537",25,11.00,19.00,4.78,8.23,2.04,0.00,0.00
21,DDBL,-,1725,1840,1759,1800,"1,801.44","6,763",1725,"12,183,111",46,75.00,81.00,4.35,4.60,-0.08,0.00,0.00
22,EBL,-,3220,3275,3160,3230,"3,195.90","11,440",3220,"36,561,046",76,10.00,115.00,0.31,3.64,1.06,0.00,0.00
23,EIC,-,790,790,775,775,778.72,133,790,"103,570",3,-15.00,15.00,-1.90,1.94,-0.48,0.00,0.00
24,FMDBL,-,620,632,632,632,632.00,200,620,"126,400",1,12.00,0.00,1.94,0.00,0.00,0.00,0.00
25,GBBL,-,335,368,341,368,367.73,"19,749",335,"7,262,246",44,33.00,27.00,9.85,7.92,0.07,0.00,0.00
26,GBIME,-,520,528,510,525,513.92,"28,449",520,"14,620,423",63,5.00,18.00,0.96,3.53,2.11,0.00,0.00
27,GDBL,-,415,425,420,425,424.68,"2,200",415,"934,300",6,10.00,5.00,2.41,1.19,0.07,0.00,0.00
28,GFCL,-,216,218,215,215,216.57,"1,329",216,"287,822",4,-1.00,3.00,-0.46,1.40,-0.73,0.00,0.00
29,GLICL,-,610,600,600,600,600.00,300,610,"180,000",1,-10.00,0.00,-1.64,0.00,0.00,0.00,0.00
30,HAMA,-,185,182,176,182,177.12,"1,260",185,"223,170",5,-3.00,6.00,-1.62,3.41,2.68,0.00,0.00
31,HBL,-,1270,1300,1248,1290,"1,277.56","8,747",1270,"11,174,777",31,20.00,52.00,1.57,4.17,0.96,0.00,0.00
32,HDL,-,550,540,540,540,540.00,200,550,"108,000",1,-10.00,0.00,-1.82,0.00,0.00,0.00,0.00
33,ICFC,-,322,319,319,319,319.00,500,322,"159,500",1,-3.00,0.00,-0.93,0.00,0.00,0.00,0.00
34,IDBL,-,215,213,200,212,206.20,"5,250",215,"1,082,550",15,-3.00,13.00,-1.40,6.50,2.74,0.00,0.00
35,ILFC,-,235,238,228,238,234.32,"95,755",235,"22,437,247",104,3.00,10.00,1.28,4.39,1.55,0.00,0.00
36,INDB,-,405,410,410,410,410.00,500,405,"205,000",1,5.00,0.00,1.23,0.00,0.00,0.00,0.00
37,INDBL,-,212,212,209,212,211.00,"4,441",212,"937,033",8,0.00,3.00,0.00,1.44,0.47,0.00,0.00
38,JBBL,-,198,200,198,199,198.97,"1,165",198,"231,795",5,1.00,2.00,0.51,1.01,0.02,0.00,0.00
39,JFL,-,365,361,361,361,361.00,140,365,"50,540",1,-4.00,0.00,-1.10,0.00,0.00,0.00,0.00
40,KADBL,-,400,400,392,392,397.33,162,400,"64,368",2,-8.00,8.00,-2.00,2.04,-1.36,0.00,0.00
41,KBBL,-,350,346,345,346,345.83,"1,200",350,"415,000",3,-4.00,1.00,-1.14,0.29,0.05,0.00,0.00
42,KBL,-,447,455,440,450,448.26,"46,412",447,"20,804,714",81,3.00,15.00,0.67,3.41,0.39,0.00,0.00
43,KCDBL,-,198,195,195,195,195.00,343,198,"66,885",4,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
44,KDBL,-,190,187,184,184,185.37,"1,842",190,"341,454",7,-6.00,3.00,-3.16,1.63,-0.75,0.00,0.00
45,KKBL,-,392,385,378,378,378.79,"1,263",392,"478,415",3,-14.00,7.00,-3.57,1.85,-0.21,0.00,0.00
46,KMCDB,-,1418,1504,1390,1504,"1,433.44",687,1418,"984,776",8,86.00,114.00,6.06,8.20,4.69,0.00,0.00
47,KNBL,-,344,340,338,340,339.41,708,344,"240,304",2,-4.00,2.00,-1.16,0.59,0.17,0.00,0.00
48,KRBL,-,239,248,236,248,241.90,500,239,"120,950",44,9.00,12.00,3.77,5.08,2.46,0.00,0.00
49,LBL,-,540,533,521,533,524.88,"3,418",540,"1,794,052",14,-7.00,12.00,-1.30,2.30,1.52,0.00,0.00
50,LBLPO,-,250,245,245,245,245.00,"324,068",250,"79,396,660",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
51,LFLC,-,255,252,252,252,252.00,84,255,"21,168",1,-3.00,0.00,-1.18,0.00,0.00,0.00,0.00
52,LGIL,-,393,408,392,395,394.58,620,393,"244,640",6,2.00,16.00,0.51,4.08,0.11,0.00,0.00
53,LICN,-,3400,3430,3430,3430,"3,430.00",50,3400,"171,500",1,30.00,0.00,0.88,0.00,0.00,0.00,0.00
54,LLBS,-,940,970,955,970,961.39,231,940,"222,080",5,30.00,15.00,3.19,1.57,0.89,0.00,0.00
55,LUBL,-,404,405,398,405,400.52,"14,726",404,"5,897,988",50,1.00,7.00,0.25,1.76,1.11,0.00,0.00
56,MBBL,-,209,225,213,225,216.69,130,209,"28,170",4,16.00,12.00,7.66,5.63,3.69,0.00,0.00
57,MDBL,-,325,319,319,319,319.00,200,325,"63,800",2,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
58,METRO,-,329,335,335,335,335.00,37,329,"12,395",2,6.00,0.00,1.82,0.00,0.00,0.00,0.00
59,MMDBL,-,597,590,590,590,590.00,60,597,"35,400",6,-7.00,0.00,-1.17,0.00,0.00,0.00,0.00
60,MNBBL,-,710,719,708,716,710.91,"5,191",710,"3,690,335",14,6.00,11.00,0.85,1.55,0.71,0.00,0.00
61,NABIL,-,2350,2440,2300,2440,"2,343.89","8,804",2350,"20,635,604",60,90.00,140.00,3.83,6.09,3.94,0.00,0.00
62,NABILP,-,1795,1810,1740,1800,"1,779.39","13,951",1795,"24,824,240",55,5.00,70.00,0.28,4.02,1.15,0.00,0.00
63,NBB,-,631,647,620,640,629.44,"17,034",631,"10,721,837",59,9.00,27.00,1.43,4.35,1.65,0.00,0.00
64,NBL,-,270,280,268,280,272.64,"8,633",270,"2,353,740",19,10.00,12.00,3.70,4.48,2.63,0.00,0.00
65,NBSL,-,314,308,308,308,308.00,150,314,"46,200",1,-6.00,0.00,-1.91,0.00,0.00,0.00,0.00
66,NCCB,-,435,443,430,443,435.41,"12,532",435,"5,456,555",27,8.00,13.00,1.84,3.02,1.71,0.00,0.00
67,NCM,-,295,300,294,294,299.93,"3,263",295,"978,678",2,-1.00,6.00,-0.34,2.04,-2.02,0.00,0.00
68,NEFL,-,292,300,282,300,291.15,"5,335",292,"1,553,268",19,8.00,18.00,2.74,6.38,2.95,0.00,0.00
69,NHPC,-,114,121,113,121,115.14,"31,350",114,"3,609,650",32,7.00,8.00,6.14,7.08,4.84,0.00,0.00
70,NIB,-,1020,1060,1010,1040,"1,028.14","8,106",1020,"8,334,091",38,20.00,50.00,1.96,4.95,1.14,0.00,0.00
71,NIBPO,-,840,850,826,850,819.20,"28,226",840,"23,122,760",53,10.00,24.00,1.19,2.91,3.62,0.00,0.00
72,NIBSF1,-,9.9,9.95,9.95,9.95,9.95,"8,000",9.9,"79,600",4,0.05,0.00,0.51,0.00,0.00,0.00,0.00
73,NICA,-,951,955,933,950,942.23,"9,440",951,"8,894,692",48,-1.00,22.00,-0.11,2.36,0.82,0.00,0.00
74,NICL,-,408,410,409,409,409.02,527,408,"215,553",3,1.00,1.00,0.25,0.24,-0.00,0.00,0.00
75,NIL,-,621,644,586,644,587.52,"1,570",621,"922,400",9,23.00,58.00,3.70,9.90,8.77,0.00,0.00
76,NLG,-,726,733,730,733,731.26,"5,730",726,"4,190,138",8,7.00,3.00,0.96,0.41,0.24,0.00,0.00
77,NLIC,-,3271,3366,3240,3366,"3,285.73","14,203",3271,"46,667,210",18,95.00,126.00,2.90,3.89,2.38,0.00,0.00
78,NLICL,-,2240,2270,2222,2269,"2,240.33","4,745",2240,"10,630,351",27,29.00,48.00,1.29,2.16,1.26,0.00,0.00
79,NMBSF1,-,10,10.05,10.05,10.05,10.05,"1,500",10,"15,075",2,0.05,0.00,0.50,0.00,0.00,0.00,0.00
80,NNFC,-,356,359,356,359,356.93,"1,494",356,"533,249",5,3.00,3.00,0.84,0.84,0.58,0.00,0.00
81,NTC,-,643,655,650,655,652.86,665,643,"434,150",5,12.00,5.00,1.87,0.77,0.33,0.00,0.00
82,NUBL,-,1895,1895,1820,1820,"1,884.96",891,1895,"1,679,495",14,-75.00,75.00,-3.96,4.12,-3.57,0.00,0.00
83,OHL,-,580,570,569,570,569.50,22,580,"12,529",2,-10.00,1.00,-1.72,0.18,0.09,0.00,0.00
84,PCBL,-,600,605,590,602,598.80,"15,512",600,"9,288,549",56,2.00,15.00,0.33,2.54,0.53,0.00,0.00
85,PFL,-,445,452,435,435,440.88,"22,885",445,"10,089,504",64,-10.00,17.00,-2.25,3.91,-1.35,0.00,0.00
86,PLIC,-,1360,1397,1335,1397,"1,357.43","1,245",1360,"1,690,002",12,37.00,62.00,2.72,4.64,2.83,0.00,0.00
87,PRIN,-,410,402,394,401,398.74,"1,172",410,"467,322",5,-9.00,8.00,-2.20,2.03,0.56,0.00,0.00
88,PURBL,-,355,360,354,354,354.20,352,355,"124,680",2,-1.00,6.00,-0.28,1.69,-0.06,0.00,0.00
89,RBBBL,-,212,213,209,213,211.87,85,212,"18,009",7,1.00,4.00,0.47,1.91,0.53,0.00,0.00
90,REDBL,-,312,316,310,316,312.34,"3,153",312,"984,810",14,4.00,6.00,1.28,1.94,1.16,0.00,0.00
91,RHPC,-,375,391,375,385,387.91,404,375,"156,717",11,10.00,16.00,2.67,4.27,-0.76,0.00,0.00
92,RLFL,-,180,177,174,174,175.00,150,180,"26,250",3,-6.00,3.00,-3.33,1.72,-0.57,0.00,0.00
93,RMDC,-,690,695,685,695,687.76,"2,584",690,"1,777,160",8,5.00,10.00,0.72,1.46,1.04,0.00,0.00
94,SADBL,-,400,400,397,400,399.86,"1,207",400,"482,629",4,0.00,3.00,0.00,0.76,0.04,0.00,0.00
95,SANIMA,-,661,679,665,677,671.53,"10,038",661,"6,740,834",27,16.00,14.00,2.42,2.11,0.81,0.00,0.00
96,SBI,-,1481,1500,1465,1500,"1,479.68","1,900",1481,"2,811,392",15,19.00,35.00,1.28,2.39,1.35,0.00,0.00
97,SBL,-,760,770,751,769,761.38,"6,983",760,"5,316,684",23,9.00,19.00,1.18,2.53,0.99,0.00,0.00
98,SCB,-,2800,2812,2760,2812,"2,792.45","3,307",2800,"9,234,631",25,12.00,52.00,0.43,1.88,0.70,0.00,0.00
99,SETI,-,199,200,200,200,200.00,97,199,"19,400",1,1.00,0.00,0.50,0.00,0.00,0.00,0.00
100,SEWA,-,326,330,325,330,326.67,300,326,"98,000",2,4.00,5.00,1.23,1.54,1.01,0.00,0.00
101,SHBL,-,1060,1080,1060,1060,"1,073.54",65,1060,"69,780",6,0.00,20.00,0.00,1.89,-1.28,0.00,0.00
102,SHINE,-,492,483,483,483,483.00,329,492,"158,907",2,-9.00,0.00,-1.83,0.00,0.00,0.00,0.00
103,SHL,-,422,436,428,436,433.71,700,422,"303,600",2,14.00,8.00,3.32,1.87,0.52,0.00,0.00
104,SHPC,-,800,806,800,806,802.38,"2,484",800,"1,993,108",12,6.00,6.00,0.75,0.75,0.45,0.00,0.00
105,SIC,-,860,860,860,860,860.00,60,860,"51,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SICL,-,938,950,930,950,936.20,"1,584",938,"1,482,936",11,12.00,20.00,1.28,2.15,1.45,0.00,0.00
107,SIL,-,721,715,715,715,715.00,303,721,"216,645",1,-6.00,0.00,-0.83,0.00,0.00,0.00,0.00
108,SINDU,-,260,260,260,260,260.00,215,260,"55,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SKBBL,-,1915,1939,1905,1939,"1,924.34","2,873",1915,"5,528,620",20,24.00,34.00,1.25,1.78,0.76,0.00,0.00
110,SLICL,-,699,703,680,694,691.59,851,699,"588,546",8,-5.00,23.00,-0.72,3.38,0.35,0.00,0.00
111,SODBL,-,133,136,131,136,132.33,"13,948",133,"1,845,766",25,3.00,5.00,2.26,3.82,2.70,0.00,0.00
112,SRBL,-,529,530,520,530,526.98,"15,956",529,"8,408,496",16,1.00,10.00,0.19,1.92,0.57,0.00,0.00
113,SUBBL,-,291,300,295,300,298.59,417,291,"124,513",6,9.00,5.00,3.09,1.69,0.47,0.00,0.00
114,SUPRME,-,212,220,206,216,211.66,"11,232",212,"2,377,361",32,4.00,14.00,1.89,6.80,2.01,0.00,0.00
115,SWBBL,-,2213,2303,2239,2303,"2,268.67","1,911",2213,"4,335,420",22,90.00,64.00,4.07,2.86,1.49,0.00,0.00
116,SYFL,-,104,114,106,114,113.84,"1,482",104,"168,708",15,10.00,8.00,9.62,7.55,0.14,0.00,0.00
117,TDBL,-,260,262,259,261,260.44,"4,968",260,"1,293,882",12,1.00,3.00,0.38,1.16,0.21,0.00,0.00
118,TRH,-,238,234,231,231,233.81,320,238,"74,820",4,-7.00,3.00,-2.94,1.30,-1.22,0.00,0.00
119,UFIL,-,159,158,152,158,156.08,"2,852",159,"445,128",8,-1.00,6.00,-0.63,3.95,1.22,0.00,0.00
120,UFL,-,329,335,329,335,329.31,975,329,"321,075",2,6.00,6.00,1.82,1.82,1.70,0.00,0.00
121,UIC,-,398,391,390,390,390.96,446,398,"174,366",3,-8.00,1.00,-2.01,0.26,-0.24,0.00,0.00
122,UNL,-,28990,28411,26091,26091,"26,845.50",80,28990,"2,147,640",8,"-2,899.00","2,320.00",-10.00,8.89,-2.89,0.00,0.00
123,VBBL,-,164,166,163,166,163.50,600,164,"98,100",2,2.00,3.00,1.22,1.84,1.51,0.00,0.00
124,WDBL,-,336,340,336,340,339.12,394,336,"133,612",3,4.00,4.00,1.19,1.19,0.26,0.00,0.00
125,YETI,-,150,158,153,158,155.18,"4,165",150,"646,310",9,8.00,5.00,5.33,3.27,1.79,0.00,0.00
