S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HDL,-,530,520,520,520,520.00,10,530,"5,200",1,-10.00,0.00,-1.89,0.00,0.00,0.00,0.00
27,IDBL,-,203,199,193,199,198.20,"1,395",203,"276,495",7,-4.00,6.00,-1.97,3.11,0.40,0.00,0.00
28,ILFC,-,210,214,203,212,208.91,"2,646",210,"552,776",13,2.00,11.00,0.95,5.42,1.46,0.00,0.00
29,INDBL,-,201,197,197,197,197.00,93,201,"18,321",1,-4.00,0.00,-1.99,0.00,0.00,0.00,0.00
30,JEFL,-,151,157,154,155,155.13,"1,150",151,"178,400",3,4.00,3.00,2.65,1.95,-0.08,0.00,0.00
31,KBL,-,392,393,382,390,389.04,"8,125",392,"3,160,915",29,-2.00,11.00,-0.51,2.88,0.25,0.00,0.00
32,KDBL,-,175,172,168,168,169.05,305,175,"51,560",4,-7.00,4.00,-4.00,2.38,-0.62,0.00,0.00
33,KMCDB,-,1285,1275,1250,1274,"1,260.62",499,1285,"629,050",7,-11.00,25.00,-0.86,2.00,1.05,0.00,0.00
34,KNBL,-,339,333,327,327,328.76,340,339,"111,780",2,-12.00,6.00,-3.54,1.83,-0.54,0.00,0.00
35,LBL,-,465,463,447,463,453.03,"3,056",465,"1,384,449",8,-2.00,16.00,-0.43,3.58,2.15,0.00,0.00
36,LGIL,-,377,370,370,370,370.00,50,377,"18,500",1,-7.00,0.00,-1.86,0.00,0.00,0.00,0.00
37,LICN,-,3171,3140,3060,3140,"3,082.90","1,033",3171,"3,184,638",13,-31.00,80.00,-0.98,2.61,1.82,0.00,0.00
38,LLBS,-,961,950,925,950,944.42,988,961,"933,089",13,-11.00,25.00,-1.14,2.70,0.59,0.00,0.00
39,LUBL,-,371,374,360,372,366.93,"8,138",371,"2,986,040",24,1.00,14.00,0.27,3.89,1.36,0.00,0.00
40,MBBL,-,200,204,200,200,200.54,82,200,"16,444",2,0.00,4.00,0.00,2.00,-0.27,0.00,0.00
41,MDB,-,522,535,515,535,527.64,"1,402",522,"739,752",6,13.00,20.00,2.49,3.88,1.38,0.00,0.00
42,MDBL,-,289,284,279,279,279.94,517,289,"144,728",2,-10.00,5.00,-3.46,1.79,-0.34,0.00,0.00
43,MLBBL,-,1020,1000,1000,1000,"1,000.00",23,1020,"23,000",1,-20.00,0.00,-1.96,0.00,0.00,0.00,0.00
44,MNBBL,-,670,670,642,670,658.44,"2,668",670,"1,756,731",17,0.00,28.00,0.00,4.36,1.72,0.00,0.00
45,NABIL,-,2205,2210,2100,2210,"2,159.30","1,707",2205,"3,685,930",17,5.00,110.00,0.23,5.24,2.29,0.00,0.00
46,NABILP,-,1630,1630,1600,1630,"1,619.54","3,163",1630,"5,122,590",19,0.00,30.00,0.00,1.88,0.64,0.00,0.00
47,NBB,-,445,445,425,445,436.51,"10,559",445,"4,609,126",26,0.00,20.00,0.00,4.71,1.91,0.00,0.00
48,NBF1,-,12.96,13.1,13,13.1,13.07,"7,862",12.96,"102,724",4,0.14,0.10,1.08,0.77,0.26,0.00,0.00
49,NBL,-,264,265,260,263,262.28,"12,300",264,"3,226,050",18,-1.00,5.00,-0.38,1.92,0.27,0.00,0.00
50,NCCB,-,387,385,370,385,378.75,"2,325",387,"880,600",12,-2.00,15.00,-0.52,4.05,1.62,0.00,0.00
51,NHPC,-,109,111,108,110,108.86,"19,600",109,"2,133,700",18,1.00,3.00,0.92,2.78,1.03,0.00,0.00
52,NIB,-,678,674,652,674,666.65,"1,114",678,"742,651",8,-4.00,22.00,-0.59,3.37,1.09,0.00,0.00
53,NIBPO,-,570,580,570,579,579.22,"8,450",570,"4,894,450",8,9.00,10.00,1.58,1.75,-0.04,0.00,0.00
54,NIBSF1,-,10,10,10,10,10.00,"5,500",10,"55,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NICA,-,839,840,817,840,828.50,"13,496",839,"11,181,445",60,1.00,23.00,0.12,2.82,1.37,0.00,0.00
56,NIL,-,525,525,505,525,509.38,"1,600",525,"815,000",5,0.00,20.00,0.00,3.96,2.98,0.00,0.00
57,NLBBL,-,1593,1595,1550,1575,"1,581.65",963,1593,"1,523,130",6,-18.00,45.00,-1.13,2.90,-0.42,0.00,0.00
58,NLG,-,665,660,660,660,660.00,15,665,"9,900",1,-5.00,0.00,-0.75,0.00,0.00,0.00,0.00
59,NLIC,-,3020,3015,2917,3012,"2,972.01","3,650",3020,"10,847,850",27,-8.00,98.00,-0.26,3.36,1.33,0.00,0.00
60,NLICL,-,2070,2090,2029,2070,"2,045.99","4,642",2070,"9,497,508",25,0.00,61.00,0.00,3.01,1.16,0.00,0.00
61,NMB,-,455,460,441,460,449.18,"4,257",455,"1,912,161",18,5.00,19.00,1.10,4.31,2.35,0.00,0.00
62,NMBSF1,-,10,10,9.9,10,9.98,"12,000",10,"119,800",5,0.00,0.10,0.00,1.01,0.17,0.00,0.00
63,NTC,-,642,689,642,689,645.71,"11,960",642,"7,722,710",18,47.00,47.00,7.32,7.32,6.28,0.00,0.00
64,NUBL,-,1830,1825,1800,1800,"1,807.87",542,1830,"979,864",9,-30.00,25.00,-1.64,1.39,-0.44,0.00,0.00
65,OHL,-,443,443,435,443,436.93,91,443,"39,761",2,0.00,8.00,0.00,1.84,1.37,0.00,0.00
66,PADBL,-,364,360,360,360,360.00,100,364,"36,000",1,-4.00,0.00,-1.10,0.00,0.00,0.00,0.00
67,PCBL,-,560,570,546,562,555.34,"9,104",560,"5,055,835",44,2.00,24.00,0.36,4.40,1.18,0.00,0.00
68,PIC,-,462,460,453,460,457.67,"1,500",462,"686,500",3,-2.00,7.00,-0.43,1.55,0.51,0.00,0.00
69,PICL,-,390,383,355,369,365.63,191,390,"69,835",7,-21.00,28.00,-5.38,7.89,0.91,0.00,0.00
70,PLIC,-,1250,1252,1225,1244,"1,239.15","1,543",1250,"1,912,016",11,-6.00,27.00,-0.48,2.20,0.39,0.00,0.00
71,PRDBL,-,167,174,165,174,171.27,"2,154",167,"368,914",9,7.00,9.00,4.19,5.45,1.57,0.00,0.00
72,PRIN,-,397,390,383,385,384.29,408,397,"156,792",4,-12.00,7.00,-3.02,1.83,0.18,0.00,0.00
73,RBCLPO,-,4701,4607,4516,4516,"4,546.33",75,4701,"340,975",2,-185.00,91.00,-3.94,2.02,-0.67,0.00,0.00
74,REDBL,-,300,295,290,295,291.65,"3,681",300,"1,073,573",7,-5.00,5.00,-1.67,1.72,1.13,0.00,0.00
75,RHPC,-,364,358,347,353,352.61,234,364,"82,510",12,-11.00,11.00,-3.02,3.17,0.11,0.00,0.00
76,RMDC,-,620,632,632,632,632.00,166,620,"104,912",1,12.00,0.00,1.94,0.00,0.00,0.00,0.00
77,SADBL,-,375,374,374,374,374.00,277,375,"103,598",1,-1.00,0.00,-0.27,0.00,0.00,0.00,0.00
78,SAFL,-,180,179,179,179,179.00,135,180,"24,165",1,-1.00,0.00,-0.56,0.00,0.00,0.00,0.00
79,SANIMA,-,625,630,615,630,619.95,"15,206",625,"9,426,909",54,5.00,15.00,0.80,2.44,1.60,0.00,0.00
80,SBI,-,1300,1301,1240,1301,"1,281.27","3,839",1300,"4,918,814",22,1.00,61.00,0.08,4.92,1.52,0.00,0.00
81,SBL,-,657,661,645,661,649.86,"4,597",657,"2,987,401",13,4.00,16.00,0.61,2.48,1.69,0.00,0.00
82,SCB,-,2492,2450,2401,2450,"2,432.78",903,2492,"2,196,804",8,-42.00,49.00,-1.69,2.04,0.70,0.00,0.00
83,SEOS,-,10,9.91,9.85,9.85,9.88,"48,600",10,"480,340",9,-0.15,0.06,-1.50,0.61,-0.34,0.00,0.00
84,SETI,-,188,188,188,188,188.00,69,188,"12,972",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SHL,-,415,419,407,419,415.04,"5,650",415,"2,344,950",14,4.00,12.00,0.96,2.95,0.95,0.00,0.00
86,SHPC,-,745,750,731,750,731.32,"6,321",745,"4,622,645",4,5.00,19.00,0.67,2.60,2.49,0.00,0.00
87,SICL,-,857,842,814,840,836.28,"1,367",857,"1,143,190",9,-17.00,28.00,-1.98,3.44,0.44,0.00,0.00
88,SIL,-,645,650,649,650,649.70,"1,012",645,"657,496",2,5.00,1.00,0.78,0.15,0.05,0.00,0.00
89,SKBBL,-,1958,1980,1912,1975,"1,949.73","21,070",1958,"41,080,734",194,17.00,68.00,0.87,3.56,1.28,0.00,0.00
90,SLBBL,-,2034,1994,1980,1980,"1,982.64",69,2034,"136,802",3,-54.00,14.00,-2.65,0.71,-0.13,0.00,0.00
91,SLICL,-,625,620,620,620,620.00,30,625,"18,600",1,-5.00,0.00,-0.80,0.00,0.00,0.00,0.00
92,SMFDB,-,1950,1930,1911,1930,"1,927.67",114,1950,"219,754",2,-20.00,19.00,-1.03,0.99,0.12,0.00,0.00
93,SODBL,-,138,139,132,137,135.30,"18,152",138,"2,455,947",26,-1.00,7.00,-0.72,5.30,1.24,0.00,0.00
94,SRBL,-,363,377,356,377,361.35,"1,868",363,"675,000",8,14.00,21.00,3.86,5.90,4.15,0.00,0.00
95,SUBBL,-,287,282,282,282,282.00,113,287,"31,866",1,-5.00,0.00,-1.74,0.00,0.00,0.00,0.00
96,SUPRME,-,203,209,197,208,204.43,"9,335",203,"1,908,394",28,5.00,12.00,2.46,6.09,1.71,0.00,0.00
97,SWBBL,-,2020,2015,1990,2001,"1,999.81","1,459",2020,"2,917,729",8,-19.00,25.00,-0.94,1.26,0.06,0.00,0.00
98,SYFL,-,100,98,97,97,97.23,261,100,"25,378",2,-3.00,1.00,-3.00,1.03,-0.24,0.00,0.00
99,TDBL,-,240,240,236,236,237.60,883,240,"209,800",3,-4.00,4.00,-1.67,1.69,-0.68,0.00,0.00
100,UFIL,-,150,150,145,150,147.40,"2,376",150,"350,216",16,0.00,5.00,0.00,3.45,1.74,0.00,0.00
101,VBBL,-,154,153,151,151,151.63,640,154,"97,040",6,-3.00,2.00,-1.95,1.32,-0.41,0.00,0.00
102,WDBL,-,289,293,287,293,290.48,"2,300",289,"668,100",7,4.00,6.00,1.38,2.09,0.86,0.00,0.00
103,YETI,-,138,144,136,142,139.70,"2,320",138,"324,100",11,4.00,8.00,2.90,5.88,1.62,0.00,0.00
