S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
97,SHBL,-,1131,1180,1121,1121,"1,145.79",524,1131,"600,392",13,-10.00,59.00,-0.88,5.26,-2.21,0.00,0.00
98,SHINE,-,348,352,343,352,346.33,"1,094",348,"378,887",13,4.00,9.00,1.15,2.62,1.61,0.00,0.00
99,SHL,-,412,413,408,408,409.83,"2,300",412,"942,600",7,-4.00,5.00,-0.97,1.23,-0.45,0.00,0.00
100,SHPC,-,690,690,672,672,679.95,"1,313",690,"892,780",27,-18.00,18.00,-2.61,2.68,-1.18,0.00,0.00
101,SIGS1,-,15,15,15,15,15.11,"4,000",15,"60,440",1,0.00,0.00,0.00,0.00,-0.73,0.00,0.00
102,SIL,-,675,662,662,662,662.00,25,675,"16,550",1,-13.00,0.00,-1.93,0.00,0.00,0.00,0.00
103,SKBBL,-,1280,1275,1265,1275,"1,265.96",956,1280,"1,210,257",4,-5.00,10.00,-0.39,0.79,0.71,0.00,0.00
104,SLBBL,-,1396,1535,1423,1535,"1,507.91",186,1396,"280,472",8,139.00,112.00,9.96,7.87,1.76,0.00,0.00
105,SLICL,-,565,555,543,550,546.10,"1,314",565,"717,578",25,-15.00,12.00,-2.65,2.21,0.71,0.00,0.00
106,SMFDB,-,1519,1490,1490,1490,"1,490.00",100,1519,"149,000",1,-29.00,0.00,-1.91,0.00,0.00,0.00,0.00
107,SODBL,-,115,114,114,114,114.00,115,115,"13,110",1,-1.00,0.00,-0.87,0.00,0.00,0.00,0.00
108,SRBL,-,407,400,392,392,394.75,873,407,"344,616",2,-15.00,8.00,-3.69,2.04,-0.70,0.00,0.00
109,SUBBL,-,275,280,278,280,279.13,704,275,"196,504",8,5.00,2.00,1.82,0.72,0.31,0.00,0.00
110,SUPRME,-,154,164,151,164,152.22,"7,166",154,"1,090,789",15,10.00,13.00,6.49,8.61,7.18,0.00,0.00
111,SWBBL,-,1595,1571,1555,1555,"1,559.37",758,1595,"1,181,999",10,-40.00,16.00,-2.51,1.03,-0.28,0.00,0.00
112,TNBL,-,295,300,286,289,294.94,541,295,"159,564",15,-6.00,14.00,-2.03,4.90,-2.06,0.00,0.00
113,UFCL,-,95,98,96,98,97.22,458,95,"44,525",8,3.00,2.00,3.16,2.08,0.80,0.00,0.00
114,UFIL,-,136,138,136,136,136.19,106,136,"14,436",6,0.00,2.00,0.00,1.47,-0.14,0.00,0.00
115,UNL,-,19110,19492,19490,19492,"19,491.00",20,19110,"389,820",2,382.00,2.00,2.00,0.01,0.01,0.00,0.00
116,WDBL,-,297,295,290,290,291.75,"2,018",297,"588,760",11,-7.00,5.00,-2.36,1.72,-0.60,0.00,0.00
117,YETI,-,133,131,128,129,129.35,530,133,"68,555",9,-4.00,3.00,-3.01,2.34,-0.27,0.00,0.00
