S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,JBNL,-,271,271,267,271,269.46,"1,089",271,"293,443",9,0.00,4.00,0.00,1.50,0.57,0.00,0.00
33,JEFL,-,141,139,139,139,139.00,560,141,"77,840",2,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
34,KADBL,-,360,353,353,353,353.00,63,360,"22,239",1,-7.00,0.00,-1.94,0.00,0.00,0.00,0.00
35,KAFIL,-,222,226,218,226,222.57,"1,006",222,"223,904",7,4.00,8.00,1.80,3.67,1.52,0.00,0.00
36,KBBL,-,375,375,372,372,374.54,590,375,"220,980",2,-3.00,3.00,-0.80,0.81,-0.68,0.00,0.00
37,KBL,-,370,403,371,390,379.85,"9,678",370,"3,676,206",18,20.00,32.00,5.41,8.63,2.60,0.00,0.00
38,KCDBL,-,232,238,234,238,237.89,629,232,"149,634",3,6.00,4.00,2.59,1.71,0.05,0.00,0.00
39,KDBL,-,152,154,150,151,152.61,"1,349",152,"205,873",18,-1.00,4.00,-0.66,2.67,-1.07,0.00,0.00
40,KFL,-,161,163,160,163,160.04,"26,250",161,"4,201,028",5,2.00,3.00,1.24,1.88,1.82,0.00,0.00
41,KMBL,-,335,340,326,338,333.73,"2,288",335,"763,585",15,3.00,14.00,0.90,4.29,1.26,0.00,0.00
42,KMCDB,-,1025,1045,1025,1025,"1,027.60",150,1025,"154,140",4,0.00,20.00,0.00,1.95,-0.25,0.00,0.00
43,KRBL,-,288,286,286,286,286.00,170,288,"48,620",2,-2.00,0.00,-0.69,0.00,0.00,0.00,0.00
44,LBL,-,523,530,523,530,529.73,771,523,"408,420",3,7.00,7.00,1.34,1.34,0.05,0.00,0.00
45,LICN,-,2390,2436,2343,2400,"2,376.64",200,2390,"475,327",7,10.00,93.00,0.42,3.97,0.97,0.00,0.00
46,LLBS,-,841,850,840,850,845.03,406,841,"343,082",11,9.00,10.00,1.07,1.19,0.58,0.00,0.00
47,LUBL,-,353,355,345,355,351.34,277,353,"97,320",8,2.00,10.00,0.57,2.90,1.03,0.00,0.00
48,LUBLPO,-,190,190,190,190,190.00,"81,162",190,"15,420,780",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBBL,-,210,207,207,207,207.00,46,210,"9,522",2,-3.00,0.00,-1.43,0.00,0.00,0.00,0.00
50,MBL,-,564,565,555,560,558.96,"6,562",564,"3,667,910",18,-4.00,10.00,-0.71,1.80,0.19,0.00,0.00
51,MDB,-,490,490,485,485,489.85,604,490,"295,870",3,-5.00,5.00,-1.02,1.03,-1.00,0.00,0.00
52,MDBL,-,232,228,224,228,227.48,"1,339",232,"304,592",5,-4.00,4.00,-1.72,1.79,0.23,0.00,0.00
53,METRO,-,340,342,336,337,339.45,"2,057",340,"698,257",4,-3.00,6.00,-0.88,1.79,-0.73,0.00,0.00
54,MLBBL,-,974,975,955,956,959.08,198,974,"189,897",7,-18.00,20.00,-1.85,2.09,-0.32,0.00,0.00
55,MNBBL,-,560,571,555,571,559.32,"1,010",560,"564,915",9,11.00,16.00,1.96,2.88,2.05,0.00,0.00
56,MSBBL,-,174,180,177,180,178.50,20,174,"3,570",2,6.00,3.00,3.45,1.69,0.83,0.00,0.00
57,NABIL,-,1895,1950,1885,1950,"1,896.60","1,399",1895,"2,653,345",18,55.00,65.00,2.90,3.45,2.74,0.00,0.00
58,NABILP,-,1325,1334,1320,1328,"1,326.56","3,588",1325,"4,759,705",16,3.00,14.00,0.23,1.06,0.11,0.00,0.00
59,NBB,-,495,509,495,505,502.68,"3,522",495,"1,770,429",16,10.00,14.00,2.02,2.83,0.46,0.00,0.00
60,NBBL,-,1905,1905,1905,1905,"1,905.00",73,1905,"139,065",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBF1,-,13,13,13,13,13.26,"24,142",13,"320,117",5,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
62,NBL,-,300,300,298,300,299.24,"5,271",300,"1,577,300",9,0.00,2.00,0.00,0.67,0.25,0.00,0.00
63,NCCB,-,585,582,572,580,576.43,665,585,"383,328",6,-5.00,10.00,-0.85,1.75,0.61,0.00,0.00
64,NGBL,-,277,282,274,282,274.31,454,277,"124,536",3,5.00,8.00,1.81,2.92,2.73,0.00,0.00
65,NHPC,-,124,125,122,125,123.50,"7,200",124,"889,230",11,1.00,3.00,0.81,2.46,1.20,0.00,0.00
66,NIB,-,712,720,705,720,707.91,663,712,"469,345",5,8.00,15.00,1.12,2.13,1.68,0.00,0.00
67,NIBPO,-,504,504,503,504,503.39,380,504,"191,290",2,0.00,1.00,0.00,0.20,0.12,0.00,0.00
68,NIBSF1,-,10,10,10,10,9.80,"8,478",10,"83,084",2,0.00,0.00,0.00,0.00,2.00,0.00,0.00
69,NICA,-,655,660,647,650,652.40,419,655,"273,355",8,-5.00,13.00,-0.76,2.01,-0.37,0.00,0.00
70,NICL,-,380,380,380,380,380.00,200,380,"76,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NIL,-,629,641,641,641,641.00,10,629,"6,410",1,12.00,0.00,1.91,0.00,0.00,0.00,0.00
72,NLBBL,-,1225,1215,1190,1215,"1,202.04",524,1225,"629,870",10,-10.00,25.00,-0.82,2.10,1.07,0.00,0.00
73,NLIC,-,4374,4399,4342,4365,"4,363.69","3,218",4374,"14,042,367",27,-9.00,57.00,-0.21,1.31,0.03,0.00,0.00
74,NLICL,-,2209,2230,2183,2230,"2,192.70","1,301",2209,"2,852,702",11,21.00,47.00,0.95,2.15,1.67,0.00,0.00
75,NTC,-,608,615,615,615,615.00,10,608,"6,150",1,7.00,0.00,1.15,0.00,0.00,0.00,0.00
76,NUBL,-,1236,1240,1225,1230,"1,234.38",662,1236,"817,162",6,-6.00,15.00,-0.49,1.22,-0.36,0.00,0.00
77,OFL,-,317,312,311,311,311.71,700,317,"218,200",2,-6.00,1.00,-1.89,0.32,-0.23,0.00,0.00
78,OHL,-,711,720,711,715,714.90,"1,710",711,"1,222,480",7,4.00,9.00,0.56,1.27,0.01,0.00,0.00
79,PCBL,-,445,442,438,442,439.96,"3,975",445,"1,748,860",21,-3.00,4.00,-0.67,0.91,0.46,0.00,0.00
80,PFL,-,285,295,290,295,290.39,"1,282",285,"372,280",3,10.00,5.00,3.51,1.72,1.56,0.00,0.00
81,PIC,-,489,495,495,495,495.00,50,489,"24,750",1,6.00,0.00,1.23,0.00,0.00,0.00,0.00
82,PICL,-,426,421,420,420,420.68,316,426,"132,936",2,-6.00,1.00,-1.41,0.24,-0.16,0.00,0.00
83,PLIC,-,1080,1095,1085,1085,"1,091.37","2,108",1080,"2,300,612",6,5.00,10.00,0.46,0.92,-0.59,0.00,0.00
84,PRDBL,-,166,172,169,172,170.50,20,166,"3,410",2,6.00,3.00,3.61,1.78,0.87,0.00,0.00
85,PRVU,-,348,351,345,350,349.14,"5,886",348,"2,055,027",34,2.00,6.00,0.57,1.74,0.25,0.00,0.00
86,PURBL,-,315,315,315,315,315.00,209,315,"65,835",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,REDBL,-,210,214,206,212,210.13,"1,449",210,"304,485",11,2.00,8.00,0.95,3.88,0.88,0.00,0.00
88,RHPC,-,465,468,460,468,462.62,399,465,"184,586",8,3.00,8.00,0.65,1.74,1.15,0.00,0.00
89,RMDC,-,700,690,685,685,688.00,297,700,"204,336",6,-15.00,5.00,-2.14,0.73,-0.44,0.00,0.00
90,SADBL,-,326,322,322,322,322.00,193,326,"62,146",1,-4.00,0.00,-1.23,0.00,0.00,0.00,0.00
91,SANIMA,-,560,564,556,560,559.23,"10,515",560,"5,880,279",29,0.00,8.00,0.00,1.44,0.14,0.00,0.00
92,SBI,-,900,906,873,906,887.74,332,900,"294,731",6,6.00,33.00,0.67,3.78,2.02,0.00,0.00
93,SBL,-,680,689,677,683,680.98,"7,717",680,"5,255,127",33,3.00,12.00,0.44,1.77,0.30,0.00,0.00
94,SCB,-,1935,1980,1897,1980,"1,897.89","25,054",1935,"47,549,816",12,45.00,83.00,2.33,4.38,4.15,0.00,0.00
95,SDBL,-,222,218,215,215,216.12,"1,386",222,"299,538",4,-7.00,3.00,-3.15,1.40,-0.52,0.00,0.00
96,SEOS,-,10,10,10,10,9.66,"10,000",10,"96,600",2,0.00,0.00,0.00,0.00,3.40,0.00,0.00
97,SFFIL,-,60,63,63,63,63.00,500,60,"31,500",1,3.00,0.00,5.00,0.00,0.00,0.00,0.00
98,SHBL,-,1225,1230,1220,1220,"1,225.08",126,1225,"154,360",3,-5.00,10.00,-0.41,0.82,-0.42,0.00,0.00
99,SHINE,-,348,350,346,350,348.29,493,348,"171,706",5,2.00,4.00,0.57,1.16,0.49,0.00,0.00
100,SHL,-,450,450,445,445,447.88,"5,700",450,"2,552,900",13,-5.00,5.00,-1.11,1.12,-0.65,0.00,0.00
101,SHPC,-,730,740,700,740,703.35,"1,544",730,"1,085,973",14,10.00,40.00,1.37,5.71,4.95,0.00,0.00
102,SICL,-,674,677,671,677,673.52,619,674,"416,908",9,3.00,6.00,0.45,0.89,0.51,0.00,0.00
103,SIGS1,-,15,15,15,15,15.14,"12,000",15,"181,700",2,0.00,0.00,0.00,0.00,-0.94,0.00,0.00
104,SKBBL,-,1486,1486,1457,1486,"1,478.67",236,1486,"348,966",4,0.00,29.00,0.00,1.99,0.49,0.00,0.00
105,SLBBL,-,2582,2550,2550,2550,"2,550.00",118,2582,"300,900",3,-32.00,0.00,-1.24,0.00,0.00,0.00,0.00
106,SODBL,-,114,115,114,115,114.69,"10,942",114,"1,254,888",11,1.00,1.00,0.88,0.88,0.27,0.00,0.00
107,SRBL,-,395,408,392,405,399.67,"6,073",395,"2,427,176",42,10.00,16.00,2.53,4.08,1.32,0.00,0.00
108,SUBBL,-,290,286,280,286,284.58,118,290,"33,580",4,-4.00,6.00,-1.38,2.14,0.50,0.00,0.00
109,SUPRME,-,159,158,157,158,157.11,"1,101",159,"172,983",4,-1.00,1.00,-0.63,0.64,0.56,0.00,0.00
110,SWBBL,-,1603,1605,1591,1600,"1,597.90",862,1603,"1,377,393",6,-3.00,14.00,-0.19,0.88,0.13,0.00,0.00
111,TDBL,-,228,224,224,224,224.00,100,228,"22,400",1,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
112,TNBL,-,300,304,297,300,300.11,"3,309",300,"993,051",18,0.00,7.00,0.00,2.36,-0.04,0.00,0.00
113,TRH,-,266,270,261,266,265.74,"4,740",266,"1,259,600",15,0.00,9.00,0.00,3.45,0.10,0.00,0.00
114,UFCL,-,100,100,100,100,100.00,59,100,"5,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UFIL,-,153,151,147,151,149.66,300,153,"44,898",15,-2.00,4.00,-1.31,2.72,0.89,0.00,0.00
116,UNL,-,18300,18666,18301,18303,"18,449.55",110,18300,"2,029,450",6,3.00,365.00,0.02,1.99,-0.80,0.00,0.00
117,VBBL,-,158,159,154,156,155.34,"16,705",158,"2,594,885",36,-2.00,5.00,-1.27,3.25,0.43,0.00,0.00
118,WDBL,-,329,324,320,320,321.71,91,329,"29,276",7,-9.00,4.00,-2.74,1.25,-0.54,0.00,0.00
119,YETI,-,135,136,132,136,135.16,"4,004",135,"541,175",26,1.00,4.00,0.74,3.03,0.62,0.00,0.00
