S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,NICL,-,376,375,369,369,370.38,130,376,"48,150",3,-7.00,6.00,-1.86,1.63,-0.38,0.00,0.00
77,NLBBL,-,1410,1410,1400,1400,"1,403.47",213,1410,"298,940",9,-10.00,10.00,-0.71,0.71,-0.25,0.00,0.00
78,NLG,-,570,565,550,564,559.09,905,570,"505,972",29,-6.00,15.00,-1.05,2.73,0.87,0.00,0.00
79,NLIC,-,3000,3009,2991,3009,"2,999.90","8,301",3000,"24,902,156",38,9.00,18.00,0.30,0.60,0.30,0.00,0.00
80,NLICL,-,1899,1898,1875,1898,"1,881.91","3,345",1899,"6,295,000",12,-1.00,23.00,-0.05,1.23,0.85,0.00,0.00
81,NMBSF1,-,11,11,11,11,10.93,"10,000",11,"109,335",5,0.00,0.00,0.00,0.00,0.60,0.00,0.00
82,NNFC,-,318,315,306,308,307.15,"2,878",318,"883,979",8,-10.00,9.00,-3.14,2.94,0.28,0.00,0.00
83,NNLB,-,976,960,904,904,943.70,100,976,"94,370",9,-72.00,56.00,-7.38,6.19,-4.39,0.00,0.00
84,NTC,-,616,615,612,613,613.86,"6,985",616,"4,287,790",18,-3.00,3.00,-0.49,0.49,-0.14,0.00,0.00
85,NUBL,-,1435,1448,1429,1429,"1,441.51",383,1435,"552,097",4,-6.00,19.00,-0.42,1.33,-0.88,0.00,0.00
86,OHL,-,600,610,586,610,596.63,"1,420",600,"847,220",8,10.00,24.00,1.67,4.10,2.19,0.00,0.00
87,PCBL,-,490,490,479,485,481.43,"11,836",490,"5,698,205",88,-5.00,11.00,-1.02,2.30,0.74,0.00,0.00
88,PFL,-,370,363,363,363,363.00,673,370,"244,299",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
89,PIC,-,420,428,425,428,426.39,554,420,"236,221",5,8.00,3.00,1.90,0.71,0.38,0.00,0.00
90,PLIC,-,1150,1165,1145,1152,"1,157.46","2,243",1150,"2,596,177",18,2.00,20.00,0.17,1.75,-0.47,0.00,0.00
91,PRDBL,-,157,157,151,157,153.93,"5,472",157,"842,300",18,0.00,6.00,0.00,3.97,1.96,0.00,0.00
92,PRIN,-,354,347,335,335,339.22,"1,003",354,"340,241",3,-19.00,12.00,-5.37,3.58,-1.26,0.00,0.00
93,PRVU,-,388,390,381,389,385.70,"32,041",388,"12,358,240",100,1.00,9.00,0.26,2.36,0.85,0.00,0.00
94,PRVUPO,-,149,150,150,150,150.00,"65,199",149,"9,779,850",1,1.00,0.00,0.67,0.00,0.00,0.00,0.00
95,RBBBL,-,267,270,260,262,267.53,"1,630",267,"436,068",43,-5.00,10.00,-1.87,3.85,-2.11,0.00,0.00
96,RBCLPO,-,4000,3920,3920,3920,"3,920.00",13,4000,"50,960",1,-80.00,0.00,-2.00,0.00,0.00,0.00,0.00
97,REDBL,-,211,213,207,211,210.66,"9,325",211,"1,964,422",73,0.00,6.00,0.00,2.90,0.16,0.00,0.00
98,RHPC,-,410,410,399,402,402.16,"1,500",410,"603,239",102,-8.00,11.00,-1.95,2.76,-0.04,0.00,0.00
99,RMDC,-,660,675,655,671,663.67,"5,459",660,"3,622,958",81,11.00,20.00,1.67,3.05,1.09,0.00,0.00
100,SADBL,-,382,383,365,365,370.95,"4,395",382,"1,630,309",17,-17.00,18.00,-4.45,4.93,-1.63,0.00,0.00
101,SANIMA,-,645,637,627,635,631.43,"28,852",645,"18,217,965",81,-10.00,10.00,-1.55,1.59,0.56,0.00,0.00
102,SBBLJ,-,421,430,424,427,426.13,"3,831",421,"1,632,502",11,6.00,6.00,1.43,1.42,0.20,0.00,0.00
103,SBI,-,1142,1144,1120,1137,"1,136.07","7,820",1142,"8,884,033",43,-5.00,24.00,-0.44,2.14,0.08,0.00,0.00
104,SBL,-,764,760,745,749,750.78,"10,800",764,"8,108,407",49,-15.00,15.00,-1.96,2.01,-0.24,0.00,0.00
105,SCB,-,2350,2346,2326,2344,"2,334.68","4,396",2350,"10,263,259",32,-6.00,20.00,-0.26,0.86,0.40,0.00,0.00
106,SDBL,-,216,237,220,230,231.51,"35,984",216,"8,330,804",85,14.00,17.00,6.48,7.73,-0.66,0.00,0.00
107,SETI,-,200,200,194,195,196.91,328,200,"64,587",11,-5.00,6.00,-2.50,3.09,-0.98,0.00,0.00
108,SEWA,-,298,300,293,298,295.31,"2,316",298,"683,941",18,0.00,7.00,0.00,2.39,0.90,0.00,0.00
109,SFL,-,170,169,160,160,161.93,614,170,"99,424",7,-10.00,9.00,-5.88,5.63,-1.21,0.00,0.00
110,SHINE,-,390,392,384,392,389.00,"9,851",390,"3,832,014",33,2.00,8.00,0.51,2.08,0.77,0.00,0.00
111,SHL,-,437,429,429,429,429.00,"1,000",437,"429,000",1,-8.00,0.00,-1.83,0.00,0.00,0.00,0.00
112,SHPC,-,697,701,690,700,698.25,"6,264",697,"4,373,866",92,3.00,11.00,0.43,1.59,0.25,0.00,0.00
113,SIC,-,715,720,701,720,708.65,440,715,"311,806",5,5.00,19.00,0.70,2.71,1.58,0.00,0.00
114,SICL,-,690,703,690,703,694.20,540,690,"374,868",3,13.00,13.00,1.88,1.88,1.25,0.00,0.00
115,SINDU,-,213,209,209,209,209.00,375,213,"78,375",1,-4.00,0.00,-1.88,0.00,0.00,0.00,0.00
116,SKBBL,-,1635,1640,1597,1620,"1,609.75","1,463",1635,"2,355,068",34,-15.00,43.00,-0.92,2.69,0.63,0.00,0.00
117,SLICL,-,700,700,677,700,692.79,"2,738",700,"1,896,856",20,0.00,23.00,0.00,3.40,1.03,0.00,0.00
118,SMFDB,-,1890,1895,1860,1895,"1,882.44",78,1890,"146,830",2,5.00,35.00,0.26,1.88,0.66,0.00,0.00
119,SODBL,-,115,116,111,111,112.59,"11,647",115,"1,311,315",11,-4.00,5.00,-3.48,4.50,-1.43,0.00,0.00
120,SRBL,-,455,463,442,461,450.01,"5,949",455,"2,677,137",18,6.00,21.00,1.32,4.75,2.38,0.00,0.00
121,SUPRME,-,166,168,163,165,165.54,"4,998",166,"827,382",31,-1.00,5.00,-0.60,3.07,-0.33,0.00,0.00
122,SWBBL,-,1800,1805,1790,1805,"1,797.62","1,805",1800,"3,244,708",14,5.00,15.00,0.28,0.84,0.41,0.00,0.00
123,SYFL,-,106,106,103,103,103.76,247,106,"25,628",4,-3.00,3.00,-2.83,2.91,-0.74,0.00,0.00
124,TDBL,-,245,263,249,261,249.87,780,245,"194,900",5,16.00,14.00,6.53,5.62,4.26,0.00,0.00
125,TNBL,-,321,322,315,322,320.62,421,321,"134,983",8,1.00,7.00,0.31,2.22,0.43,0.00,0.00
126,TRH,-,255,254,254,254,254.00,"7,320",255,"1,859,280",1,-1.00,0.00,-0.39,0.00,0.00,0.00,0.00
127,UFCL,-,89,94,90,94,91.92,236,89,"21,692",6,5.00,4.00,5.62,4.44,2.22,0.00,0.00
128,UFIL,-,139,141,138,141,140.21,909,139,"127,452",25,2.00,3.00,1.44,2.17,0.56,0.00,0.00
129,UFL,-,286,286,281,286,284.85,"1,300",286,"370,300",3,0.00,5.00,0.00,1.78,0.40,0.00,0.00
130,UNL,-,21561,21400,21400,21400,"21,400.00",100,21561,"2,140,000",1,-161.00,0.00,-0.75,0.00,0.00,0.00,0.00
131,VBBL,-,164,167,164,167,166.03,"6,050",164,"1,004,470",10,3.00,3.00,1.83,1.83,0.58,0.00,0.00
132,WDBL,-,336,342,330,339,333.34,"3,385",336,"1,128,344",23,3.00,12.00,0.89,3.64,1.67,0.00,0.00
133,YETI,-,128,132,122,130,130.06,"10,562",128,"1,373,680",53,2.00,10.00,1.56,8.20,-0.05,0.00,0.00
