S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,2150,2180,2140,2145,"2,151.19","5,108",2150,"10,988,261",39,-5.00,40.00,-0.23,1.87,-0.29,0.00,0.00
25,EBLCP,-,1050,1030,1030,1030,"1,030.00",30,1050,"30,900",1,-20.00,0.00,-1.90,0.00,0.00,0.00,0.00
26,EDBL,-,622,630,630,630,630.00,232,622,"146,160",1,8.00,0.00,1.29,0.00,0.00,0.00,0.00
27,EFL,-,201,201,200,200,200.89,562,201,"112,900",2,-1.00,1.00,-0.50,0.50,-0.44,0.00,0.00
28,EKBL,-,269,274,260,265,263.65,"3,294",269,"868,455",23,-4.00,14.00,-1.49,5.38,0.51,0.00,0.00
29,FMDBL,-,1045,1091,1055,1090,"1,074.75","4,793",1045,"5,151,270",12,45.00,36.00,4.31,3.41,1.40,0.00,0.00
30,GABL,-,99,103,103,103,103.00,10,99,"1,030",1,4.00,0.00,4.04,0.00,0.00,0.00,0.00
31,GBBL,-,397,403,390,398,396.96,"3,315",397,"1,315,923",19,1.00,13.00,0.25,3.33,0.26,0.00,0.00
32,GBIME,-,485,494,483,494,485.31,"15,337",485,"7,443,188",89,9.00,11.00,1.86,2.28,1.76,0.00,0.00
33,GDBL,-,285,292,285,292,289.55,"2,721",285,"787,862",8,7.00,7.00,2.46,2.46,0.84,0.00,0.00
34,GFCL,-,244,240,224,225,226.58,"5,947",244,"1,347,481",12,-19.00,16.00,-7.79,7.14,-0.70,0.00,0.00
35,GLICL,-,560,565,550,556,558.25,771,560,"430,412",9,-4.00,15.00,-0.71,2.73,-0.40,0.00,0.00
36,HAMA,-,157,154,142,148,147.19,"5,160",157,"759,480",33,-9.00,12.00,-5.73,8.45,0.55,0.00,0.00
37,HAMRO,-,280,285,285,285,285.00,282,280,"80,370",3,5.00,0.00,1.79,0.00,0.00,0.00,0.00
38,HBL,-,942,944,935,944,940.01,923,942,"867,633",7,2.00,9.00,0.21,0.96,0.42,0.00,0.00
39,HDL,-,748,750,735,750,738.88,"2,065",748,"1,525,780",8,2.00,15.00,0.27,2.04,1.48,0.00,0.00
40,HGI,-,484,492,492,492,492.00,10,484,"4,920",1,8.00,0.00,1.65,0.00,0.00,0.00,0.00
41,ICFC,-,269,275,270,275,270.84,"4,140",269,"1,121,295",9,6.00,5.00,2.23,1.85,1.51,0.00,0.00
42,IDBL,-,200,201,197,199,199.79,"9,887",200,"1,975,325",29,-1.00,4.00,-0.50,2.03,-0.40,0.00,0.00
43,INDB,-,351,350,347,347,349.65,586,351,"204,897",3,-4.00,3.00,-1.14,0.86,-0.76,0.00,0.00
44,INDBL,-,215,221,216,220,218.90,"10,676",215,"2,337,008",17,5.00,5.00,2.33,2.31,0.50,0.00,0.00
45,JBBL,-,176,183,179,181,180.52,"5,640",176,"1,018,120",26,5.00,4.00,2.84,2.23,0.27,0.00,0.00
46,JBNL,-,289,290,283,285,284.52,"8,144",289,"2,317,165",34,-4.00,7.00,-1.38,2.47,0.17,0.00,0.00
47,JEFL,-,174,177,177,177,177.00,250,174,"44,250",1,3.00,0.00,1.72,0.00,0.00,0.00,0.00
48,JFL,-,402,402,392,393,395.40,"2,205",402,"871,860",7,-9.00,10.00,-2.24,2.55,-0.61,0.00,0.00
49,KADBL,-,366,365,360,365,360.45,220,366,"79,300",2,-1.00,5.00,-0.27,1.39,1.25,0.00,0.00
50,KAFIL,-,232,230,230,230,230.00,404,232,"92,920",1,-2.00,0.00,-0.86,0.00,0.00,0.00,0.00
51,KBBL,-,375,385,380,385,382.60,"8,899",375,"3,404,720",6,10.00,5.00,2.67,1.32,0.62,0.00,0.00
52,KBL,-,410,418,406,406,408.34,"7,476",410,"3,052,761",25,-4.00,12.00,-0.98,2.96,-0.58,0.00,0.00
53,KCDBL,-,229,225,222,223,223.57,652,229,"145,765",18,-6.00,3.00,-2.62,1.35,-0.25,0.00,0.00
54,KDBL,-,137,141,135,135,137.24,"1,308",137,"179,505",26,-2.00,6.00,-1.46,4.44,-1.66,0.00,0.00
55,KEBL,-,472,478,478,478,478.00,100,472,"47,800",1,6.00,0.00,1.27,0.00,0.00,0.00,0.00
56,KKBL,-,306,318,306,306,310.43,398,306,"123,552",6,0.00,12.00,0.00,3.92,-1.45,0.00,0.00
57,KMCDB,-,998,1059,1000,1025,"1,025.74","3,642",998,"3,735,761",34,27.00,59.00,2.71,5.90,-0.07,0.00,0.00
58,KNBL,-,276,280,271,280,275.87,150,276,"41,380",10,4.00,9.00,1.45,3.32,1.48,0.00,0.00
59,KRBL,-,220,224,216,224,220.00,30,220,"6,600",3,4.00,8.00,1.82,3.70,1.79,0.00,0.00
60,LBL,-,528,537,530,531,532.44,"4,817",528,"2,564,766",17,3.00,7.00,0.57,1.32,-0.27,0.00,0.00
61,LFLC,-,235,233,231,232,231.59,"1,370",235,"317,282",9,-3.00,2.00,-1.28,0.87,0.18,0.00,0.00
62,LGIL,-,407,414,408,410,411.05,581,407,"238,818",6,3.00,6.00,0.74,1.47,-0.26,0.00,0.00
63,LICN,-,3356,3356,3340,3340,"3,345.20",152,3356,"508,470",3,-16.00,16.00,-0.48,0.48,-0.16,0.00,0.00
64,LLBS,-,817,865,812,860,828.25,"1,802",817,"1,492,513",86,43.00,53.00,5.26,6.53,3.69,0.00,0.00
65,LUBL,-,365,367,359,364,363.41,"6,314",365,"2,294,559",19,-1.00,8.00,-0.27,2.23,0.16,0.00,0.00
66,MBBL,-,187,189,186,188,187.94,"2,722",187,"511,579",9,1.00,3.00,0.53,1.61,0.03,0.00,0.00
67,MBL,-,575,573,560,570,567.86,"11,969",575,"6,796,749",31,-5.00,13.00,-0.87,2.32,0.37,0.00,0.00
68,MDB,-,502,495,492,495,492.90,100,502,"49,290",3,-7.00,3.00,-1.39,0.61,0.42,0.00,0.00
69,MDBL,-,194,200,197,197,198.43,"1,047",194,"207,759",3,3.00,3.00,1.55,1.52,-0.73,0.00,0.00
70,METRO,-,405,397,365,365,369.18,434,405,"160,225",8,-40.00,32.00,-9.88,8.77,-1.15,0.00,0.00
71,MLBBL,-,933,970,951,956,955.88,115,933,"109,926",6,23.00,19.00,2.47,2.00,0.01,0.00,0.00
72,MMDBL,-,575,564,540,561,545.82,209,575,"114,077",8,-14.00,24.00,-2.43,4.44,2.71,0.00,0.00
73,MNBBL,-,590,601,585,595,588.13,"2,595",590,"1,526,202",11,5.00,16.00,0.85,2.74,1.15,0.00,0.00
74,MPFL,-,146,146,141,141,141.98,440,146,"62,470",35,-5.00,5.00,-3.42,3.55,-0.69,0.00,0.00
75,MTBL,-,291,286,283,284,285.23,"2,823",291,"805,210",13,-7.00,3.00,-2.41,1.06,-0.43,0.00,0.00
76,NABB,-,159,165,159,159,161.68,"1,006",159,"162,648",5,0.00,6.00,0.00,3.77,-1.68,0.00,0.00
77,NABIL,-,2021,2025,2001,2010,"2,010.12","4,416",2021,"8,876,687",23,-11.00,24.00,-0.54,1.20,-0.01,0.00,0.00
78,NABILP,-,1390,1384,1375,1384,"1,376.10","6,415",1390,"8,827,700",9,-6.00,9.00,-0.43,0.65,0.57,0.00,0.00
79,NBB,-,530,531,520,530,522.87,"23,928",530,"12,511,278",65,0.00,11.00,0.00,2.12,1.34,0.00,0.00
80,NBF1,-,14,14,14,14,14.06,"54,795",14,"770,183",13,0.00,0.00,0.00,0.00,-0.40,0.00,0.00
81,NBL,-,350,352,346,347,348.92,"12,285",350,"4,286,536",18,-3.00,6.00,-0.86,1.73,-0.55,0.00,0.00
82,NBSL,-,310,337,314,337,324.71,749,310,"243,208",11,27.00,23.00,8.71,7.32,3.65,0.00,0.00
83,NCCB,-,635,640,630,630,630.74,"2,681",635,"1,691,010",10,-5.00,10.00,-0.79,1.59,-0.12,0.00,0.00
84,NGBL,-,304,310,305,306,305.74,"1,421",304,"434,455",3,2.00,5.00,0.66,1.64,0.09,0.00,0.00
85,NHPC,-,126,128,125,127,125.98,"21,590",126,"2,719,970",23,1.00,3.00,0.79,2.40,0.80,0.00,0.00
86,NIB,-,774,772,760,760,762.41,"5,369",774,"4,093,381",10,-14.00,12.00,-1.81,1.58,-0.32,0.00,0.00
87,NIBPO,-,505,510,495,495,457.74,"60,242",505,"27,574,892",34,-10.00,15.00,-1.98,3.03,7.53,0.00,0.00
88,NICA,-,686,690,680,685,686.54,"2,030",686,"1,393,684",19,-1.00,10.00,-0.15,1.47,-0.23,0.00,0.00
89,NICL,-,410,408,408,408,408.00,100,410,"40,800",1,-2.00,0.00,-0.49,0.00,0.00,0.00,0.00
90,NIL,-,780,775,775,775,775.00,72,780,"55,800",1,-5.00,0.00,-0.64,0.00,0.00,0.00,0.00
91,NLBBL,-,1232,1255,1240,1252,"1,249.23",654,1232,"816,995",8,20.00,15.00,1.62,1.21,0.22,0.00,0.00
92,NLG,-,691,705,695,705,700.85,386,691,"270,530",4,14.00,10.00,2.03,1.44,0.59,0.00,0.00
93,NLIC,-,4500,4520,4490,4490,"4,495.24","1,859",4500,"8,356,654",18,-10.00,30.00,-0.22,0.67,-0.12,0.00,0.00
94,NLICL,-,2437,2439,2400,2439,"2,416.12","5,107",2437,"12,339,120",10,2.00,39.00,0.08,1.63,0.94,0.00,0.00
95,NMBSF1,-,11,11,11,11,10.82,"21,000",11,"227,260",5,0.00,0.00,0.00,0.00,1.62,0.00,0.00
96,NNFC,-,306,305,304,304,304.21,635,306,"193,175",2,-2.00,1.00,-0.65,0.33,-0.07,0.00,0.00
97,NNLB,-,967,1025,915,1025,956.54,523,967,"500,271",21,58.00,110.00,6.00,12.02,6.68,0.00,0.00
98,NTC,-,647,645,640,640,641.48,"2,155",647,"1,382,380",10,-7.00,5.00,-1.08,0.78,-0.23,0.00,0.00
99,NUBL,-,1310,1336,1320,1336,"1,326.32","1,355",1310,"1,797,170",11,26.00,16.00,1.98,1.21,0.72,0.00,0.00
100,OHL,-,730,748,730,748,730.95,"5,580",730,"4,078,710",6,18.00,18.00,2.47,2.47,2.28,0.00,0.00
101,PADBL,-,392,399,392,399,395.62,"1,340",392,"530,129",6,7.00,7.00,1.79,1.79,0.85,0.00,0.00
102,PCBL,-,485,490,480,480,484.66,"4,879",485,"2,364,639",28,-5.00,10.00,-1.03,2.08,-0.97,0.00,0.00
103,PFCLL,-,111,120,112,120,113.32,"2,539",111,"287,719",11,9.00,8.00,8.11,7.14,5.57,0.00,0.00
104,PFL,-,217,221,221,221,221.00,50,217,"11,050",1,4.00,0.00,1.84,0.00,0.00,0.00,0.00
105,PIC,-,950,931,931,931,931.00,39,950,"36,309",1,-19.00,0.00,-2.00,0.00,0.00,0.00,0.00
106,PLIC,-,1089,1094,1075,1094,"1,085.39","5,675",1089,"6,159,570",27,5.00,19.00,0.46,1.77,0.79,0.00,0.00
107,PRDBL,-,165,171,165,169,167.57,230,165,"38,540",5,4.00,6.00,2.42,3.64,0.85,0.00,0.00
108,PROFL,-,172,175,175,175,175.00,250,172,"43,750",4,3.00,0.00,1.74,0.00,0.00,0.00,0.00
109,PRVU,-,315,315,309,313,312.13,"34,499",315,"10,768,197",101,-2.00,6.00,-0.63,1.94,0.28,0.00,0.00
110,PURBL,-,375,389,382,389,386.16,74,375,"28,576",2,14.00,7.00,3.73,1.83,0.73,0.00,0.00
111,RBS,-,6322,6250,6210,6211,"6,236.71",113,6322,"704,748",3,-111.00,40.00,-1.76,0.64,-0.41,0.00,0.00
112,RBSPO,-,4692,4692,4600,4692,"4,646.00",50,4692,"232,300",2,0.00,92.00,0.00,2.00,0.98,0.00,0.00
113,REDBL,-,221,230,218,230,221.44,"5,834",221,"1,291,866",30,9.00,12.00,4.07,5.50,3.72,0.00,0.00
114,RHPC,-,495,504,495,500,497.93,"1,391",495,"692,627",19,5.00,9.00,1.01,1.82,0.41,0.00,0.00
115,RLFL,-,161,160,157,157,159.00,"1,500",161,"238,500",2,-4.00,3.00,-2.48,1.91,-1.27,0.00,0.00
116,RMDC,-,751,755,755,755,755.00,378,751,"285,390",1,4.00,0.00,0.53,0.00,0.00,0.00,0.00
117,SADBL,-,391,400,391,391,397.01,"8,356",391,"3,317,390",11,0.00,9.00,0.00,2.30,-1.54,0.00,0.00
118,SANIMA,-,570,570,560,563,563.88,"10,226",570,"5,766,210",22,-7.00,10.00,-1.23,1.79,-0.16,0.00,0.00
119,SBBLJ,-,466,475,475,475,475.00,98,466,"46,550",1,9.00,0.00,1.93,0.00,0.00,0.00,0.00
120,SBI,-,981,1000,981,997,987.90,"1,327",981,"1,310,941",10,16.00,19.00,1.63,1.94,0.91,0.00,0.00
121,SBL,-,709,720,700,720,705.54,"4,279",709,"3,018,993",18,11.00,20.00,1.55,2.86,2.01,0.00,0.00
122,SCB,-,2150,2185,2170,2178,"2,174.50","1,232",2150,"2,678,985",15,28.00,15.00,1.30,0.69,0.16,0.00,0.00
123,SDBL,-,200,208,198,204,202.84,"8,385",200,"1,700,821",19,4.00,10.00,2.00,5.05,0.57,0.00,0.00
124,SEOS,-,10,11,11,11,10.61,"43,000",10,"456,090",11,0.00,0.00,0.00,0.00,3.58,0.00,0.00
125,SETI,-,231,227,223,223,225.00,200,231,"45,000",2,-8.00,4.00,-3.46,1.79,-0.90,0.00,0.00
126,SEWA,-,310,314,293,313,300.27,"1,662",310,"499,054",13,3.00,21.00,0.97,7.17,4.07,0.00,0.00
127,SFL,-,160,166,160,166,163.22,"3,302",160,"538,950",8,6.00,6.00,3.75,3.75,1.68,0.00,0.00
128,SHBL,-,766,833,746,833,800.93,"1,436",766,"1,150,134",24,67.00,87.00,8.75,11.66,3.85,0.00,0.00
129,SHL,-,472,475,471,474,474.10,"2,000",472,"948,200",5,2.00,4.00,0.42,0.85,-0.02,0.00,0.00
130,SHPC,-,780,845,795,815,814.71,"29,579",780,"24,098,164",192,35.00,50.00,4.49,6.29,0.04,0.00,0.00
131,SICL,-,844,855,844,850,849.02,"1,876",844,"1,592,755",16,6.00,11.00,0.71,1.30,0.12,0.00,0.00
132,SIGS1,-,17,17,16,16,16.51,"10,800",17,"178,338",3,0.00,1.00,0.00,6.25,-3.20,0.00,0.00
133,SIL,-,745,759,755,755,755.40,"1,272",745,"960,864",4,10.00,4.00,1.34,0.53,-0.05,0.00,0.00
134,SKBBL,-,1446,1447,1410,1435,"1,423.04","1,916",1446,"2,726,547",21,-11.00,37.00,-0.76,2.62,0.83,0.00,0.00
135,SLBBL,-,2400,2358,2358,2358,"2,358.00",47,2400,"110,826",1,-42.00,0.00,-1.75,0.00,0.00,0.00,0.00
136,SLICL,-,640,640,630,631,634.91,"1,237",640,"785,383",5,-9.00,10.00,-1.41,1.59,-0.62,0.00,0.00
137,SODBL,-,117,116,113,113,114.73,"7,836",117,"899,001",12,-4.00,3.00,-3.42,2.65,-1.53,0.00,0.00
138,SRBL,-,423,424,417,420,419.99,"3,956",423,"1,661,500",28,-3.00,7.00,-0.71,1.68,0.00,0.00,0.00
139,SUBBL,-,303,333,300,333,309.53,129,303,"39,930",7,30.00,33.00,9.90,11.00,7.05,0.00,0.00
140,SUPRME,-,165,168,162,165,164.79,860,165,"141,720",13,0.00,6.00,0.00,3.70,0.13,0.00,0.00
141,SWBBL,-,1550,1622,1560,1610,"1,601.94","4,376",1550,"7,010,083",30,60.00,62.00,3.87,3.97,0.50,0.00,0.00
142,SYFL,-,110,110,108,108,109.89,203,110,"22,308",4,-2.00,2.00,-1.82,1.85,-1.75,0.00,0.00
143,TDBL,-,264,270,255,270,263.15,"7,838",264,"2,062,577",11,6.00,15.00,2.27,5.88,2.54,0.00,0.00
144,TNBL,-,290,295,290,290,293.45,433,290,"127,066",13,0.00,5.00,0.00,1.72,-1.19,0.00,0.00
145,TRH,-,278,285,278,282,281.68,"3,420",278,"963,340",13,4.00,7.00,1.44,2.52,0.11,0.00,0.00
146,UFCL,-,100,101,99,99,99.44,344,100,"34,208",4,-1.00,2.00,-1.00,2.02,-0.45,0.00,0.00
147,UFIL,-,157,163,154,163,159.89,"2,800",157,"447,700",5,6.00,9.00,3.82,5.84,1.91,0.00,0.00
148,UFL,-,255,255,255,255,255.00,50,255,"12,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,UIC,-,900,915,901,915,908.58,182,900,"165,362",3,15.00,14.00,1.67,1.55,0.70,0.00,0.00
150,VBBL,-,162,165,156,161,160.50,"2,766",162,"443,950",27,-1.00,9.00,-0.62,5.77,0.31,0.00,0.00
151,WDBL,-,310,320,307,318,310.76,"5,663",310,"1,759,851",21,8.00,13.00,2.58,4.23,2.28,0.00,0.00
152,YETI,-,136,136,128,134,132.42,"2,142",136,"283,634",41,-2.00,8.00,-1.47,6.25,1.18,0.00,0.00
