S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KMCDB,-,1530,1500,1451,1451,"1,476.69",732,1530,"1,080,938",7,-79.00,49.00,-5.16,3.38,-1.77,0.00,0.00
46,KRBL,-,265,260,259,259,259.29,280,265,"72,600",3,-6.00,1.00,-2.26,0.39,-0.11,0.00,0.00
47,LBL,-,490,525,499,524,518.79,"11,729",490,"6,084,930",46,34.00,26.00,6.94,5.21,0.99,0.00,0.00
48,LFLC,-,250,250,244,246,248.92,"2,219",250,"552,354",8,-4.00,6.00,-1.60,2.46,-1.19,0.00,0.00
49,LICN,-,3471,3540,3500,3520,"3,507.91",551,3471,"1,932,860",7,49.00,40.00,1.41,1.14,0.34,0.00,0.00
50,LUBL,-,402,425,409,416,412.43,"12,417",402,"5,121,173",36,14.00,16.00,3.48,3.91,0.86,0.00,0.00
51,MDB,-,623,632,620,632,626.18,275,623,"172,200",3,9.00,12.00,1.44,1.94,0.92,0.00,0.00
52,METRO,-,332,330,330,330,330.00,22,332,"7,260",1,-2.00,0.00,-0.60,0.00,0.00,0.00,0.00
53,MMDBL,-,561,561,561,561,561.00,30,561,"16,830",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,477,504,486,504,495.00,30,477,"14,850",3,27.00,18.00,5.66,3.70,1.79,0.00,0.00
55,MNBBL,-,696,708,685,708,690.02,"5,316",696,"3,668,148",8,12.00,23.00,1.72,3.36,2.54,0.00,0.00
56,NABIL,-,2510,2710,2560,2600,"2,593.47","4,063",2510,"10,537,282",44,90.00,150.00,3.59,5.86,0.25,0.00,0.00
57,NABILP,-,1870,1958,1895,1905,"1,903.38","12,463",1870,"23,721,875",52,35.00,63.00,1.87,3.32,0.08,0.00,0.00
58,NBB,-,650,680,663,668,670.47,"39,492",650,"26,478,180",93,18.00,17.00,2.77,2.56,-0.37,0.00,0.00
59,NBF1,-,13,14,13,14,13.75,"19,886",13,"273,462",6,1.00,1.00,7.69,7.69,1.78,0.00,0.00
60,NBL,-,280,288,268,282,269.68,"116,111",280,"31,312,763",22,2.00,20.00,0.71,7.46,4.37,0.00,0.00
61,NCCB,-,450,459,448,452,451.52,"11,700",450,"5,282,813",27,2.00,11.00,0.44,2.46,0.11,0.00,0.00
62,NCDB,-,277,275,273,273,274.79,112,277,"30,776",2,-4.00,2.00,-1.44,0.73,-0.65,0.00,0.00
63,NCM,-,265,270,270,270,270.00,570,265,"153,900",3,5.00,0.00,1.89,0.00,0.00,0.00,0.00
64,NEFL,-,270,285,275,285,278.98,454,270,"126,656",7,15.00,10.00,5.56,3.64,2.11,0.00,0.00
65,NHPC,-,118,120,117,117,117.82,"10,550",118,"1,242,950",19,-1.00,3.00,-0.85,2.56,-0.70,0.00,0.00
66,NIB,-,1008,1060,1010,1056,"1,049.98","12,797",1008,"13,436,638",44,48.00,50.00,4.76,4.95,0.57,0.00,0.00
67,NIBPO,-,820,860,836,850,849.54,"12,619",820,"10,720,345",37,30.00,24.00,3.66,2.87,0.05,0.00,0.00
68,NICA,-,920,958,936,940,941.77,"19,431",920,"18,299,437",67,20.00,22.00,2.17,2.35,-0.19,0.00,0.00
69,NIL,-,607,619,595,595,603.73,330,607,"199,230",3,-12.00,24.00,-1.98,4.03,-1.47,0.00,0.00
70,NLG,-,737,725,723,723,724.33,300,737,"217,300",2,-14.00,2.00,-1.90,0.28,-0.18,0.00,0.00
71,NLIC,-,3400,3537,3468,3500,"3,500.82","2,252",3400,"7,883,844",20,100.00,69.00,2.94,1.99,-0.02,0.00,0.00
72,NLICL,-,2226,2315,2270,2300,"2,299.02","6,876",2226,"15,808,088",34,74.00,45.00,3.32,1.98,0.04,0.00,0.00
73,NMBSF1,-,10,10,10,10,10.10,"5,000",10,"50,500",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
74,NTC,-,662,665,665,665,665.00,500,662,"332,500",1,3.00,0.00,0.45,0.00,0.00,0.00,0.00
75,OHL,-,600,620,588,615,606.49,"4,150",600,"2,516,932",15,15.00,32.00,2.50,5.44,1.38,0.00,0.00
76,PCBL,-,617,648,629,637,636.20,"14,702",617,"9,353,396",67,20.00,19.00,3.24,3.02,0.13,0.00,0.00
77,PFL,-,428,443,430,430,432.02,"4,713",428,"2,036,096",12,2.00,13.00,0.47,3.02,-0.47,0.00,0.00
78,PLIC,-,1333,1386,1350,1386,"1,367.55","1,008",1333,"1,378,488",7,53.00,36.00,3.98,2.67,1.33,0.00,0.00
79,PRDBL,-,176,179,176,176,176.08,719,176,"126,604",3,0.00,3.00,0.00,1.70,-0.05,0.00,0.00
80,PRIN,-,433,425,420,420,423.81,656,433,"278,020",2,-13.00,5.00,-3.00,1.19,-0.91,0.00,0.00
81,PROFL,-,158,161,161,161,161.00,20,158,"3,220",1,3.00,0.00,1.90,0.00,0.00,0.00,0.00
82,PRVU,-,408,432,413,421,419.47,"20,070",408,"8,418,730",68,13.00,19.00,3.19,4.60,0.36,0.00,0.00
83,RBBBL,-,227,227,221,222,222.91,638,227,"142,214",37,-5.00,6.00,-2.20,2.71,-0.41,0.00,0.00
84,REDBL,-,257,260,257,257,259.15,"2,518",257,"652,528",10,0.00,3.00,0.00,1.17,-0.83,0.00,0.00
85,RHPC,-,420,435,425,435,430.71,783,420,"337,249",36,15.00,10.00,3.57,2.35,0.99,0.00,0.00
86,RLFL,-,188,189,189,189,189.00,"2,280",188,"430,920",1,1.00,0.00,0.53,0.00,0.00,0.00,0.00
87,SADBL,-,383,390,376,390,382.83,"4,000",383,"1,531,300",4,7.00,14.00,1.83,3.72,1.84,0.00,0.00
88,SANIMA,-,762,835,777,835,810.44,"45,858",762,"37,165,248",112,73.00,58.00,9.58,7.46,2.94,0.00,0.00
89,SBBLJ,-,515,520,510,520,515.00,200,515,"103,000",2,5.00,10.00,0.97,1.96,0.96,0.00,0.00
90,SBI,-,1480,1509,1499,1505,"1,502.10","3,646",1480,"5,476,658",21,25.00,10.00,1.69,0.67,0.19,0.00,0.00
91,SBL,-,785,821,790,799,799.06,"7,422",785,"5,930,619",43,14.00,31.00,1.78,3.92,-0.01,0.00,0.00
92,SCB,-,2702,2825,2755,2825,"2,780.17","2,143",2702,"5,957,913",26,123.00,70.00,4.55,2.54,1.59,0.00,0.00
93,SETI,-,204,208,200,200,203.93,242,204,"49,352",3,-4.00,8.00,-1.96,4.00,-1.97,0.00,0.00
94,SFL,-,183,186,186,186,186.00,20,183,"3,720",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
95,SHINE,-,494,495,481,495,490.15,463,494,"226,939",4,1.00,14.00,0.20,2.91,0.98,0.00,0.00
96,SHL,-,438,450,445,449,446.44,"5,780",438,"2,580,400",10,11.00,5.00,2.51,1.12,0.57,0.00,0.00
97,SHPC,-,770,780,770,770,772.04,"5,276",770,"4,073,288",29,0.00,10.00,0.00,1.30,-0.27,0.00,0.00
98,SICL,-,960,989,970,985,974.98,640,960,"623,990",5,25.00,19.00,2.60,1.96,1.02,0.00,0.00
99,SIFC,-,309,309,309,309,309.00,74,309,"22,866",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SIL,-,722,722,722,722,722.00,53,722,"38,266",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SINDU,-,225,232,228,228,231.92,"2,693",225,"624,562",3,3.00,4.00,1.33,1.75,-1.72,0.00,0.00
102,SKBBL,-,1990,2030,2000,2000,"2,013.00","1,673",1990,"3,367,756",25,10.00,30.00,0.50,1.50,-0.65,0.00,0.00
103,SLBBL,-,2051,2050,2030,2030,"2,038.14",204,2051,"415,780",2,-21.00,20.00,-1.02,0.99,-0.40,0.00,0.00
104,SLICL,-,730,740,720,726,728.87,"1,621",730,"1,181,506",9,-4.00,20.00,-0.55,2.78,-0.40,0.00,0.00
105,SODBL,-,135,135,132,133,132.52,"9,014",135,"1,194,538",16,-2.00,3.00,-1.48,2.27,0.36,0.00,0.00
106,SRBL,-,510,535,516,530,524.18,"9,102",510,"4,771,096",28,20.00,19.00,3.92,3.68,1.10,0.00,0.00
107,SUPRME,-,215,230,219,227,228.62,"9,883",215,"2,259,466",24,12.00,11.00,5.58,5.02,-0.71,0.00,0.00
108,SWBBL,-,2070,2188,2111,2152,"2,158.93",896,2070,"1,934,400",8,82.00,77.00,3.96,3.65,-0.32,0.00,0.00
109,TBBL,-,270,265,265,265,265.00,41,270,"10,865",2,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
110,TDBL,-,266,274,263,274,269.11,"1,670",266,"449,421",8,8.00,11.00,3.01,4.18,1.78,0.00,0.00
111,TNBL,-,342,336,336,336,336.00,100,342,"33,600",1,-6.00,0.00,-1.75,0.00,0.00,0.00,0.00
112,TRH,-,248,248,244,248,246.77,130,248,"32,080",2,0.00,4.00,0.00,1.64,0.50,0.00,0.00
113,UFCL,-,102,106,104,106,105.00,40,102,"4,200",2,4.00,2.00,3.92,1.92,0.94,0.00,0.00
114,UFIL,-,147,145,143,143,143.05,"3,609",147,"516,252",18,-4.00,2.00,-2.72,1.40,-0.03,0.00,0.00
115,VBBL,-,167,174,170,171,171.33,"13,530",167,"2,318,090",25,4.00,4.00,2.40,2.35,-0.19,0.00,0.00
116,WDBL,-,337,337,331,337,334.49,615,337,"205,709",5,0.00,6.00,0.00,1.81,0.75,0.00,0.00
117,YETI,-,165,174,168,172,171.98,"9,474",165,"1,629,348",19,7.00,6.00,4.24,3.57,0.01,0.00,0.00
