S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CSDBL,-,200,204,201,201,203.60,622,200,"126,641",10,1.00,3.00,0.50,1.49,-1.29,0.00,0.00
19,CZBIL,-,461,466,446,456,456.33,"7,709",461,"3,517,864",38,-5.00,20.00,-1.08,4.48,-0.07,0.00,0.00
20,EBL,-,2035,2040,1972,2022,"2,004.88","6,422",2035,"12,875,331",43,-13.00,68.00,-0.64,3.45,0.85,0.00,0.00
21,EBLCP,-,1050,1040,1040,1040,"1,040.00",87,1050,"90,480",2,-10.00,0.00,-0.95,0.00,0.00,0.00,0.00
22,EKBL,-,236,240,226,227,228.62,"2,429",236,"555,312",32,-9.00,14.00,-3.81,6.19,-0.71,0.00,0.00
23,FMDBL,-,1000,1005,985,990,999.90,"2,174",1000,"2,173,776",10,-10.00,20.00,-1.00,2.03,-1.00,0.00,0.00
24,GBBL,-,355,355,343,343,348.89,877,355,"305,976",5,-12.00,12.00,-3.38,3.50,-1.72,0.00,0.00
25,GBIME,-,500,500,490,493,495.65,"7,305",500,"3,620,696",36,-7.00,10.00,-1.40,2.04,-0.54,0.00,0.00
26,GLICL,-,560,570,559,560,560.46,"6,551",560,"3,671,543",15,0.00,11.00,0.00,1.97,-0.08,0.00,0.00
27,GRAND,-,169,169,161,166,164.62,"35,712",169,"5,878,789",48,-3.00,8.00,-1.78,4.97,0.83,0.00,0.00
28,HBL,-,870,903,851,903,881.25,"6,364",870,"5,608,247",31,33.00,52.00,3.79,6.11,2.41,0.00,0.00
29,HDL,-,818,802,737,737,764.14,70,818,"53,490",6,-81.00,65.00,-9.90,8.82,-3.68,0.00,0.00
30,HGI,-,460,452,451,451,451.47,"2,150",460,"970,650",4,-9.00,1.00,-1.96,0.22,-0.10,0.00,0.00
31,ICFC,-,260,265,265,265,265.00,546,260,"144,690",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
32,IDBL,-,176,178,172,176,175.23,"6,552",176,"1,148,123",14,0.00,6.00,0.00,3.49,0.44,0.00,0.00
33,INDB,-,312,306,306,306,306.00,100,312,"30,600",1,-6.00,0.00,-1.92,0.00,0.00,0.00,0.00
34,INDBL,-,182,189,183,188,186.50,"3,715",182,"692,855",8,6.00,6.00,3.30,3.28,0.80,0.00,0.00
35,JBBL,-,158,163,150,160,158.49,"2,084",158,"330,290",20,2.00,13.00,1.27,8.67,0.94,0.00,0.00
36,JBNL,-,262,265,257,262,261.01,"5,820",262,"1,519,065",23,0.00,8.00,0.00,3.11,0.38,0.00,0.00
37,JHBL,-,272,277,277,277,277.00,363,272,"100,551",1,5.00,0.00,1.84,0.00,0.00,0.00,0.00
38,KAFIL,-,215,226,215,226,218.43,"1,768",215,"386,181",10,11.00,11.00,5.12,5.12,3.35,0.00,0.00
39,KBBL,-,350,350,343,348,348.68,"3,800",350,"1,325,000",6,-2.00,7.00,-0.57,2.04,-0.20,0.00,0.00
40,KBL,-,380,375,373,375,373.29,858,380,"320,282",4,-5.00,2.00,-1.32,0.54,0.46,0.00,0.00
41,KCDBL,-,209,205,196,200,199.89,"1,187",209,"237,275",50,-9.00,9.00,-4.31,4.59,0.05,0.00,0.00
42,KDBL,-,136,144,135,144,139.09,"8,299",136,"1,154,320",59,8.00,9.00,5.88,6.67,3.41,0.00,0.00
43,KFL,-,144,142,138,138,138.82,"6,620",144,"918,980",7,-6.00,4.00,-4.17,2.90,-0.59,0.00,0.00
44,KMCDB,-,915,912,895,900,904.47,"1,994",915,"1,803,505",29,-15.00,17.00,-1.64,1.90,-0.50,0.00,0.00
45,KNBL,-,287,295,290,295,291.60,607,287,"177,002",6,8.00,5.00,2.79,1.72,1.15,0.00,0.00
46,KRBL,-,206,214,199,214,203.73,"1,200",206,"244,470",25,8.00,15.00,3.88,7.54,4.80,0.00,0.00
47,LBL,-,507,507,502,505,503.29,"1,641",507,"825,896",9,-2.00,5.00,-0.39,1.00,0.34,0.00,0.00
48,LGIL,-,437,429,420,421,424.94,"10,593",437,"4,501,417",8,-16.00,9.00,-3.66,2.14,-0.94,0.00,0.00
49,LICN,-,3372,3360,3270,3331,"3,316.53",882,3372,"2,925,182",10,-41.00,90.00,-1.22,2.75,0.43,0.00,0.00
50,LLBS,-,791,790,775,775,781.93,987,791,"771,764",34,-16.00,15.00,-2.02,1.94,-0.89,0.00,0.00
51,LUBL,-,363,360,347,351,351.82,"5,336",363,"1,877,336",14,-12.00,13.00,-3.31,3.75,-0.23,0.00,0.00
52,MBBL,-,195,192,185,188,186.49,"3,902",195,"727,700",10,-7.00,7.00,-3.59,3.78,0.80,0.00,0.00
53,MBL,-,569,568,550,562,558.36,"9,920",569,"5,538,901",19,-7.00,18.00,-1.23,3.27,0.65,0.00,0.00
54,MDB,-,483,474,474,474,474.00,87,483,"41,238",1,-9.00,0.00,-1.86,0.00,0.00,0.00,0.00
55,MDBL,-,163,169,161,161,164.49,"7,132",163,"1,173,127",18,-2.00,8.00,-1.23,4.97,-2.17,0.00,0.00
56,MEGA,-,376,375,369,374,373.23,"2,637",376,"984,209",20,-2.00,6.00,-0.53,1.63,0.21,0.00,0.00
57,METRO,-,311,318,306,318,312.00,158,311,"49,296",3,7.00,12.00,2.25,3.92,1.89,0.00,0.00
58,MMDBL,-,561,612,550,612,577.71,256,561,"147,894",12,51.00,62.00,9.09,11.27,5.60,0.00,0.00
59,MNBBL,-,530,560,526,540,545.28,"7,108",530,"3,875,858",27,10.00,34.00,1.89,6.46,-0.98,0.00,0.00
60,MTBL,-,247,244,232,238,239.12,"1,552",247,"371,108",9,-9.00,12.00,-3.64,5.17,-0.47,0.00,0.00
61,NABIL,-,1950,1940,1853,1940,"1,893.16","2,851",1950,"5,397,395",18,-10.00,87.00,-0.51,4.70,2.41,0.00,0.00
62,NABILP,-,1330,1329,1299,1299,"1,305.18","1,650",1330,"2,153,550",7,-31.00,30.00,-2.33,2.31,-0.48,0.00,0.00
63,NBB,-,515,517,496,511,507.34,"20,581",515,"10,441,643",56,-4.00,21.00,-0.78,4.23,0.72,0.00,0.00
64,NBBL,-,2350,2397,2350,2397,"2,370.98",51,2350,"120,920",5,47.00,47.00,2.00,2.00,1.09,0.00,0.00
65,NBF1,-,14,13,13,13,13.16,"45,881",14,"603,605",9,0.00,0.00,0.00,0.00,-1.20,0.00,0.00
66,NBL,-,342,343,334,340,335.54,"23,477",342,"7,877,399",20,-2.00,9.00,-0.58,2.69,1.31,0.00,0.00
67,NBSL,-,265,265,260,265,262.50,106,265,"27,825",3,0.00,5.00,0.00,1.92,0.94,0.00,0.00
68,NCCB,-,617,610,602,602,606.44,"1,530",617,"927,860",6,-15.00,8.00,-2.43,1.33,-0.74,0.00,0.00
69,NGBL,-,303,297,290,290,291.16,"3,906",303,"1,137,270",12,-13.00,7.00,-4.29,2.41,-0.40,0.00,0.00
70,NHPC,-,125,125,123,125,124.55,"24,400",125,"3,039,000",22,0.00,2.00,0.00,1.63,0.36,0.00,0.00
71,NIB,-,733,745,719,745,734.90,"2,753",733,"2,023,169",11,12.00,26.00,1.64,3.62,1.36,0.00,0.00
72,NICA,-,685,682,667,675,677.39,"1,028",685,"696,358",15,-10.00,15.00,-1.46,2.25,-0.35,0.00,0.00
73,NIL,-,788,788,773,785,773.58,"5,151",788,"3,984,705",5,-3.00,15.00,-0.38,1.94,1.45,0.00,0.00
74,NLIC,-,4510,4525,4470,4525,"4,497.96","1,187",4510,"5,339,078",10,15.00,55.00,0.33,1.23,0.60,0.00,0.00
75,NLICL,-,2400,2440,2395,2429,"2,421.80","5,721",2400,"13,855,140",23,29.00,45.00,1.21,1.88,0.30,0.00,0.00
76,NLICLP,-,980,980,980,980,980.00,"1,000",980,"980,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMBSF1,-,10,10,10,10,10.21,"57,610",10,"588,055",12,0.00,0.00,0.00,0.00,-2.08,0.00,0.00
78,NNLB,-,915,910,910,910,910.00,10,915,"9,100",1,-5.00,0.00,-0.55,0.00,0.00,0.00,0.00
79,NTC,-,636,635,625,635,629.89,"1,400",636,"881,850",7,-1.00,10.00,-0.16,1.60,0.80,0.00,0.00
80,OHL,-,730,745,725,735,736.58,"1,500",730,"1,104,870",15,5.00,20.00,0.68,2.76,-0.21,0.00,0.00
81,PCBL,-,470,469,458,461,463.33,"2,243",470,"1,039,238",23,-9.00,11.00,-1.91,2.40,-0.50,0.00,0.00
82,PDBL,-,252,254,254,254,254.00,"1,000",252,"254,000",1,2.00,0.00,0.79,0.00,0.00,0.00,0.00
83,PIC,-,1025,1005,960,970,969.15,346,1025,"335,325",5,-55.00,45.00,-5.37,4.69,0.09,0.00,0.00
84,PICL,-,451,450,450,450,450.00,48,451,"21,600",1,-1.00,0.00,-0.22,0.00,0.00,0.00,0.00
85,PLIC,-,1070,1106,1049,1090,"1,085.42","6,298",1070,"6,835,946",35,20.00,57.00,1.87,5.43,0.42,0.00,0.00
86,PRDBL,-,142,146,144,146,144.80,50,142,"7,240",3,4.00,2.00,2.82,1.39,0.82,0.00,0.00
87,PRVU,-,299,299,290,297,295.36,"31,974",299,"9,443,800",99,-2.00,9.00,-0.67,3.10,0.55,0.00,0.00
88,PRVUPO,-,122,116,112,112,113.56,"9,000",122,"1,022,000",3,-10.00,4.00,-8.20,3.57,-1.39,0.00,0.00
89,PURBL,-,349,355,352,355,354.68,123,349,"43,626",2,6.00,3.00,1.72,0.85,0.09,0.00,0.00
90,REDBL,-,193,193,182,185,183.47,"5,717",193,"1,048,878",18,-8.00,11.00,-4.15,6.04,0.83,0.00,0.00
91,RHPC,-,502,504,490,499,496.99,"1,117",502,"555,135",17,-3.00,14.00,-0.60,2.86,0.40,0.00,0.00
92,RLFL,-,134,136,136,136,136.00,300,134,"40,800",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
93,RMDC,-,810,794,760,766,763.58,682,810,"520,761",6,-44.00,34.00,-5.43,4.47,0.32,0.00,0.00
94,SADBL,-,361,372,354,365,360.69,"8,400",361,"3,029,788",30,4.00,18.00,1.11,5.08,1.18,0.00,0.00
95,SANIMA,-,560,560,549,555,554.58,"12,624",560,"7,000,977",30,-5.00,11.00,-0.89,2.00,0.08,0.00,0.00
96,SBBLJ,-,477,468,468,468,468.00,20,477,"9,360",1,-9.00,0.00,-1.89,0.00,0.00,0.00,0.00
97,SBI,-,953,955,936,955,948.35,953,953,"903,779",6,2.00,19.00,0.21,2.03,0.70,0.00,0.00
98,SBL,-,687,680,663,678,671.79,"3,663",687,"2,460,762",13,-9.00,17.00,-1.31,2.56,0.92,0.00,0.00
99,SCB,-,2060,2049,1984,2015,"2,005.07","1,695",2060,"3,398,599",16,-45.00,65.00,-2.18,3.28,0.49,0.00,0.00
100,SDBL,-,159,162,162,162,162.00,200,159,"32,400",1,3.00,0.00,1.89,0.00,0.00,0.00,0.00
101,SEOS,-,10,11,10,10,10.41,"57,344",10,"596,888",11,0.00,1.00,0.00,10.00,-4.09,0.00,0.00
102,SETI,-,185,188,182,188,184.97,550,185,"101,735",3,3.00,6.00,1.62,3.30,1.61,0.00,0.00
103,SEWA,-,287,288,288,288,288.00,192,287,"55,296",1,1.00,0.00,0.35,0.00,0.00,0.00,0.00
104,SHBL,-,711,753,711,725,737.08,"1,650",711,"1,216,188",17,14.00,42.00,1.97,5.91,-1.67,0.00,0.00
105,SHINE,-,345,358,345,358,350.57,"2,002",345,"701,843",19,13.00,13.00,3.77,3.77,2.08,0.00,0.00
106,SHL,-,481,485,478,482,479.88,"2,032",481,"975,124",6,1.00,7.00,0.21,1.46,0.44,0.00,0.00
107,SHPC,-,775,785,746,783,774.39,"7,342",775,"5,685,594",45,8.00,39.00,1.03,5.23,1.10,0.00,0.00
108,SIC,-,1075,1081,1060,1081,"1,073.70",256,1075,"274,867",3,6.00,21.00,0.56,1.98,0.68,0.00,0.00
109,SIGS1,-,15,15,15,15,15.12,"5,700",15,"86,160",5,0.00,0.00,0.00,0.00,-0.77,0.00,0.00
110,SIL,-,770,765,750,765,757.52,"3,000",770,"2,272,570",12,-5.00,15.00,-0.65,2.00,0.98,0.00,0.00
111,SLICL,-,648,650,636,650,647.86,396,648,"256,552",11,2.00,14.00,0.31,2.20,0.33,0.00,0.00
112,SMFDB,-,1475,1460,1435,1435,"1,451.75",248,1475,"360,033",5,-40.00,25.00,-2.71,1.74,-1.17,0.00,0.00
113,SODBL,-,106,106,102,103,103.16,"1,932",106,"199,313",7,-3.00,4.00,-2.83,3.92,-0.16,0.00,0.00
114,SRBL,-,409,410,398,408,404.52,"3,087",409,"1,248,743",24,-1.00,12.00,-0.24,3.02,0.85,0.00,0.00
115,SUBBL,-,280,300,280,292,293.92,"1,553",280,"456,450",13,12.00,20.00,4.29,7.14,-0.66,0.00,0.00
116,SUPRME,-,151,150,148,150,149.36,"1,316",151,"196,560",2,-1.00,2.00,-0.66,1.35,0.43,0.00,0.00
117,SYFL,-,88,92,89,92,89.28,"1,190",88,"106,249",4,4.00,3.00,4.55,3.37,2.95,0.00,0.00
118,TDBL,-,230,234,234,234,234.00,20,230,"4,680",1,4.00,0.00,1.74,0.00,0.00,0.00,0.00
119,TRH,-,285,285,282,285,282.91,"2,110",285,"596,940",2,0.00,3.00,0.00,1.06,0.73,0.00,0.00
120,UFCL,-,103,105,105,105,105.00,118,103,"12,390",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
121,UFIL,-,151,148,148,148,148.00,40,151,"5,920",1,-3.00,0.00,-1.99,0.00,0.00,0.00,0.00
122,UFL,-,218,219,215,219,215.67,"1,192",218,"257,080",3,1.00,4.00,0.46,1.86,1.52,0.00,0.00
123,UIC,-,905,905,905,905,905.00,17,905,"15,385",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UNL,-,15700,16015,15701,16015,"15,858.00",20,15700,"317,160",2,315.00,314.00,2.01,2.00,0.98,0.00,0.00
125,VBBL,-,161,160,153,159,156.48,"7,000",161,"1,095,330",17,-2.00,7.00,-1.24,4.58,1.59,0.00,0.00
126,WDBL,-,237,233,229,233,232.85,540,237,"125,740",3,-4.00,4.00,-1.69,1.75,0.06,0.00,0.00
127,YETI,-,125,126,123,124,124.51,"1,701",125,"211,788",28,-1.00,3.00,-0.80,2.44,-0.41,0.00,0.00
