S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,MDB,-,497,491,488,491,488.34,388,497,"189,476",5,-6.00,3.00,-1.21,0.61,0.54,0.00,0.00
53,METRO,-,330,333,330,330,330.12,"4,888",330,"1,613,625",2,0.00,3.00,0.00,0.91,-0.04,0.00,0.00
54,MLBBL,-,939,930,921,930,923.97,76,939,"70,222",5,-9.00,9.00,-0.96,0.98,0.65,0.00,0.00
55,MNBBL,-,552,586,541,560,561.94,"1,195",552,"671,521",11,8.00,45.00,1.45,8.32,-0.35,0.00,0.00
56,MNBBLP,-,285,285,285,285,285.00,"11,867",285,"3,382,095",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABILP,-,1307,1315,1300,1300,"1,301.50","13,820",1307,"17,986,700",13,-7.00,15.00,-0.54,1.15,-0.12,0.00,0.00
58,NBB,-,502,516,495,508,505.04,"14,626",502,"7,386,703",65,6.00,21.00,1.20,4.24,0.58,0.00,0.00
59,NBBL,-,1764,1940,1799,1940,"1,874.85",193,1764,"361,847",7,176.00,141.00,9.98,7.84,3.36,0.00,0.00
60,NBL,-,291,294,280,290,287.34,"31,291",291,"8,991,165",62,-1.00,14.00,-0.34,5.00,0.92,0.00,0.00
61,NBSL,-,308,326,314,326,317.60,447,308,"141,966",3,18.00,12.00,5.84,3.82,2.58,0.00,0.00
62,NCCB,-,562,581,560,575,567.70,"1,950",562,"1,107,010",9,13.00,21.00,2.31,3.75,1.27,0.00,0.00
63,NCM,-,231,232,232,232,232.00,100,231,"23,200",1,1.00,0.00,0.43,0.00,0.00,0.00,0.00
64,NEFL,-,241,242,242,242,242.00,100,241,"24,200",1,1.00,0.00,0.41,0.00,0.00,0.00,0.00
65,NHPC,-,120,124,118,118,119.98,"23,000",120,"2,759,500",19,-2.00,6.00,-1.67,5.08,-1.68,0.00,0.00
66,NIB,-,700,715,698,709,707.83,"1,364",700,"965,481",6,9.00,17.00,1.29,2.44,0.16,0.00,0.00
67,NIBPO,-,510,511,505,507,508.73,"13,589",510,"6,913,179",15,-3.00,6.00,-0.59,1.19,-0.34,0.00,0.00
68,NIBSF1,-,10,10,10,10,9.90,"6,956",10,"68,864",2,0.00,0.00,0.00,0.00,1.00,0.00,0.00
69,NICA,-,633,640,619,625,627.36,"4,053",633,"2,542,705",30,-8.00,21.00,-1.26,3.39,-0.38,0.00,0.00
70,NICL,-,335,330,330,330,330.00,100,335,"33,000",1,-5.00,0.00,-1.49,0.00,0.00,0.00,0.00
71,NIL,-,436,430,430,430,430.00,100,436,"43,000",1,-6.00,0.00,-1.38,0.00,0.00,0.00,0.00
72,NLBBL,-,1151,1165,1165,1165,"1,165.00",20,1151,"23,300",1,14.00,0.00,1.22,0.00,0.00,0.00,0.00
73,NLG,-,524,535,522,528,531.02,"1,176",524,"624,478",15,4.00,13.00,0.76,2.49,-0.57,0.00,0.00
74,NLIC,-,2700,2760,2700,2746,"2,708.75","12,898",2700,"34,937,510",25,46.00,60.00,1.70,2.22,1.36,0.00,0.00
75,NLICL,-,1720,1738,1715,1715,"1,722.22","2,173",1720,"3,742,391",15,-5.00,23.00,-0.29,1.34,-0.42,0.00,0.00
76,NMBSF1,-,10,10,10,10,9.77,"35,000",10,"341,850",7,0.00,0.00,0.00,0.00,2.33,0.00,0.00
77,NNFC,-,270,270,270,270,270.00,200,270,"54,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NNLB,-,935,920,920,920,920.00,91,935,"83,720",2,-15.00,0.00,-1.60,0.00,0.00,0.00,0.00
79,NTC,-,615,623,615,615,615.23,"5,320",615,"3,273,020",13,0.00,8.00,0.00,1.30,-0.04,0.00,0.00
80,OFL,-,304,310,310,310,310.00,400,304,"124,000",1,6.00,0.00,1.97,0.00,0.00,0.00,0.00
81,PCBL,-,457,465,445,465,458.90,"10,756",457,"4,935,968",42,8.00,20.00,1.75,4.49,1.31,0.00,0.00
82,PFL,-,312,307,296,296,301.01,"2,072",312,"623,701",6,-16.00,11.00,-5.13,3.72,-1.69,0.00,0.00
83,PLIC,-,1082,1090,1066,1085,"1,082.44","1,063",1082,"1,150,630",14,3.00,24.00,0.28,2.25,0.24,0.00,0.00
84,PRDBL,-,153,156,155,156,155.74,680,153,"105,900",3,3.00,1.00,1.96,0.65,0.17,0.00,0.00
85,PRVU,-,329,335,323,328,328.50,"14,482",329,"4,757,294",34,-1.00,12.00,-0.30,3.72,-0.15,0.00,0.00
86,PURBL,-,311,317,317,317,317.00,307,311,"97,319",2,6.00,0.00,1.93,0.00,0.00,0.00,0.00
87,RBS,-,5100,5202,5202,5202,"5,202.00",54,5100,"280,908",1,102.00,0.00,2.00,0.00,0.00,0.00,0.00
88,REDBL,-,202,206,200,205,203.10,868,202,"176,288",10,3.00,6.00,1.49,3.00,0.93,0.00,0.00
89,RHPC,-,419,435,416,435,424.56,834,419,"354,085",33,16.00,19.00,3.82,4.57,2.40,0.00,0.00
90,RMDC,-,638,640,623,636,634.71,858,638,"544,584",7,-2.00,17.00,-0.31,2.73,0.20,0.00,0.00
91,SADBL,-,330,324,323,323,323.28,"1,234",330,"398,925",3,-7.00,1.00,-2.12,0.31,-0.09,0.00,0.00
92,SANIMA,-,554,562,544,559,556.00,"10,272",554,"5,711,231",32,5.00,18.00,0.90,3.31,0.54,0.00,0.00
93,SBBLJ,-,387,425,394,425,397.70,"4,098",387,"1,629,778",5,38.00,31.00,9.82,7.87,6.42,0.00,0.00
94,SBL,-,655,665,643,660,657.49,"5,954",655,"3,914,685",26,5.00,22.00,0.76,3.42,0.38,0.00,0.00
95,SCB,-,1902,1935,1890,1910,"1,903.49",628,1902,"1,195,390",5,8.00,45.00,0.42,2.38,0.34,0.00,0.00
96,SDBL,-,187,196,190,195,194.65,"2,139",187,"416,350",7,8.00,6.00,4.28,3.16,0.18,0.00,0.00
97,SEOS,-,10,10,10,10,9.65,"111,000",10,"1,071,290",4,0.00,0.00,0.00,0.00,3.49,0.00,0.00
98,SETI,-,200,200,198,200,199.89,"1,003",200,"200,492",24,0.00,2.00,0.00,1.01,0.05,0.00,0.00
99,SEWA,-,278,281,271,276,275.98,810,278,"223,544",6,-2.00,10.00,-0.72,3.69,0.01,0.00,0.00
100,SFL,-,136,134,134,134,134.00,19,136,"2,546",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
101,SHINE,-,352,353,350,353,352.42,896,352,"315,768",7,1.00,3.00,0.28,0.86,0.16,0.00,0.00
102,SHL,-,408,418,404,413,404.27,"51,320",408,"20,747,240",10,5.00,14.00,1.23,3.47,2.11,0.00,0.00
103,SHPC,-,672,694,665,675,677.02,"3,202",672,"2,167,830",14,3.00,29.00,0.45,4.36,-0.30,0.00,0.00
104,SICL,-,572,602,583,602,590.02,"1,205",572,"710,976",7,30.00,19.00,5.24,3.26,1.99,0.00,0.00
105,SIGS1,-,15,15,15,15,15.33,"65,500",15,"1,004,075",4,0.00,0.00,0.00,0.00,-2.20,0.00,0.00
106,SIL,-,662,649,612,612,614.45,"1,205",662,"740,415",27,-50.00,37.00,-7.55,6.05,-0.40,0.00,0.00
107,SKBBL,-,1275,1300,1270,1295,"1,292.92","1,256",1275,"1,623,904",23,20.00,30.00,1.57,2.36,0.16,0.00,0.00
108,SLBBL,-,1535,1628,1565,1628,"1,602.32",187,1535,"299,633",7,93.00,63.00,6.06,4.03,1.58,0.00,0.00
109,SLICL,-,550,561,561,561,561.00,35,550,"19,635",1,11.00,0.00,2.00,0.00,0.00,0.00,0.00
110,SMFDB,-,1490,1579,1519,1579,"1,564.71",63,1490,"98,577",4,89.00,60.00,5.97,3.95,0.90,0.00,0.00
111,SODBL,-,114,112,109,111,110.23,"6,183",114,"681,523",11,-3.00,3.00,-2.63,2.75,0.70,0.00,0.00
112,SRBL,-,392,405,390,405,395.62,"1,372",392,"542,790",4,13.00,15.00,3.32,3.85,2.32,0.00,0.00
113,SUBBL,-,280,283,275,278,277.78,400,280,"111,112",4,-2.00,8.00,-0.71,2.91,0.08,0.00,0.00
114,SUPRME,-,164,167,155,157,156.70,"4,147",164,"649,842",16,-7.00,12.00,-4.27,7.74,0.19,0.00,0.00
115,SWBBL,-,1555,1591,1545,1591,"1,562.86","2,489",1555,"3,889,960",11,36.00,46.00,2.32,2.98,1.77,0.00,0.00
116,SYFL,-,97,97,97,97,97.00,"1,000",97,"97,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TNBL,-,289,293,286,292,290.02,594,289,"172,269",10,3.00,7.00,1.04,2.45,0.68,0.00,0.00
118,UFIL,-,136,140,134,139,136.87,"2,581",136,"353,256",17,3.00,6.00,2.21,4.48,1.53,0.00,0.00
119,UFL,-,234,234,234,234,234.00,23,234,"5,382",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UNL,-,19492,19880,19880,19880,"19,880.00",10,19492,"198,800",1,388.00,0.00,1.99,0.00,0.00,0.00,0.00
121,WDBL,-,290,296,290,296,294.87,127,290,"37,448",3,6.00,6.00,2.07,2.07,0.38,0.00,0.00
122,YETI,-,129,130,127,129,127.83,"2,069",129,"264,472",26,0.00,3.00,0.00,2.36,0.91,0.00,0.00
