S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBIME,-,473,474,466,473,469.64,"31,770",473,"14,920,339",73,0.00,8.00,0.00,1.72,0.71,0.00,0.00
28,NGBBL,-,379,413,379,400,392.56,"12,689",379,"4,981,255",34,21.00,34.00,5.54,8.97,1.86,0.00,0.00
29,GDBL,-,332,340,332,332,336.61,"2,300",332,"774,200",7,0.00,8.00,0.00,2.41,-1.39,0.00,0.00
30,GFCL,-,186,189,189,189,189.00,14,186,"2,646",1,3.00,0.00,1.61,0.00,0.00,0.00,0.00
31,GLICL,-,611,610,603,605,607.51,"3,097",611,"1,881,461",9,-6.00,7.00,-0.98,1.16,-0.42,0.00,0.00
32,HAMA,-,216,224,220,224,221.14,70,216,"15,480",2,8.00,4.00,3.70,1.82,1.28,0.00,0.00
33,HBL,-,982,990,982,985,985.81,"3,880",982,"3,824,940",19,3.00,8.00,0.31,0.81,-0.08,0.00,0.00
34,HGI,-,695,708,685,705,694.20,"2,467",695,"1,712,585",8,10.00,23.00,1.44,3.36,1.53,0.00,0.00
35,ICFC,-,259,260,249,260,253.61,"4,849",259,"1,229,776",17,1.00,11.00,0.39,4.42,2.46,0.00,0.00
36,JEFL,-,180,180,178,178,179.60,263,180,"47,234",4,-2.00,2.00,-1.11,1.12,-0.90,0.00,0.00
37,KDBL,-,221,243,219,243,237.05,"28,821",221,"6,831,901",59,22.00,24.00,9.95,10.96,2.45,0.00,0.00
38,KMCDB,-,1670,1755,1670,1730,"1,708.13","2,538",1670,"4,335,240",25,60.00,85.00,3.59,5.09,1.26,0.00,0.00
39,KNBL,-,345,351,339,351,343.62,"1,253",345,"430,560",4,6.00,12.00,1.74,3.54,2.10,0.00,0.00
40,LBL,-,585,590,585,590,588.15,"8,270",585,"4,863,989",44,5.00,5.00,0.85,0.85,0.31,0.00,0.00
41,LGIL,-,585,595,580,594,590.14,"2,556",585,"1,508,398",16,9.00,15.00,1.54,2.59,0.65,0.00,0.00
42,LICN,-,3511,3500,3500,3500,"3,500.00","3,730",3511,"13,055,000",4,-11.00,0.00,-0.31,0.00,0.00,0.00,0.00
43,LLBS,-,2100,2082,2019,2019,"2,040.34","3,197",2100,"6,522,970",33,-81.00,63.00,-3.86,3.12,-1.06,0.00,0.00
44,MBBL,-,239,244,232,235,237.55,"2,739",239,"650,661",10,-4.00,12.00,-1.67,5.17,-1.09,0.00,0.00
45,MDB,-,620,620,620,620,620.00,320,620,"198,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDBL,-,311,320,313,320,315.40,"9,517",311,"3,001,626",33,9.00,7.00,2.89,2.24,1.44,0.00,0.00
47,MFIL,-,212,233,216,233,223.63,"1,600",212,"357,800",7,21.00,17.00,9.91,7.87,4.02,0.00,0.00
48,MMFDB,-,3213,3150,3150,3150,"3,150.00",20,3213,"63,000",2,-63.00,0.00,-1.96,0.00,0.00,0.00,0.00
49,MNBBL,-,830,835,825,834,830.21,"4,254",830,"3,531,698",17,4.00,10.00,0.48,1.21,0.45,0.00,0.00
50,MSBBL,-,300,298,297,298,297.83,600,300,"178,700",2,-2.00,1.00,-0.67,0.34,0.06,0.00,0.00
51,NABIL,-,1900,1905,1894,1900,"1,899.50","2,036",1900,"3,867,380",14,0.00,11.00,0.00,0.58,0.03,0.00,0.00
52,NABILP,-,1485,1500,1481,1500,"1,486.27","5,908",1485,"8,780,864",21,15.00,19.00,1.01,1.28,0.92,0.00,0.00
53,NBB,-,485,489,483,487,485.39,"11,158",485,"5,415,974",30,2.00,6.00,0.41,1.24,0.33,0.00,0.00
54,NBBL,-,3779,3800,3710,3800,"3,732.31","1,270",3779,"4,740,037",19,21.00,90.00,0.56,2.43,1.78,0.00,0.00
55,NBF1,-,16.07,16.15,16.01,16.15,16.13,"32,610",16.07,"525,887",8,0.08,0.14,0.50,0.87,0.15,0.00,0.00
56,NBL,-,328,335,326,330,330.26,"47,110",328,"15,558,331",72,2.00,9.00,0.61,2.76,-0.08,0.00,0.00
57,NHPC,-,144,146,142,142,143.40,"5,800",144,"831,700",9,-2.00,4.00,-1.39,2.82,-0.98,0.00,0.00
58,NIB,-,890,890,870,880,881.68,"29,269",890,"25,805,895",83,-10.00,20.00,-1.12,2.30,-0.19,0.00,0.00
59,NIBPO,-,789,790,780,780,786.01,"32,051",789,"25,192,380",55,-9.00,10.00,-1.14,1.28,-0.77,0.00,0.00
60,NIBSF1,-,9.6,9.99,9.79,9.99,9.91,"2,500",9.6,"24,775",4,0.39,0.20,4.06,2.04,0.80,0.00,0.00
61,NICA,-,723,750,725,725,728.42,"27,172",723,"19,792,644",65,2.00,25.00,0.28,3.45,-0.47,0.00,0.00
62,NICL,-,615,608,608,608,608.00,500,615,"304,000",1,-7.00,0.00,-1.14,0.00,0.00,0.00,0.00
63,NIL,-,867,875,865,874,870.87,"5,039",867,"4,388,290",18,7.00,10.00,0.81,1.16,0.36,0.00,0.00
64,NLBBL,-,2300,2392,2300,2390,"2,319.72","2,539",2300,"5,889,779",26,90.00,92.00,3.91,4.00,2.94,0.00,0.00
65,NLG,-,818,835,818,825,826.22,"5,703",818,"4,711,914",30,7.00,17.00,0.86,2.08,-0.15,0.00,0.00
66,NLIC,-,3274,3264,3218,3229,"3,228.72","6,604",3274,"21,322,457",43,-45.00,46.00,-1.37,1.43,0.01,0.00,0.00
67,NLICL,-,2667,2655,2640,2641,"2,645.26","3,459",2667,"9,149,950",21,-26.00,15.00,-0.97,0.57,-0.16,0.00,0.00
68,NMB,-,485,488,477,487,483.27,"7,675",485,"3,709,133",35,2.00,11.00,0.41,2.31,0.76,0.00,0.00
69,NNFC,-,318,312,312,312,312.00,649,318,"202,488",1,-6.00,0.00,-1.89,0.00,0.00,0.00,0.00
70,NNLB,-,1450,1508,1449,1500,"1,475.27","1,204",1450,"1,776,220",8,50.00,59.00,3.45,4.07,1.65,0.00,0.00
71,NTC,-,684,687,680,685,682.09,"1,700",684,"1,159,560",11,1.00,7.00,0.15,1.03,0.42,0.00,0.00
72,NUBL,-,1840,1938,1840,1938,"1,876.53","6,514",1840,"12,223,742",34,98.00,98.00,5.33,5.33,3.17,0.00,0.00
73,PCBL,-,515,520,510,512,511.63,"8,805",515,"4,504,879",35,-3.00,10.00,-0.58,1.96,0.07,0.00,0.00
74,PIC,-,1000,1030,1015,1015,"1,020.68","6,761",1000,"6,900,800",17,15.00,15.00,1.50,1.48,-0.56,0.00,0.00
75,PICL,-,693,702,685,702,696.53,"4,592",693,"3,198,485",14,9.00,17.00,1.30,2.48,0.78,0.00,0.00
76,PLIC,-,1626,1630,1625,1625,"1,628.47",399,1626,"649,759",7,-1.00,5.00,-0.06,0.31,-0.21,0.00,0.00
77,PRDBL,-,205,216,205,215,213.09,"4,918",205,"1,047,988",27,10.00,11.00,4.88,5.37,0.89,0.00,0.00
78,RBBBL,-,245,244,236,236,240.37,270,245,"64,900",4,-9.00,8.00,-3.67,3.39,-1.85,0.00,0.00
79,REDBL,-,350,350,344,350,348.05,"4,032",350,"1,403,348",10,0.00,6.00,0.00,1.74,0.56,0.00,0.00
80,RLFL,-,191,210,194,210,202.17,60,191,"12,130",6,19.00,16.00,9.95,8.25,3.73,0.00,0.00
81,RMDC,-,709,779,715,779,756.93,"24,553",709,"18,585,023",121,70.00,64.00,9.87,8.95,2.83,0.00,0.00
82,SADBL,-,495,524,495,515,502.39,"22,511",495,"11,309,382",67,20.00,29.00,4.04,5.86,2.45,0.00,0.00
83,SAFL,-,242,241,237,237,238.20,918,242,"218,670",5,-5.00,4.00,-2.07,1.69,-0.51,0.00,0.00
84,SANIMA,-,739,740,735,735,738.62,"20,176",739,"14,902,340",66,-4.00,5.00,-0.54,0.68,-0.49,0.00,0.00
85,SBBLJ,-,344,358,345,358,353.44,596,344,"210,649",5,14.00,13.00,4.07,3.77,1.27,0.00,0.00
86,SBI,-,1310,1333,1310,1320,"1,325.53","12,253",1310,"16,241,711",44,10.00,23.00,0.76,1.76,-0.42,0.00,0.00
87,SCB,-,2715,2730,2690,2711,"2,717.71","1,322",2715,"3,592,818",18,-4.00,40.00,-0.15,1.49,-0.25,0.00,0.00
88,SETI,-,228,232,224,224,226.11,306,228,"69,190",4,-4.00,8.00,-1.75,3.57,-0.94,0.00,0.00
89,SEWA,-,321,335,304,326,317.76,"9,809",321,"3,116,911",39,5.00,31.00,1.56,10.20,2.53,0.00,0.00
90,SFL,-,205,209,200,207,203.73,"2,584",205,"526,448",14,2.00,9.00,0.98,4.50,1.58,0.00,0.00
91,SHL,-,340,340,330,330,335.59,"4,400",340,"1,476,600",16,-10.00,10.00,-2.94,3.03,-1.69,0.00,0.00
92,SHPC,-,860,870,855,865,864.78,"8,327",860,"7,201,012",66,5.00,15.00,0.58,1.75,0.03,0.00,0.00
93,SIC,-,1000,1020,1020,1020,"1,020.00",100,1000,"102,000",1,20.00,0.00,2.00,0.00,0.00,0.00,0.00
94,SICL,-,1524,1535,1496,1530,"1,511.65","2,296",1524,"3,470,755",18,6.00,39.00,0.39,2.61,1.20,0.00,0.00
95,SIL,-,1037,1060,1005,1054,"1,018.63","7,849",1037,"7,995,200",19,17.00,55.00,1.64,5.47,3.36,0.00,0.00
96,SINDU,-,348,350,350,350,350.00,200,348,"70,000",2,2.00,0.00,0.57,0.00,0.00,0.00,0.00
97,SKBBL,-,1460,1606,1489,1606,"1,563.15","22,743",1460,"35,550,790",169,146.00,117.00,10.00,7.86,2.67,0.00,0.00
98,SLBBL,-,1910,1986,1948,1986,"1,967.00",20,1910,"39,340",2,76.00,38.00,3.98,1.95,0.96,0.00,0.00
99,SLICL,-,786,786,774,785,776.27,"2,366",786,"1,836,650",6,-1.00,12.00,-0.13,1.55,1.11,0.00,0.00
100,SMFDB,-,2504,2570,2525,2565,"2,548.66","1,846",2504,"4,704,830",14,61.00,45.00,2.44,1.78,0.64,0.00,0.00
101,SRBL,-,440,445,436,439,438.35,"2,880",440,"1,262,438",16,-1.00,9.00,-0.23,2.06,0.15,0.00,0.00
102,SWBBL,-,2200,2310,2215,2305,"2,271.19","4,791",2200,"10,881,278",42,105.00,95.00,4.77,4.29,1.47,0.00,0.00
103,SYFL,-,113,116,111,111,112.55,"2,430",113,"273,498",8,-2.00,5.00,-1.77,4.50,-1.40,0.00,0.00
104,TBBL,-,310,316,301,303,305.20,"2,139",310,"652,830",9,-7.00,15.00,-2.26,4.98,-0.73,0.00,0.00
105,TDBL,-,286,291,281,285,286.58,"7,164",286,"2,053,090",21,-1.00,10.00,-0.35,3.56,-0.56,0.00,0.00
106,TNBL,-,353,353,347,353,348.52,"1,950",353,"679,611",8,0.00,6.00,0.00,1.73,1.27,0.00,0.00
107,TRH,-,222,222,220,220,220.22,"1,010",222,"222,420",5,-2.00,2.00,-0.90,0.91,-0.10,0.00,0.00
108,UFIL,-,153,168,156,168,161.82,85,153,"13,755",5,15.00,12.00,9.80,7.69,3.68,0.00,0.00
109,UFL,-,352,351,345,346,347.36,"3,606",352,"1,252,588",11,-6.00,6.00,-1.70,1.74,-0.39,0.00,0.00
110,UIC,-,549,581,550,566,568.30,"9,073",549,"5,156,181",23,17.00,31.00,3.10,5.64,-0.41,0.00,0.00
111,VLBS,-,1475,1479,1450,1470,"1,464.58",332,1475,"486,240",5,-5.00,29.00,-0.34,2.00,0.37,0.00,0.00
112,WDBL,-,434,430,411,422,417.48,"3,434",434,"1,433,633",21,-12.00,19.00,-2.76,4.62,1.07,0.00,0.00
113,YETI,-,166,179,163,176,171.61,"23,962",166,"4,112,177",66,10.00,16.00,6.02,9.82,2.49,0.00,0.00
