S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EDBL,-,680,693,693,693,693.00,50,680,"34,650",1,13.00,0.00,1.91,0.00,0.00,0.00,0.00
23,EIC,-,1007,1010,999,1000,"1,000.26","7,864",1007,"7,866,030",17,-7.00,11.00,-0.70,1.10,-0.03,0.00,0.00
24,FBBL,-,340,374,346,374,361.67,60,340,"21,700",6,34.00,28.00,10.00,8.09,3.30,0.00,0.00
25,FMDBL,-,935,930,920,930,927.85,"1,674",935,"1,553,224",10,-5.00,10.00,-0.53,1.09,0.23,0.00,0.00
26,GBBL,-,345,344,340,342,341.85,"1,649",345,"563,710",6,-3.00,4.00,-0.87,1.18,0.04,0.00,0.00
27,GBIME,-,467,465,453,462,460.37,"3,582",467,"1,649,034",12,-5.00,12.00,-1.07,2.65,0.35,0.00,0.00
28,NGBBL,-,450,450,442,450,444.29,"1,501",450,"666,876",7,0.00,8.00,0.00,1.81,1.27,0.00,0.00
29,GDBL,-,335,335,332,335,334.77,"1,277",335,"427,495",2,0.00,3.00,0.00,0.90,0.07,0.00,0.00
30,GFCL,-,221,217,217,217,217.00,133,221,"28,861",1,-4.00,0.00,-1.81,0.00,0.00,0.00,0.00
31,GLICL,-,625,636,620,630,624.03,"1,932",625,"1,205,633",7,5.00,16.00,0.80,2.58,0.95,0.00,0.00
32,HAMA,-,172,172,172,172,172.00,130,172,"22,360",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,1155,1150,1110,1130,"1,138.82","9,106",1155,"10,370,081",21,-25.00,40.00,-2.16,3.60,-0.78,0.00,0.00
34,HGI,-,770,766,760,766,764.14,"2,968",770,"2,267,980",11,-4.00,6.00,-0.52,0.79,0.24,0.00,0.00
35,ICFC,-,260,256,256,256,256.00,500,260,"128,000",1,-4.00,0.00,-1.54,0.00,0.00,0.00,0.00
36,INDB,-,435,427,416,416,416.92,250,435,"104,230",3,-19.00,11.00,-4.37,2.64,-0.22,0.00,0.00
37,JEFL,-,177,179,177,179,178.48,810,177,"144,570",2,2.00,2.00,1.13,1.13,0.29,0.00,0.00
38,KADBL,-,410,405,405,405,405.00,30,410,"12,150",2,-5.00,0.00,-1.22,0.00,0.00,0.00,0.00
39,KDBL,-,238,234,228,233,231.01,933,238,"215,535",14,-5.00,6.00,-2.10,2.63,0.85,0.00,0.00
40,KMCDB,-,1560,1588,1545,1545,"1,550.14",131,1560,"203,068",5,-15.00,43.00,-0.96,2.78,-0.33,0.00,0.00
41,KNBL,-,328,328,328,328,328.00,200,328,"65,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,638,645,630,633,636.52,"6,998",638,"4,454,352",40,-5.00,15.00,-0.78,2.38,-0.56,0.00,0.00
43,LICN,-,3500,3500,3490,3495,"3,492.86","1,260",3500,"4,401,000",6,-5.00,10.00,-0.14,0.29,0.06,0.00,0.00
44,LLBS,-,2030,2030,2020,2020,"2,022.49","1,191",2030,"2,408,790",19,-10.00,10.00,-0.49,0.50,-0.12,0.00,0.00
45,LVF1,-,11.1,11.1,11,11,11.07,"10,000",11.1,"110,700",3,-0.10,0.10,-0.90,0.91,-0.64,0.00,0.00
46,MBBL,-,269,276,269,269,271.43,"1,086",269,"294,778",7,0.00,7.00,0.00,2.60,-0.91,0.00,0.00
47,MDB,-,628,618,616,616,616.25,572,628,"352,496",2,-12.00,2.00,-1.91,0.32,-0.04,0.00,0.00
48,MDBL,-,350,349,343,343,344.14,350,350,"120,450",4,-7.00,6.00,-2.00,1.75,-0.33,0.00,0.00
49,MFIL,-,262,262,262,262,262.00,110,262,"28,820",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MFL,-,289,285,284,284,284.71,748,289,"212,962",4,-5.00,1.00,-1.73,0.35,-0.25,0.00,0.00
51,MIDBL,-,199,214,202,214,208.61,"1,239",199,"258,462",4,15.00,12.00,7.54,5.94,2.52,0.00,0.00
52,MNBBL,-,820,820,818,820,819.57,"3,777",820,"3,095,520",10,0.00,2.00,0.00,0.24,0.05,0.00,0.00
53,NABIL,-,1950,1960,1915,1915,"1,948.47","4,195",1950,"8,173,834",28,-35.00,45.00,-1.79,2.35,-1.75,0.00,0.00
54,NABILP,-,1510,1500,1483,1491,"1,491.46","1,890",1510,"2,818,850",11,-19.00,17.00,-1.26,1.15,-0.03,0.00,0.00
55,NBB,-,559,583,558,560,564.97,"38,709",559,"21,869,334",127,1.00,25.00,0.18,4.48,-0.89,0.00,0.00
56,NBBL,-,3429,3450,3450,3450,"3,450.00",30,3429,"103,500",1,21.00,0.00,0.61,0.00,0.00,0.00,0.00
57,NBF1,-,16,16,15.9,16,15.95,"223,454",16,"3,565,114",9,0.00,0.10,0.00,0.63,0.28,0.00,0.00
58,NBL,-,365,365,356,357,360.67,"9,977",365,"3,598,362",26,-8.00,9.00,-2.19,2.53,-1.03,0.00,0.00
59,NBSL,-,375,412,382,412,408.44,"1,852",375,"756,430",10,37.00,30.00,9.87,7.85,0.86,0.00,0.00
60,NCDB,-,359,370,350,370,360.49,"1,199",359,"432,228",13,11.00,20.00,3.06,5.71,2.57,0.00,0.00
61,NHPC,-,168,177,163,164,165.90,"69,640",168,"11,553,180",68,-4.00,14.00,-2.38,8.59,-1.16,0.00,0.00
62,NIB,-,980,980,956,960,964.16,"24,239",980,"23,370,234",103,-20.00,24.00,-2.04,2.51,-0.43,0.00,0.00
63,NIBPO,-,881,875,833,860,856.31,"55,126",881,"47,205,005",124,-21.00,42.00,-2.38,5.04,0.43,0.00,0.00
64,NICA,-,755,760,740,745,744.62,"8,323",755,"6,197,481",23,-10.00,20.00,-1.32,2.70,0.05,0.00,0.00
65,NICL,-,685,675,675,675,675.00,40,685,"27,000",1,-10.00,0.00,-1.46,0.00,0.00,0.00,0.00
66,NIL,-,1006,1015,1000,1000,"1,001.76","2,524",1006,"2,528,440",13,-6.00,15.00,-0.60,1.50,-0.18,0.00,0.00
67,NLBBL,-,2350,2330,2330,2330,"2,330.00",210,2350,"489,300",4,-20.00,0.00,-0.85,0.00,0.00,0.00,0.00
68,NLG,-,909,919,908,919,909.11,"1,017",909,"924,567",5,10.00,11.00,1.10,1.21,1.08,0.00,0.00
69,NLIC,-,3150,3160,3133,3160,"3,144.27","1,086",3150,"3,414,676",13,10.00,27.00,0.32,0.86,0.50,0.00,0.00
70,NLICL,-,2650,2650,2621,2650,"2,644.03","2,702",2650,"7,144,170",11,0.00,29.00,0.00,1.11,0.23,0.00,0.00
71,NMB,-,543,549,536,539,540.82,"42,215",543,"22,830,841",62,-4.00,13.00,-0.74,2.43,-0.34,0.00,0.00
72,NMBSF1,-,12.9,12.8,12.8,12.8,12.80,"2,000",12.9,"25,600",1,-0.10,0.00,-0.78,0.00,0.00,0.00,0.00
73,NNFC,-,347,350,342,342,343.80,"5,789",347,"1,990,250",7,-5.00,8.00,-1.44,2.34,-0.53,0.00,0.00
74,NTC,-,700,702,699,702,701.43,"15,315",700,"10,742,400",19,2.00,3.00,0.29,0.43,0.08,0.00,0.00
75,NUBL,-,1760,1735,1676,1720,"1,714.39","1,283",1760,"2,199,558",9,-40.00,59.00,-2.27,3.52,0.33,0.00,0.00
76,OHL,-,419,415,415,415,415.00,"1,000",419,"415,000",2,-4.00,0.00,-0.95,0.00,0.00,0.00,0.00
77,PCBL,-,530,535,525,532,528.80,"6,269",530,"3,315,064",21,2.00,10.00,0.38,1.90,0.60,0.00,0.00
78,PIC,-,1095,1100,1070,1070,"1,073.50","3,623",1095,"3,889,286",6,-25.00,30.00,-2.28,2.80,-0.33,0.00,0.00
79,PICL,-,770,779,764,770,771.45,"1,650",770,"1,272,900",6,0.00,15.00,0.00,1.96,-0.19,0.00,0.00
80,PLIC,-,1650,1650,1626,1626,"1,639.34",865,1650,"1,418,030",7,-24.00,24.00,-1.45,1.48,-0.82,0.00,0.00
81,PRDBL,-,214,217,211,217,213.38,"2,028",214,"432,738",9,3.00,6.00,1.40,2.84,1.67,0.00,0.00
82,PURBL,-,397,404,397,397,397.33,210,397,"83,440",2,0.00,7.00,0.00,1.76,-0.08,0.00,0.00
83,RBBBL,-,258,253,244,244,247.72,53,258,"13,129",3,-14.00,9.00,-5.43,3.69,-1.52,0.00,0.00
84,REDBL,-,378,385,378,378,381.15,"10,473",378,"3,991,820",22,0.00,7.00,0.00,1.85,-0.83,0.00,0.00
85,RHPC,-,410,405,400,400,400.37,163,410,"65,260",3,-10.00,5.00,-2.44,1.25,-0.09,0.00,0.00
86,RLFL,-,236,232,230,230,230.80,500,236,"115,400",2,-6.00,2.00,-2.54,0.87,-0.35,0.00,0.00
87,RMDC,-,812,811,800,805,806.64,"2,683",812,"2,164,204",16,-7.00,11.00,-0.86,1.38,-0.20,0.00,0.00
88,SANIMA,-,737,745,735,738,738.19,"17,060",737,"12,593,527",42,1.00,10.00,0.14,1.36,-0.03,0.00,0.00
89,SBI,-,1415,1417,1390,1417,"1,403.47","4,516",1415,"6,338,051",14,2.00,27.00,0.14,1.94,0.96,0.00,0.00
90,SCB,-,2815,2830,2795,2805,"2,801.87","8,212",2815,"23,008,923",40,-10.00,35.00,-0.36,1.25,0.11,0.00,0.00
91,SEOS,-,11.38,11.61,11.38,11.61,11.40,"5,500",11.38,"62,705",2,0.23,0.23,2.02,2.02,1.80,0.00,0.00
92,SEWA,-,317,315,311,315,313.94,272,317,"85,392",2,-2.00,4.00,-0.63,1.29,0.34,0.00,0.00
93,SFL,-,230,226,216,216,220.96,"2,300",230,"508,200",6,-14.00,10.00,-6.09,4.63,-2.29,0.00,0.00
94,SHL,-,328,323,322,322,322.02,"4,800",328,"1,545,700",4,-6.00,1.00,-1.83,0.31,-0.01,0.00,0.00
95,SHPC,-,853,850,840,844,843.59,"4,362",853,"3,679,720",20,-9.00,10.00,-1.06,1.19,0.05,0.00,0.00
96,SIC,-,1181,1230,1158,1230,"1,178.91",230,1181,"271,150",5,49.00,72.00,4.15,6.22,4.15,0.00,0.00
97,SICL,-,1700,1729,1660,1680,"1,680.93","6,334",1700,"10,647,001",69,-20.00,69.00,-1.18,4.16,-0.06,0.00,0.00
98,SIGS1,-,17.85,18,17.7,17.7,17.74,"229,400",17.85,"4,069,680",9,-0.15,0.30,-0.84,1.69,-0.23,0.00,0.00
99,SIL,-,1135,1140,1114,1122,"1,119.27","4,048",1135,"4,530,816",16,-13.00,26.00,-1.15,2.33,0.24,0.00,0.00
100,SINDU,-,338,340,340,340,340.00,500,338,"170,000",1,2.00,0.00,0.59,0.00,0.00,0.00,0.00
101,SKBBL,-,1560,1575,1535,1548,"1,548.80","1,881",1560,"2,913,284",14,-12.00,40.00,-0.77,2.61,-0.05,0.00,0.00
102,SLBBL,-,2310,2300,2300,2300,"2,300.00",135,2310,"310,500",5,-10.00,0.00,-0.43,0.00,0.00,0.00,0.00
103,SLICL,-,780,795,795,795,795.00,40,780,"31,800",1,15.00,0.00,1.92,0.00,0.00,0.00,0.00
104,SMFDB,-,2375,2355,2351,2351,"2,353.67",300,2375,"706,100",3,-24.00,4.00,-1.01,0.17,-0.11,0.00,0.00
105,SRBL,-,470,468,452,462,459.98,"4,045",470,"1,860,612",26,-8.00,16.00,-1.70,3.54,0.44,0.00,0.00
106,SUBBL,-,308,314,314,314,314.00,113,308,"35,482",1,6.00,0.00,1.95,0.00,0.00,0.00,0.00
107,SWBBL,-,2129,2093,2080,2080,"2,089.85","1,300",2129,"2,716,800",5,-49.00,13.00,-2.30,0.63,-0.47,0.00,0.00
108,SYFL,-,110,110,108,108,108.85,348,110,"37,880",2,-2.00,2.00,-1.82,1.85,-0.79,0.00,0.00
109,TBBL,-,295,291,290,291,290.93,474,295,"137,903",8,-4.00,1.00,-1.36,0.34,0.02,0.00,0.00
110,TDBL,-,280,285,282,284,283.73,"3,645",280,"1,034,210",9,4.00,3.00,1.43,1.06,0.09,0.00,0.00
111,TNBL,-,380,382,371,380,379.25,"2,312",380,"876,830",18,0.00,11.00,0.00,2.96,0.20,0.00,0.00
112,TRH,-,215,212,212,212,212.00,20,215,"4,240",1,-3.00,0.00,-1.40,0.00,0.00,0.00,0.00
113,UFCL,-,125,137,127,135,136.23,"3,559",125,"484,848",21,10.00,10.00,8.00,7.87,-0.91,0.00,0.00
114,UFIL,-,188,188,187,188,187.80,"1,000",188,"187,800",2,0.00,1.00,0.00,0.53,0.11,0.00,0.00
115,UFL,-,380,380,365,379,376.12,"1,895",380,"712,750",9,-1.00,15.00,-0.26,4.11,0.76,0.00,0.00
116,UIC,-,639,635,616,616,621.65,"1,631",639,"1,013,916",13,-23.00,19.00,-3.60,3.08,-0.92,0.00,0.00
117,VLBS,-,1279,1255,1230,1254,"1,237.72",386,1279,"477,760",3,-25.00,25.00,-1.95,2.03,1.30,0.00,0.00
118,WDBL,-,414,423,406,415,416.20,"1,259",414,"524,000",10,1.00,17.00,0.24,4.19,-0.29,0.00,0.00
119,YETI,-,168,172,168,169,170.22,"21,529",168,"3,664,663",70,1.00,4.00,0.60,2.38,-0.72,0.00,0.00
