S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,HIDCL,-,245,246,237,242,242.11,"5,947",245,"1,439,836",91,-3.00,9.00,-1.22,3.80,-0.05,0.00,0.00
38,ICFC,-,255,255,250,250,251.31,"15,190",255,"3,817,360",33,-5.00,5.00,-1.96,2.00,-0.52,0.00,0.00
39,NBIL,-,382,403,389,403,396.00,30,382,"11,880",3,21.00,14.00,5.50,3.60,1.74,0.00,0.00
40,JBBL,-,335,334,324,330,328.73,"2,557",335,"840,558",23,-5.00,10.00,-1.49,3.09,0.39,0.00,0.00
41,JEFL,-,255,255,250,255,253.53,850,255,"215,500",7,0.00,5.00,0.00,2.00,0.58,0.00,0.00
42,JFL,-,284,280,274,276,276.62,"1,620",284,"448,130",11,-8.00,6.00,-2.82,2.19,-0.23,0.00,0.00
43,JSLBB,-,1690,1715,1658,1691,"1,693.56",160,1690,"270,970",8,1.00,57.00,0.06,3.44,-0.15,0.00,0.00
44,KBBL,-,509,505,490,490,498.12,"10,848",509,"5,403,610",44,-19.00,15.00,-3.73,3.06,-1.66,0.00,0.00
45,KBL,-,542,549,532,535,535.87,"12,737",542,"6,825,402",84,-7.00,17.00,-1.29,3.20,-0.16,0.00,0.00
46,KEBL,-,571,571,571,571,571.00,20,571,"11,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,1480,1500,1451,1500,"1,484.95",243,1480,"360,843",4,20.00,49.00,1.35,3.38,1.00,0.00,0.00
48,KMFL,-,1850,1850,1813,1813,"1,826.77",220,1850,"401,890",11,-37.00,37.00,-2.00,2.04,-0.76,0.00,0.00
49,KNBL,-,555,548,548,548,548.00,210,555,"115,080",1,-7.00,0.00,-1.26,0.00,0.00,0.00,0.00
50,KRBL,-,264,260,255,255,257.07,410,264,"105,400",3,-9.00,5.00,-3.41,1.96,-0.81,0.00,0.00
51,LBL,-,720,716,707,715,713.67,"2,754",720,"1,965,457",27,-5.00,9.00,-0.69,1.27,0.19,0.00,0.00
52,LFC,-,193,190,190,190,190.00,100,193,"19,000",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
53,LFLC,-,391,398,384,384,384.71,668,391,"256,988",4,-7.00,14.00,-1.79,3.65,-0.19,0.00,0.00
54,LGIL,-,1350,1348,1320,1320,"1,333.35","3,657",1350,"4,876,044",35,-30.00,28.00,-2.22,2.12,-1.01,0.00,0.00
55,LICN,-,2580,2558,2529,2558,"2,532.42","1,990",2580,"5,039,511",23,-22.00,29.00,-0.85,1.15,1.00,0.00,0.00
56,LLBS,-,1231,1220,1200,1215,"1,209.06",572,1231,"691,585",13,-16.00,20.00,-1.30,1.67,0.49,0.00,0.00
57,MBL,-,416,412,401,405,406.98,"14,583",416,"5,934,939",74,-11.00,11.00,-2.64,2.74,-0.49,0.00,0.00
58,MDB,-,515,513,501,501,506.33,"1,380",515,"698,740",11,-14.00,12.00,-2.72,2.40,-1.06,0.00,0.00
59,MEGA,-,501,507,495,498,498.69,"16,250",501,"8,103,714",104,-3.00,12.00,-0.60,2.42,-0.14,0.00,0.00
60,MFIL,-,379,380,360,360,367.66,"15,745",379,"5,788,795",86,-19.00,20.00,-5.01,5.56,-2.13,0.00,0.00
61,MMFDB,-,1845,1856,1820,1856,"1,844.00",30,1845,"55,320",2,11.00,36.00,0.60,1.98,0.65,0.00,0.00
62,MNBBL,-,814,805,790,795,795.69,"6,464",814,"5,143,360",36,-19.00,15.00,-2.33,1.90,-0.09,0.00,0.00
63,MSMBS,-,733,730,708,710,716.87,"1,250",733,"896,090",21,-23.00,22.00,-3.14,3.11,-0.97,0.00,0.00
64,NABIL,-,1580,1581,1565,1570,"1,569.35","4,956",1580,"7,777,705",53,-10.00,16.00,-0.63,1.02,0.04,0.00,0.00
65,NABILP,-,1170,1156,1142,1154,"1,148.11","2,450",1170,"2,812,880",12,-16.00,14.00,-1.37,1.23,0.51,0.00,0.00
66,NBB,-,730,731,720,720,725.94,"19,545",730,"14,188,547",127,-10.00,11.00,-1.37,1.53,-0.83,0.00,0.00
67,NBBL,-,2857,3142,2914,3142,"3,050.29","3,790",2857,"11,560,581",69,285.00,228.00,9.98,7.82,2.92,0.00,0.00
68,NBF1,-,20.09,20.03,19.75,20,20.00,"11,896",20.09,"237,929",6,-0.09,0.28,-0.45,1.42,-0.00,0.00,0.00
69,NBL,-,405,402,398,399,399.81,"10,837",405,"4,332,724",35,-6.00,4.00,-1.48,1.01,-0.20,0.00,0.00
70,NCDB,-,290,295,294,295,294.17,60,290,"17,650",2,5.00,1.00,1.72,0.34,0.28,0.00,0.00
71,NGPL,-,268,273,261,263,264.25,359,268,"94,866",26,-5.00,12.00,-1.87,4.60,-0.48,0.00,0.00
72,NHPC,-,145,147,141,142,143.35,"10,160",145,"1,456,400",16,-3.00,6.00,-2.07,4.26,-0.95,0.00,0.00
73,NIB,-,733,730,724,726,727.70,"9,185",733,"6,683,942",103,-7.00,6.00,-0.95,0.83,-0.23,0.00,0.00
74,NIBPO,-,660,660,655,660,655.90,"3,900",660,"2,558,000",5,0.00,5.00,0.00,0.76,0.62,0.00,0.00
75,NIBSF1,-,12,11.99,11.9,11.95,11.96,"17,011",12,"203,512",3,-0.05,0.09,-0.42,0.76,-0.11,0.00,0.00
76,NICA,-,525,525,512,520,519.93,"5,450",525,"2,833,608",45,-5.00,13.00,-0.95,2.54,0.01,0.00,0.00
77,NICL,-,907,907,876,876,890.36,"3,300",907,"2,938,200",24,-31.00,31.00,-3.42,3.54,-1.64,0.00,0.00
78,NIL,-,1780,1773,1750,1755,"1,763.04","2,306",1780,"4,065,560",21,-25.00,23.00,-1.40,1.31,-0.46,0.00,0.00
79,NILPO,-,910,910,910,910,910.00,238,910,"216,580",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLBBL,-,1475,1490,1447,1490,"1,456.81","1,318",1475,"1,920,074",11,15.00,43.00,1.02,2.97,2.23,0.00,0.00
81,NLG,-,1735,1720,1690,1700,"1,695.67","1,488",1735,"2,523,160",17,-35.00,30.00,-2.02,1.78,0.25,0.00,0.00
82,NLIC,-,2935,2930,2881,2890,"2,907.32","1,551",2935,"4,509,256",28,-45.00,49.00,-1.53,1.70,-0.60,0.00,0.00
83,NLICL,-,2250,2250,2210,2210,"2,213.88","2,675",2250,"5,922,129",19,-40.00,40.00,-1.78,1.81,-0.18,0.00,0.00
84,NMB,-,650,650,638,640,644.99,"11,858",650,"7,648,256",74,-10.00,12.00,-1.54,1.88,-0.78,0.00,0.00
85,NMBMF,-,1523,1520,1485,1495,"1,499.32",199,1523,"298,365",17,-28.00,35.00,-1.84,2.36,-0.29,0.00,0.00
86,NMBPO,-,400,400,400,400,400.00,"13,280",400,"5,312,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NMBSF1,-,12.67,12.65,12.42,12.65,12.65,"20,200",12.67,"255,484",2,-0.02,0.23,-0.16,1.85,0.02,0.00,0.00
88,NNLB,-,1040,1050,1020,1020,"1,038.18",110,1040,"114,200",3,-20.00,30.00,-1.92,2.94,-1.78,0.00,0.00
89,NTC,-,680,685,670,685,677.34,"5,240",680,"3,549,250",23,5.00,15.00,0.74,2.24,1.12,0.00,0.00
90,NUBL,-,1305,1310,1300,1302,"1,305.89","1,076",1305,"1,405,136",8,-3.00,10.00,-0.23,0.77,-0.30,0.00,0.00
91,OHL,-,467,476,467,470,470.11,534,467,"251,037",4,3.00,9.00,0.64,1.93,-0.02,0.00,0.00
92,PCBL,-,510,506,497,498,498.87,"20,251",510,"10,102,635",119,-12.00,9.00,-2.35,1.81,-0.17,0.00,0.00
93,PFL,-,250,260,250,250,253.65,"3,063",250,"776,928",15,0.00,10.00,0.00,4.00,-1.46,0.00,0.00
94,PIC,-,1715,1715,1681,1699,"1,698.21","3,210",1715,"5,451,270",23,-16.00,34.00,-0.93,2.02,0.05,0.00,0.00
95,PICL,-,1305,1300,1274,1274,"1,281.39",360,1305,"461,300",4,-31.00,26.00,-2.38,2.04,-0.58,0.00,0.00
96,PLIC,-,1797,1786,1762,1762,"1,771.02","1,110",1797,"1,965,830",11,-35.00,24.00,-1.95,1.36,-0.51,0.00,0.00
97,PRIN,-,1146,1160,1145,1145,"1,149.60","4,967",1146,"5,710,062",18,-1.00,15.00,-0.09,1.31,-0.40,0.00,0.00
98,PROFL,-,197,194,191,191,192.00,150,197,"28,800",2,-6.00,3.00,-3.05,1.57,-0.52,0.00,0.00
99,PURBL,-,449,443,441,443,441.86,210,449,"92,790",5,-6.00,2.00,-1.34,0.45,0.26,0.00,0.00
100,RBBBL,-,377,370,368,370,369.89,571,377,"211,206",9,-7.00,2.00,-1.86,0.54,0.03,0.00,0.00
101,RBCL,-,11800,11800,11800,11800,"11,800.00",20,11800,"236,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RHPC,-,241,239,237,237,238.42,282,241,"67,234",2,-4.00,2.00,-1.66,0.84,-0.60,0.00,0.00
103,RLFL,-,245,254,242,254,248.35,"1,646",245,"408,789",17,9.00,12.00,3.67,4.96,2.22,0.00,0.00
104,RMDC,-,668,668,660,661,663.81,"2,371",668,"1,573,895",31,-7.00,8.00,-1.05,1.21,-0.43,0.00,0.00
105,SADBL,-,364,371,359,365,364.91,"1,437",364,"524,380",14,1.00,12.00,0.27,3.34,0.02,0.00,0.00
106,SAFL,-,288,288,277,277,280.71,"4,149",288,"1,164,674",14,-11.00,11.00,-3.82,3.97,-1.34,0.00,0.00
107,SAJHA,-,283,280,280,280,280.00,20,283,"5,600",1,-3.00,0.00,-1.06,0.00,0.00,0.00,0.00
108,SANIMA,-,550,547,540,541,543.42,"14,652",550,"7,962,140",83,-9.00,7.00,-1.64,1.30,-0.45,0.00,0.00
109,SBI,-,1472,1490,1460,1460,"1,477.89","2,097",1472,"3,099,129",30,-12.00,30.00,-0.82,2.05,-1.23,0.00,0.00
110,SBL,-,1013,1010,995,1000,"1,000.53","22,355",1013,"22,366,806",129,-13.00,15.00,-1.28,1.51,-0.05,0.00,0.00
111,SCB,-,2035,2030,1956,1970,"1,989.77","7,287",2035,"14,499,474",62,-65.00,74.00,-3.19,3.78,-1.00,0.00,0.00
112,SDBL,-,330,330,324,327,326.14,"7,022",330,"2,290,162",27,-3.00,6.00,-0.91,1.85,0.26,0.00,0.00
113,SEOS,-,12.05,12.48,12,12.48,12.13,"2,700",12.05,"32,760",3,0.43,0.48,3.57,4.00,2.78,0.00,0.00
114,SFFIL,-,549,540,539,540,539.50,100,549,"53,950",2,-9.00,1.00,-1.64,0.19,0.09,0.00,0.00
115,SHINE,-,355,355,350,352,350.56,"3,441",355,"1,206,273",4,-3.00,5.00,-0.85,1.43,0.41,0.00,0.00
116,SHL,-,317,317,312,312,314.94,"1,021",317,"321,552",3,-5.00,5.00,-1.58,1.60,-0.94,0.00,0.00
117,SHPC,-,815,800,785,797,797.04,"1,639",815,"1,306,346",12,-18.00,15.00,-2.21,1.91,-0.00,0.00,0.00
118,SIC,-,1635,1634,1590,1590,"1,616.49",670,1635,"1,083,050",6,-45.00,44.00,-2.75,2.77,-1.67,0.00,0.00
119,SICL,-,2210,2215,2160,2170,"2,188.17","2,562",2210,"5,606,100",35,-40.00,55.00,-1.81,2.55,-0.84,0.00,0.00
120,SIGS1,-,25.1,24.6,24.6,24.6,24.60,"2,000",25.1,"49,200",1,-0.50,0.00,-1.99,0.00,0.00,0.00,0.00
121,SIL,-,2010,2020,1960,1999,"1,988.50","2,081",2010,"4,138,071",43,-11.00,60.00,-0.55,3.06,0.53,0.00,0.00
122,SKBBL,-,1339,1325,1300,1312,"1,316.43","1,805",1339,"2,376,154",17,-27.00,25.00,-2.02,1.92,-0.34,0.00,0.00
123,SKDBL,-,486,486,472,480,479.38,"3,822",486,"1,832,209",76,-6.00,14.00,-1.23,2.97,0.13,0.00,0.00
124,SLICL,-,731,721,721,721,721.00,200,731,"144,200",1,-10.00,0.00,-1.37,0.00,0.00,0.00,0.00
125,SMFDB,-,2660,2670,2530,2617,"2,619.97","2,245",2660,"5,881,825",18,-43.00,140.00,-1.62,5.53,-0.11,0.00,0.00
126,SRBL,-,502,497,492,493,493.88,"3,197",502,"1,578,931",26,-9.00,5.00,-1.79,1.02,-0.18,0.00,0.00
127,SWBBL,-,1325,1320,1291,1291,"1,298.48","3,017",1325,"3,917,521",13,-34.00,29.00,-2.57,2.25,-0.58,0.00,0.00
128,SYFL,-,148,150,145,150,146.41,"1,220",148,"178,620",12,2.00,5.00,1.35,3.45,2.39,0.00,0.00
129,TDBL,-,466,470,453,453,455.06,637,466,"289,871",3,-13.00,17.00,-2.79,3.75,-0.45,0.00,0.00
130,UFCL,-,189,186,186,186,186.00,50,189,"9,300",1,-3.00,0.00,-1.59,0.00,0.00,0.00,0.00
131,UFL,-,281,285,285,285,285.00,152,281,"43,320",1,4.00,0.00,1.42,0.00,0.00,0.00,0.00
132,UIC,-,1147,1155,1135,1135,"1,145.08",790,1147,"904,610",10,-12.00,20.00,-1.05,1.76,-0.89,0.00,0.00
133,UNL,-,29000,28420,28420,28420,"28,420.00",10,29000,"284,200",1,-580.00,0.00,-2.00,0.00,0.00,0.00,0.00
134,VLBS,-,850,849,833,849,839.38,580,850,"486,840",9,-1.00,16.00,-0.12,1.92,1.13,0.00,0.00
135,VSDBL,-,181,183,179,180,181.06,"8,832",181,"1,599,130",35,-1.00,4.00,-0.55,2.23,-0.59,0.00,0.00
136,WDBL,-,291,286,286,286,286.00,60,291,"17,160",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
137,WOMI,-,1274,1275,1245,1265,"1,263.15",270,1274,"341,050",12,-9.00,30.00,-0.71,2.41,0.15,0.00,0.00
138,YETI,-,299,298,289,291,292.94,"2,913",299,"853,322",13,-8.00,9.00,-2.68,3.11,-0.67,0.00,0.00
