S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HGI,-,785,789,777,785,783.47,"9,288",785,"7,276,864",26,0.00,12.00,0.00,1.54,0.19,0.00,0.00
35,ICFC,-,260,261,253,260,258.21,"3,360",260,"867,578",11,0.00,8.00,0.00,3.16,0.69,0.00,0.00
36,INDB,-,442,440,435,440,439.55,220,442,"96,700",2,-2.00,5.00,-0.45,1.15,0.10,0.00,0.00
37,KADBL,-,390,412,397,412,404.33,30,390,"12,130",3,22.00,15.00,5.64,3.78,1.86,0.00,0.00
38,KCDBL,-,236,235,229,229,231.39,113,236,"26,147",3,-7.00,6.00,-2.97,2.62,-1.04,0.00,0.00
39,KDBL,-,238,236,227,227,231.21,"3,516",238,"812,920",17,-11.00,9.00,-4.62,3.96,-1.85,0.00,0.00
40,KEBL,-,605,617,605,617,607.27,370,605,"224,690",2,12.00,12.00,1.98,1.98,1.58,0.00,0.00
41,KMCDB,-,1530,1560,1510,1545,"1,539.49","1,523",1530,"2,344,643",11,15.00,50.00,0.98,3.31,0.36,0.00,0.00
42,LBL,-,625,639,625,633,631.35,"12,986",625,"8,198,668",55,8.00,14.00,1.28,2.24,0.26,0.00,0.00
43,LGIL,-,668,668,655,655,659.33,"1,678",668,"1,106,352",4,-13.00,13.00,-1.95,1.98,-0.66,0.00,0.00
44,LICN,-,3501,3510,3490,3490,"3,502.20",841,3501,"2,945,350",9,-11.00,20.00,-0.31,0.57,-0.35,0.00,0.00
45,LLBS,-,2040,2075,2000,2010,"2,024.83",451,2040,"913,200",14,-30.00,75.00,-1.47,3.75,-0.74,0.00,0.00
46,LVF1,-,11.2,11.14,11.14,11.14,11.14,"52,500",11.2,"584,850",2,-0.06,0.00,-0.54,0.00,0.00,0.00,0.00
47,MBBL,-,255,270,257,257,264.34,"2,110",255,"557,750",9,2.00,13.00,0.78,5.06,-2.85,0.00,0.00
48,MDB,-,610,622,610,622,619.87,733,610,"454,365",6,12.00,12.00,1.97,1.97,0.34,0.00,0.00
49,MDBL,-,348,355,349,352,351.32,"5,456",348,"1,916,820",21,4.00,6.00,1.15,1.72,0.19,0.00,0.00
50,MMFDB,-,2704,2700,2650,2650,"2,656.25",80,2704,"212,500",4,-54.00,50.00,-2.00,1.89,-0.24,0.00,0.00
51,MNBBL,-,825,822,815,818,819.52,"2,290",825,"1,876,700",13,-7.00,7.00,-0.85,0.86,-0.19,0.00,0.00
52,NABIL,-,1893,1925,1893,1907,"1,906.00","4,217",1893,"8,037,612",32,14.00,32.00,0.74,1.69,0.05,0.00,0.00
53,NABILP,-,1482,1515,1492,1493,"1,497.82","4,210",1482,"6,305,830",18,11.00,23.00,0.74,1.54,-0.32,0.00,0.00
54,NBB,-,535,555,534,538,544.20,"59,246",535,"32,241,594",114,3.00,21.00,0.56,3.93,-1.15,0.00,0.00
55,NBBL,-,3500,3430,3362,3429,"3,412.50",40,3500,"136,500",3,-71.00,68.00,-2.03,2.02,0.48,0.00,0.00
56,NBL,-,375,387,370,372,375.57,"35,109",375,"13,185,984",62,-3.00,17.00,-0.80,4.59,-0.96,0.00,0.00
57,NBSL,-,282,310,287,310,303.85,538,282,"163,470",7,28.00,23.00,9.93,8.01,1.98,0.00,0.00
58,NCDB,-,338,350,344,345,346.98,86,338,"29,840",4,7.00,6.00,2.07,1.74,-0.57,0.00,0.00
59,NHPC,-,166,178,169,178,174.03,"257,261",166,"44,770,766",217,12.00,9.00,7.23,5.33,2.23,0.00,0.00
60,NIB,-,932,952,932,951,945.65,"53,876",932,"50,947,841",132,19.00,20.00,2.04,2.15,0.56,0.00,0.00
61,NIBPO,-,835,860,840,856,846.82,"29,344",835,"24,849,174",63,21.00,20.00,2.51,2.38,1.07,0.00,0.00
62,NIBSF1,-,10.5,10.81,10.6,10.81,10.68,"1,000",10.5,"10,684",2,0.31,0.21,2.95,1.98,1.17,0.00,0.00
63,NICA,-,733,759,740,749,744.10,"38,252",733,"28,463,251",94,16.00,19.00,2.18,2.57,0.65,0.00,0.00
64,NICL,-,721,710,710,710,710.00,300,721,"213,000",1,-11.00,0.00,-1.53,0.00,0.00,0.00,0.00
65,NIL,-,1024,1029,1010,1010,"1,020.24","5,424",1024,"5,533,776",18,-14.00,19.00,-1.37,1.88,-1.01,0.00,0.00
66,NLBBL,-,2275,2233,2190,2233,"2,215.07",358,2275,"792,995",7,-42.00,43.00,-1.85,1.96,0.80,0.00,0.00
67,NLIC,-,3164,3198,3166,3166,"3,173.18","1,712",3164,"5,432,485",18,2.00,32.00,0.06,1.01,-0.23,0.00,0.00
68,NLICL,-,2680,2700,2660,2665,"2,678.92","2,560",2680,"6,858,031",19,-15.00,40.00,-0.56,1.50,-0.52,0.00,0.00
69,NMB,-,541,547,532,537,538.81,"34,695",541,"18,693,862",77,-4.00,15.00,-0.74,2.82,-0.34,0.00,0.00
70,NNFC,-,340,354,340,350,348.96,"1,404",340,"489,936",7,10.00,14.00,2.94,4.12,0.30,0.00,0.00
71,NNLB,-,1525,1550,1530,1550,"1,541.88",271,1525,"417,850",4,25.00,20.00,1.64,1.31,0.52,0.00,0.00
72,NTC,-,700,705,700,700,701.21,"15,340",700,"10,756,500",18,0.00,5.00,0.00,0.71,-0.17,0.00,0.00
73,NUBL,-,1730,1760,1745,1760,"1,749.94",895,1730,"1,566,200",6,30.00,15.00,1.73,0.86,0.57,0.00,0.00
74,PCBL,-,531,549,530,535,537.66,"19,521",531,"10,495,725",64,4.00,19.00,0.75,3.58,-0.50,0.00,0.00
75,PIC,-,1128,1150,1100,1100,"1,118.23","6,430",1128,"7,190,200",23,-28.00,50.00,-2.48,4.55,-1.66,0.00,0.00
76,PICL,-,784,784,776,780,779.33,"3,278",784,"2,554,629",20,-4.00,8.00,-0.51,1.03,0.09,0.00,0.00
77,PLIC,-,1647,1650,1633,1635,"1,640.31","3,242",1647,"5,317,871",18,-12.00,17.00,-0.73,1.04,-0.32,0.00,0.00
78,PRDBL,-,215,218,212,215,215.55,"2,998",215,"646,224",9,0.00,6.00,0.00,2.83,-0.26,0.00,0.00
79,RBBBL,-,233,241,237,237,238.00,40,233,"9,520",3,4.00,4.00,1.72,1.69,-0.42,0.00,0.00
80,REDBL,-,350,353,350,350,350.03,"3,048",350,"1,066,890",6,0.00,3.00,0.00,0.86,-0.01,0.00,0.00
81,RLFL,-,233,236,233,236,234.88,"3,400",233,"798,600",9,3.00,3.00,1.29,1.29,0.47,0.00,0.00
82,RMDC,-,833,849,809,840,827.08,"1,270",833,"1,050,386",14,7.00,40.00,0.84,4.94,1.54,0.00,0.00
83,SADBL,-,351,354,345,354,350.50,220,351,"77,110",4,3.00,9.00,0.85,2.61,0.99,0.00,0.00
84,SAFL,-,260,266,257,261,259.81,"4,258",260,"1,106,276",10,1.00,9.00,0.38,3.50,0.46,0.00,0.00
85,SANIMA,-,729,742,730,730,732.54,"79,272",729,"58,070,150",109,1.00,12.00,0.14,1.64,-0.35,0.00,0.00
86,SBBLJ,-,360,365,350,350,355.97,"2,590",360,"921,950",4,-10.00,15.00,-2.78,4.29,-1.70,0.00,0.00
87,SBI,-,1440,1440,1424,1424,"1,431.31","3,172",1440,"4,540,130",19,-16.00,16.00,-1.11,1.12,-0.51,0.00,0.00
88,SCB,-,2669,2700,2660,2670,"2,674.63","4,522",2669,"12,094,675",33,1.00,40.00,0.04,1.50,-0.17,0.00,0.00
89,SEOS,-,11.1,11.31,10.88,10.9,11.20,"712,000",11.1,"7,974,300",17,-0.20,0.43,-1.80,3.95,-2.75,0.00,0.00
90,SEWA,-,322,328,316,319,318.15,"1,936",322,"615,948",10,-3.00,12.00,-0.93,3.80,0.26,0.00,0.00
91,SHL,-,330,335,330,333,331.57,"2,300",330,"762,600",14,3.00,5.00,0.91,1.52,0.43,0.00,0.00
92,SHPC,-,863,872,855,860,860.65,"11,827",863,"10,178,903",24,-3.00,17.00,-0.35,1.99,-0.08,0.00,0.00
93,SIC,-,1170,1251,1193,1229,"1,234.02","4,455",1170,"5,497,540",30,59.00,58.00,5.04,4.86,-0.41,0.00,0.00
94,SICL,-,1735,1735,1700,1720,"1,713.97","5,572",1735,"9,550,234",69,-15.00,35.00,-0.86,2.06,0.35,0.00,0.00
95,SIGS1,-,18.2,18.56,18.5,18.5,18.50,"10,100",18.2,"186,856",2,0.30,0.06,1.65,0.32,-0.00,0.00,0.00
96,SIL,-,1190,1199,1180,1185,"1,185.12","1,655",1190,"1,961,380",16,-5.00,19.00,-0.42,1.61,-0.01,0.00,0.00
97,SKBBL,-,1579,1575,1560,1560,"1,563.00",250,1579,"390,750",2,-19.00,15.00,-1.20,0.96,-0.19,0.00,0.00
98,SLBBL,-,1986,2184,2025,2184,"2,171.47",470,1986,"1,020,590",9,198.00,159.00,9.97,7.85,0.57,0.00,0.00
99,SLICL,-,787,800,777,790,792.16,"1,688",787,"1,337,160",14,3.00,23.00,0.38,2.96,-0.27,0.00,0.00
100,SRBL,-,477,500,477,484,485.30,"89,018",477,"43,200,158",235,7.00,23.00,1.47,4.82,-0.27,0.00,0.00
101,SWBBL,-,2100,2110,2090,2110,"2,102.13","3,717",2100,"7,813,609",23,10.00,20.00,0.48,0.96,0.37,0.00,0.00
102,SYFL,-,107,109,108,108,108.07,540,107,"58,360",4,1.00,1.00,0.93,0.93,-0.07,0.00,0.00
103,TBBL,-,294,299,294,299,296.06,"1,700",294,"503,300",5,5.00,5.00,1.70,1.70,0.98,0.00,0.00
104,TDBL,-,296,295,288,289,293.18,"7,191",296,"2,108,284",15,-7.00,7.00,-2.36,2.43,-1.45,0.00,0.00
105,TNBL,-,370,377,363,363,374.11,666,370,"249,158",4,-7.00,14.00,-1.89,3.86,-3.06,0.00,0.00
106,TRH,-,222,221,216,220,217.97,"2,900",222,"632,100",8,-2.00,5.00,-0.90,2.31,0.92,0.00,0.00
107,UFIL,-,188,185,185,185,185.00,50,188,"9,250",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
108,UFL,-,345,350,350,350,350.00,"2,339",345,"818,650",3,5.00,0.00,1.45,0.00,0.00,0.00,0.00
109,UIC,-,670,663,660,660,661.25,400,670,"264,500",4,-10.00,3.00,-1.49,0.45,-0.19,0.00,0.00
110,UNL,-,28128,28690,28690,28690,"28,690.00",10,28128,"286,900",1,562.00,0.00,2.00,0.00,0.00,0.00,0.00
111,VLBS,-,1387,1360,1333,1335,"1,340.75",48,1387,"64,356",4,-52.00,27.00,-3.75,2.03,-0.43,0.00,0.00
112,WDBL,-,412,420,409,409,413.30,814,412,"336,426",4,-3.00,11.00,-0.73,2.69,-1.05,0.00,0.00
113,YETI,-,167,169,165,167,168.58,"3,000",167,"505,739",15,0.00,4.00,0.00,2.42,-0.95,0.00,0.00
