S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
108,SHPC,-,890,900,867,885,884.58,"3,593",890,"3,178,280",27,-5.00,33.00,-0.56,3.81,0.05,0.00,0.00
109,SIC,-,1360,1380,1370,1370,"1,371.86","2,302",1360,"3,158,020",15,10.00,10.00,0.74,0.73,-0.14,0.00,0.00
110,SICL,-,2110,2135,2090,2132,"2,109.76","11,187",2110,"23,601,856",38,22.00,45.00,1.04,2.15,1.04,0.00,0.00
111,SIGS1,-,19.95,20,20,20,20.00,"15,700",19.95,"314,000",2,0.05,0.00,0.25,0.00,0.00,0.00,0.00
112,SIL,-,1375,1380,1370,1380,"1,377.55","1,799",1375,"2,478,205",13,5.00,10.00,0.36,0.73,0.18,0.00,0.00
113,SINDU,-,430,429,416,429,421.60,"1,484",430,"625,648",8,-1.00,13.00,-0.23,3.13,1.73,0.00,0.00
114,SKBBL,-,1880,1902,1870,1886,"1,896.32","2,636",1880,"4,998,707",25,6.00,32.00,0.32,1.71,-0.55,0.00,0.00
115,SKDBL,-,500,499,485,499,492.72,820,500,"404,030",25,-1.00,14.00,-0.20,2.89,1.26,0.00,0.00
116,SLBBL,-,2400,2352,2350,2350,"2,351.74",115,2400,"270,450",2,-50.00,2.00,-2.08,0.09,-0.07,0.00,0.00
117,SLICL,-,880,865,852,852,856.62,"5,179",880,"4,436,455",30,-28.00,13.00,-3.18,1.53,-0.54,0.00,0.00
118,SMFDB,-,2896,2839,2839,2839,"2,839.00",10,2896,"28,390",1,-57.00,0.00,-1.97,0.00,0.00,0.00,0.00
119,SRBL,-,572,577,564,576,572.10,"18,670",572,"10,681,090",46,4.00,13.00,0.70,2.30,0.68,0.00,0.00
120,SWBBL,-,2610,2615,2580,2605,"2,597.04","6,067",2610,"15,756,250",25,-5.00,35.00,-0.19,1.36,0.31,0.00,0.00
121,SYFL,-,134,135,133,135,134.29,"4,075",134,"547,232",7,1.00,2.00,0.75,1.50,0.53,0.00,0.00
122,TBBL,-,335,335,335,335,335.00,156,335,"52,260",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,312,316,300,300,307.39,"2,220",312,"682,400",10,-12.00,16.00,-3.85,5.33,-2.46,0.00,0.00
124,TNBL,-,481,508,472,508,489.78,"1,988",481,"973,686",16,27.00,36.00,5.61,7.63,3.59,0.00,0.00
125,TRH,-,234,234,230,230,231.54,"1,000",234,"231,540",7,-4.00,4.00,-1.71,1.74,-0.67,0.00,0.00
126,UFCL,-,136,137,134,137,135.29,210,136,"28,410",5,1.00,3.00,0.74,2.24,1.25,0.00,0.00
127,UFIL,-,211,213,208,208,211.21,"3,641",211,"769,028",10,-3.00,5.00,-1.42,2.40,-1.54,0.00,0.00
128,UFL,-,385,418,388,418,390.44,909,385,"354,912",6,33.00,30.00,8.57,7.73,6.59,0.00,0.00
129,UIC,-,826,840,823,823,832.04,"1,579",826,"1,313,798",10,-3.00,17.00,-0.36,2.07,-1.10,0.00,0.00
130,UNL,-,36000,35280,35280,35280,"35,280.00",10,36000,"352,800",1,-720.00,0.00,-2.00,0.00,0.00,0.00,0.00
131,VLBS,-,1373,1401,1360,1380,"1,386.55","1,400",1373,"1,941,164",32,7.00,41.00,0.51,3.01,-0.47,0.00,0.00
132,WDBL,-,400,400,390,390,394.76,870,400,"343,440",7,-10.00,10.00,-2.50,2.56,-1.22,0.00,0.00
133,YETI,-,225,225,217,221,222.48,"11,783",225,"2,621,440",45,-4.00,8.00,-1.78,3.69,-0.67,0.00,0.00
