S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,NGBBL,-,975,1072,965,1072,"1,044.78","35,828",975,"37,432,219",86,97.00,107.00,9.95,11.09,2.54,0.00,0.00
29,GDBL,-,418,420,416,419,417.93,481,418,"201,025",5,1.00,4.00,0.24,0.96,0.26,0.00,0.00
30,GFCL,-,332,338,338,338,338.00,40,332,"13,520",1,6.00,0.00,1.81,0.00,0.00,0.00,0.00
31,RMFL,-,563,574,574,574,574.00,10,563,"5,740",1,11.00,0.00,1.95,0.00,0.00,0.00,0.00
32,GIMES1,-,10.1,10.3,10.3,10.3,10.30,"4,747",10.1,"48,894",1,0.20,0.00,1.98,0.00,0.00,0.00,0.00
33,GLICL,-,1040,1071,1030,1030,"1,048.80","8,359",1040,"8,766,934",36,-10.00,41.00,-0.96,3.98,-1.83,0.00,0.00
34,GMFIL,-,352,354,348,354,350.14,"5,800",352,"2,030,800",6,2.00,6.00,0.57,1.72,1.09,0.00,0.00
35,HAMA,-,320,326,310,322,314.75,"1,630",320,"513,040",7,2.00,16.00,0.63,5.16,2.25,0.00,0.00
36,HBL,-,1590,1590,1550,1590,"1,577.64","10,783",1590,"17,011,741",57,0.00,40.00,0.00,2.58,0.78,0.00,0.00
37,HGI,-,1600,1632,1575,1585,"1,589.50","7,170",1600,"11,396,720",30,-15.00,57.00,-0.94,3.62,-0.28,0.00,0.00
38,ICFC,-,333,345,330,338,336.10,"14,679",333,"4,933,585",33,5.00,15.00,1.50,4.55,0.56,0.00,0.00
39,JEFL,-,270,279,266,279,268.37,"10,869",270,"2,916,944",21,9.00,13.00,3.33,4.89,3.81,0.00,0.00
40,JFL,-,344,350,339,340,343.33,"6,299",344,"2,162,650",18,-4.00,11.00,-1.16,3.24,-0.98,0.00,0.00
41,KADBL,-,520,530,505,530,508.10,"3,020",520,"1,534,450",6,10.00,25.00,1.92,4.95,4.13,0.00,0.00
42,KDBL,-,371,382,371,378,375.44,"6,712",371,"2,519,981",35,7.00,11.00,1.89,2.96,0.68,0.00,0.00
43,KMCDB,-,2245,2379,2254,2300,"2,314.58",708,2245,"1,638,726",13,55.00,125.00,2.45,5.55,-0.63,0.00,0.00
44,KNBL,-,505,495,495,495,495.00,10,505,"4,950",1,-10.00,0.00,-1.98,0.00,0.00,0.00,0.00
45,KRBL,-,280,302,285,292,291.79,"2,610",280,"761,580",19,12.00,17.00,4.29,5.96,0.07,0.00,0.00
46,LBL,-,858,875,850,850,857.18,"23,229",858,"19,911,346",96,-8.00,25.00,-0.93,2.94,-0.84,0.00,0.00
47,LFLC,-,380,387,375,379,378.06,"1,657",380,"626,445",5,-1.00,12.00,-0.26,3.20,0.25,0.00,0.00
48,LGIL,-,1665,1750,1660,1699,"1,703.73","23,870",1665,"40,667,979",109,34.00,90.00,2.04,5.42,-0.28,0.00,0.00
49,LICN,-,3690,3695,3650,3660,"3,659.69","1,061",3690,"3,882,930",4,-30.00,45.00,-0.81,1.23,0.01,0.00,0.00
50,LLBS,-,3176,3220,3150,3220,"3,199.31","1,270",3176,"4,063,130",13,44.00,70.00,1.39,2.22,0.64,0.00,0.00
51,LVF1,-,11.88,12.45,12,12.35,12.21,"572,221",11.88,"6,986,148",21,0.47,0.45,3.96,3.75,1.14,0.00,0.00
52,MDB,-,870,872,850,872,857.66,"2,564",870,"2,199,032",14,2.00,22.00,0.23,2.59,1.64,0.00,0.00
53,MEGA,-,528,570,535,555,548.01,"82,274",528,"45,086,955",290,27.00,35.00,5.11,6.54,1.26,0.00,0.00
54,MFIL,-,348,357,349,355,351.33,"9,824",348,"3,451,425",30,7.00,8.00,2.01,2.29,1.03,0.00,0.00
55,MIDBL,-,586,590,589,590,589.33,674,586,"397,210",2,4.00,1.00,0.68,0.17,0.11,0.00,0.00
56,MLBBL,-,2150,2200,2160,2200,"2,193.60",99,2150,"217,166",4,50.00,40.00,2.33,1.85,0.29,0.00,0.00
57,MMFDB,-,2900,2870,2841,2870,"2,868.47",570,2900,"1,635,030",13,-30.00,29.00,-1.03,1.02,0.05,0.00,0.00
58,MNBBL,-,1199,1205,1180,1180,"1,189.33","6,298",1199,"7,490,384",33,-19.00,25.00,-1.58,2.12,-0.79,0.00,0.00
59,MSBBL,-,435,451,428,451,444.79,"3,398",435,"1,511,410",11,16.00,23.00,3.68,5.37,1.38,0.00,0.00
60,MSMBS,-,1785,1825,1700,1825,"1,786.08","1,648",1785,"2,943,460",58,40.00,125.00,2.24,7.35,2.13,0.00,0.00
61,NABIL,-,2471,2490,2450,2450,"2,469.13","5,774",2471,"14,256,740",54,-21.00,40.00,-0.85,1.63,-0.78,0.00,0.00
62,NABILP,-,1810,1831,1800,1825,"1,815.48","13,804",1810,"25,060,860",33,15.00,31.00,0.83,1.72,0.52,0.00,0.00
63,NBB,-,870,880,869,870,872.43,"56,493",870,"49,286,232",208,0.00,11.00,0.00,1.27,-0.28,0.00,0.00
64,NBBL,-,4010,4090,4050,4090,"4,076.94",193,4010,"786,850",3,80.00,40.00,2.00,0.99,0.32,0.00,0.00
65,NBF1,-,20.8,22.49,21,21.85,21.71,"80,774",20.8,"1,753,513",24,1.05,1.49,5.05,7.10,0.65,0.00,0.00
66,NBL,-,483,489,476,488,385.12,"125,979",483,"48,516,777",94,5.00,13.00,1.04,2.73,21.08,0.00,0.00
67,NBSL,-,755,795,765,795,775.08,738,755,"572,010",4,40.00,30.00,5.30,3.92,2.51,0.00,0.00
68,NCDB,-,296,296,291,296,294.33,36,296,"10,596",3,0.00,5.00,0.00,1.72,0.56,0.00,0.00
69,NCM,-,580,638,591,638,617.79,"28,211",580,"17,428,338",56,58.00,47.00,10.00,7.95,3.17,0.00,0.00
70,NHPC,-,205,206,203,203,204.06,"36,177",205,"7,382,198",60,-2.00,3.00,-0.98,1.48,-0.52,0.00,0.00
71,NIB,-,1108,1120,1070,1080,"1,091.31","19,465",1108,"21,242,374",98,-28.00,50.00,-2.53,4.67,-1.05,0.00,0.00
72,NIBPO,-,919,921,896,900,906.00,"21,134",919,"19,147,460",31,-19.00,25.00,-2.07,2.79,-0.67,0.00,0.00
73,NIBSF1,-,12,12.55,12,12.34,12.17,"1,070,462",12,"13,027,298",57,0.34,0.55,2.83,4.58,1.38,0.00,0.00
74,NICA,-,810,819,805,812,812.80,"37,075",810,"30,134,597",115,2.00,14.00,0.25,1.74,-0.10,0.00,0.00
75,NICL,-,1338,1407,1338,1350,"1,358.11","5,839",1338,"7,930,005",31,12.00,69.00,0.90,5.16,-0.60,0.00,0.00
76,NIL,-,2115,2200,2110,2200,"2,175.87","26,248",2115,"57,112,282",131,85.00,90.00,4.02,4.27,1.10,0.00,0.00
77,NLBBL,-,2500,2500,2488,2488,"2,494.70",179,2500,"446,552",2,-12.00,12.00,-0.48,0.48,-0.27,0.00,0.00
78,NLG,-,2230,2260,2201,2230,"2,234.94","5,057",2230,"11,302,082",45,0.00,59.00,0.00,2.68,-0.22,0.00,0.00
79,NLICL,-,3500,3560,3490,3529,"3,510.12","6,250",3500,"21,938,257",51,29.00,70.00,0.83,2.01,0.53,0.00,0.00
80,NMB,-,820,833,810,816,819.59,"50,009",820,"40,986,937",156,-4.00,23.00,-0.49,2.84,-0.44,0.00,0.00
81,NMBMF,-,3551,3695,3536,3635,"3,621.15",960,3551,"3,476,300",49,84.00,159.00,2.37,4.50,0.38,0.00,0.00
82,NMBSF1,-,13.51,14.28,13.7,14.05,13.98,"309,030",13.51,"4,321,275",16,0.54,0.58,4.00,4.23,0.47,0.00,0.00
83,NNLB,-,1605,1635,1605,1620,"1,614.15",710,1605,"1,146,050",19,15.00,30.00,0.93,1.87,0.36,0.00,0.00
84,NTC,-,679,682,676,681,679.73,"12,385",679,"8,418,455",29,2.00,6.00,0.29,0.89,0.19,0.00,0.00
85,NUBL,-,2340,2350,2322,2322,"2,339.14","3,033",2340,"7,094,620",19,-18.00,28.00,-0.77,1.21,-0.74,0.00,0.00
86,ODBL,-,547,580,553,579,574.35,"10,287",547,"5,908,318",45,32.00,27.00,5.85,4.88,0.80,0.00,0.00
87,OHL,-,520,550,530,550,537.14,42,520,"22,560",3,30.00,20.00,5.77,3.77,2.34,0.00,0.00
88,PCBL,-,758,765,752,762,758.65,"28,645",758,"21,731,395",106,4.00,13.00,0.53,1.73,0.44,0.00,0.00
89,PFL,-,325,329,319,325,324.19,"2,600",325,"842,900",7,0.00,10.00,0.00,3.13,0.25,0.00,0.00
90,PIC,-,2250,2300,2235,2235,"2,267.41","9,278",2250,"21,037,060",35,-15.00,65.00,-0.67,2.91,-1.45,0.00,0.00
91,PICL,-,1582,1651,1600,1645,"1,619.51","6,285",1582,"10,178,619",33,63.00,51.00,3.98,3.19,1.55,0.00,0.00
92,PLIC,-,2366,2585,2400,2490,"2,470.90","20,121",2366,"49,717,049",140,124.00,185.00,5.24,7.71,0.77,0.00,0.00
93,PRDBL,-,328,360,330,360,357.82,"28,290",328,"10,122,756",90,32.00,30.00,9.76,9.09,0.61,0.00,0.00
94,PRIN,-,1664,1703,1654,1660,"1,668.03","16,589",1664,"27,670,888",33,-4.00,49.00,-0.24,2.96,-0.48,0.00,0.00
95,PROFL,-,217,236,221,226,231.18,"5,465",217,"1,263,405",20,9.00,15.00,4.15,6.79,-2.29,0.00,0.00
96,PURBL,-,535,525,515,515,522.22,126,535,"65,800",5,-20.00,10.00,-3.74,1.94,-1.40,0.00,0.00
97,RBBBL,-,306,305,295,295,302.21,"1,052",306,"317,924",9,-11.00,10.00,-3.59,3.39,-2.44,0.00,0.00
98,RBCLPO,-,12664,13930,12917,13930,"13,904.87","2,690",12664,"37,404,100",36,"1,266.00","1,013.00",10.00,7.84,0.18,0.00,0.00
99,REDBL,-,415,420,409,410,414.21,"3,373",415,"1,397,139",19,-5.00,11.00,-1.20,2.69,-1.03,0.00,0.00
100,RHPC,-,385,390,380,381,382.51,"1,318",385,"504,146",13,-4.00,10.00,-1.04,2.63,-0.40,0.00,0.00
101,RLFL,-,298,303,294,297,298.58,"7,874",298,"2,350,988",27,-1.00,9.00,-0.34,3.06,-0.53,0.00,0.00
102,RMDC,-,1290,1409,1300,1396,"1,370.65","39,383",1290,"53,980,356",199,106.00,109.00,8.22,8.38,1.82,0.00,0.00
103,SADBL,-,403,410,402,402,404.64,"9,394",403,"3,801,175",25,-1.00,8.00,-0.25,1.99,-0.66,0.00,0.00
104,SAFL,-,395,405,388,404,399.41,"6,416",395,"2,562,590",18,9.00,17.00,2.28,4.38,1.14,0.00,0.00
105,SAJHA,-,306,314,300,310,309.73,"1,845",306,"571,450",34,4.00,14.00,1.31,4.67,0.09,0.00,0.00
106,SANIMA,-,768,788,760,764,770.89,"40,054",768,"30,877,324",164,-4.00,28.00,-0.52,3.68,-0.90,0.00,0.00
107,SBI,-,1985,2000,1985,1996,"1,993.19","21,175",1985,"42,205,872",117,11.00,15.00,0.55,0.76,0.14,0.00,0.00
108,SCB,-,3777,3750,3690,3690,"3,716.48","2,355",3777,"8,752,306",19,-87.00,60.00,-2.30,1.63,-0.72,0.00,0.00
109,SEOS,-,12.3,13.06,12.4,13,12.68,"858,887",12.3,"10,894,980",30,0.70,0.66,5.69,5.32,2.42,0.00,0.00
110,SETI,-,410,412,410,410,411.19,420,410,"172,700",4,0.00,2.00,0.00,0.49,-0.29,0.00,0.00
111,SEWA,-,501,522,501,505,509.23,"9,663",501,"4,920,693",53,4.00,21.00,0.80,4.19,-0.84,0.00,0.00
112,SHL,-,377,387,380,380,381.46,"13,706",377,"5,228,239",23,3.00,7.00,0.80,1.84,-0.38,0.00,0.00
113,SHPC,-,1055,1081,1045,1067,"1,062.67","10,900",1055,"11,583,153",81,12.00,36.00,1.14,3.44,0.41,0.00,0.00
114,SIC,-,2880,3010,2846,2999,"2,969.35","15,546",2880,"46,161,454",129,119.00,164.00,4.13,5.76,0.99,0.00,0.00
115,SICL,-,3495,3500,3450,3490,"3,469.40","7,104",3495,"24,646,610",59,-5.00,50.00,-0.14,1.45,0.59,0.00,0.00
116,SIGS1,-,25.4,26.62,25.74,26.4,26.21,"212,000",25.4,"5,556,250",18,1.00,0.88,3.94,3.42,0.72,0.00,0.00
117,SIL,-,2470,2600,2454,2570,"2,549.46","11,783",2470,"30,040,297",50,100.00,146.00,4.05,5.95,0.80,0.00,0.00
118,SKBBL,-,2275,2440,2299,2430,"2,346.32","11,541",2275,"27,078,859",69,155.00,141.00,6.81,6.13,3.44,0.00,0.00
119,SKDBL,-,460,474,460,474,464.23,213,460,"98,882",15,14.00,14.00,3.04,3.04,2.06,0.00,0.00
120,SLBBL,-,2900,2895,2838,2838,"2,860.80",250,2900,"715,200",3,-62.00,57.00,-2.14,2.01,-0.80,0.00,0.00
121,SLICL,-,1225,1264,1225,1252,"1,245.59","5,774",1225,"7,192,060",40,27.00,39.00,2.20,3.18,0.51,0.00,0.00
122,SMFDB,-,3450,3400,3320,3320,"3,370.32",283,3450,"953,800",3,-130.00,80.00,-3.77,2.41,-1.52,0.00,0.00
123,SRBL,-,715,722,710,718,713.89,"32,457",715,"23,170,862",109,3.00,12.00,0.42,1.69,0.57,0.00,0.00
124,SWBBL,-,2900,2950,2880,2950,"2,901.88","4,335",2900,"12,579,637",17,50.00,70.00,1.72,2.43,1.63,0.00,0.00
125,SYFL,-,150,153,150,152,151.02,"4,855",150,"733,200",11,2.00,3.00,1.33,2.00,0.65,0.00,0.00
126,TBBL,-,361,368,360,361,364.88,"3,576",361,"1,304,822",13,0.00,8.00,0.00,2.22,-1.08,0.00,0.00
127,TDBL,-,369,383,366,383,370.77,"26,747",369,"9,916,924",75,14.00,17.00,3.79,4.64,3.19,0.00,0.00
128,TNBL,-,566,604,577,600,591.83,"2,154",566,"1,274,801",11,34.00,27.00,6.01,4.68,1.36,0.00,0.00
129,TRH,-,245,249,237,249,244.21,"12,320",245,"3,008,720",14,4.00,12.00,1.63,5.06,1.92,0.00,0.00
130,UFCL,-,161,176,161,176,164.46,960,161,"157,879",9,15.00,15.00,9.32,9.32,6.56,0.00,0.00
131,UFIL,-,273,284,270,270,275.36,"1,644",273,"452,699",13,-3.00,14.00,-1.10,5.19,-1.99,0.00,0.00
132,UFL,-,443,445,440,445,444.36,"2,470",443,"1,097,568",10,2.00,5.00,0.45,1.14,0.14,0.00,0.00
133,UIC,-,1377,1432,1370,1379,"1,386.76","9,893",1377,"13,719,180",55,2.00,62.00,0.15,4.53,-0.56,0.00,0.00
134,VLBS,-,1820,1907,1830,1907,"1,863.36","6,731",1820,"12,542,279",69,87.00,77.00,4.78,4.21,2.29,0.00,0.00
135,WDBL,-,470,474,460,474,468.24,"1,584",470,"741,700",9,4.00,14.00,0.85,3.04,1.21,0.00,0.00
136,WOMI,-,3100,3232,3050,3209,"3,158.68","2,870",3100,"9,065,400",141,109.00,182.00,3.52,5.97,1.57,0.00,0.00
137,YETI,-,274,282,270,277,272.30,"14,063",274,"3,829,291",60,3.00,12.00,1.09,4.44,1.70,0.00,0.00
