S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,PCBL,-,493,490,479,485,482.21,"11,990",493,"5,781,720",69,-8.00,11.00,-1.62,2.30,0.57,0.00,0.00
88,PFL,-,245,241,234,234,238.00,440,245,"104,720",4,-11.00,7.00,-4.49,2.99,-1.71,0.00,0.00
89,PIC,-,1350,1324,1236,1236,"1,279.93","2,045",1350,"2,617,463",22,-114.00,88.00,-8.44,7.12,-3.55,0.00,0.00
90,PICL,-,1226,1202,1177,1200,"1,194.21",370,1226,"441,856",7,-26.00,25.00,-2.12,2.12,0.48,0.00,0.00
91,PLIC,-,1711,1700,1627,1627,"1,678.84","2,056",1711,"3,451,701",18,-84.00,73.00,-4.91,4.49,-3.19,0.00,0.00
92,PRIN,-,1100,1082,1030,1030,"1,049.25","6,628",1100,"6,954,434",56,-70.00,52.00,-6.36,5.05,-1.87,0.00,0.00
93,PROFL,-,188,185,170,170,173.34,350,188,"60,670",7,-18.00,15.00,-9.57,8.82,-1.97,0.00,0.00
94,PURBL,-,376,380,380,380,380.00,"1,000",376,"380,000",1,4.00,0.00,1.06,0.00,0.00,0.00,0.00
95,RBBBL,-,348,345,340,341,342.65,214,348,"73,328",8,-7.00,5.00,-2.01,1.47,-0.49,0.00,0.00
96,RBCL,-,11172,10950,10732,10900,"10,875.56",36,11172,"391,520",3,-272.00,218.00,-2.43,2.03,0.22,0.00,0.00
97,RBCLPO,-,11343,11117,10895,10895,"10,970.67",30,11343,"329,120",3,-448.00,222.00,-3.95,2.04,-0.69,0.00,0.00
98,RHPC,-,229,231,227,227,229.13,267,229,"61,177",3,-2.00,4.00,-0.87,1.76,-0.94,0.00,0.00
99,RLFL,-,210,210,206,206,209.03,264,210,"55,184",7,-4.00,4.00,-1.90,1.94,-1.47,0.00,0.00
100,RMDC,-,661,665,630,632,647.75,"5,586",661,"3,618,330",48,-29.00,35.00,-4.39,5.56,-2.49,0.00,0.00
101,SADBL,-,353,352,347,347,348.67,313,353,"109,135",3,-6.00,5.00,-1.70,1.44,-0.48,0.00,0.00
102,SAFL,-,269,273,251,251,260.77,"1,728",269,"450,614",9,-18.00,22.00,-6.69,8.76,-3.89,0.00,0.00
103,SANIMA,-,531,532,515,517,520.65,"15,234",531,"7,931,631",102,-14.00,17.00,-2.64,3.30,-0.71,0.00,0.00
104,SBI,-,1440,1430,1400,1400,"1,414.94","5,378",1440,"7,609,568",52,-40.00,30.00,-2.78,2.14,-1.07,0.00,0.00
105,SBL,-,990,990,958,960,969.84,"20,309",990,"19,696,551",134,-30.00,32.00,-3.03,3.34,-1.03,0.00,0.00
106,SCB,-,1997,1985,1900,1922,"1,936.64","5,883",1997,"11,393,235",61,-75.00,85.00,-3.76,4.47,-0.76,0.00,0.00
107,SDBL,-,323,326,312,312,318.26,"3,677",323,"1,170,224",20,-11.00,14.00,-3.41,4.49,-2.00,0.00,0.00
108,SEOS,-,12.48,12.23,12.23,12.23,12.23,"8,000",12.48,"97,840",1,-0.25,0.00,-2.00,0.00,0.00,0.00,0.00
109,SHINE,-,347,353,339,340,342.14,"3,584",347,"1,226,237",17,-7.00,14.00,-2.02,4.13,-0.63,0.00,0.00
110,SHL,-,309,306,294,300,297.68,"4,050",309,"1,205,600",12,-9.00,12.00,-2.91,4.08,0.77,0.00,0.00
111,SHPC,-,784,784,770,770,773.16,837,784,"647,132",9,-14.00,14.00,-1.79,1.82,-0.41,0.00,0.00
112,SIC,-,1555,1530,1435,1435,"1,469.69",822,1555,"1,208,088",9,-120.00,95.00,-7.72,6.62,-2.42,0.00,0.00
113,SICL,-,2150,2140,2040,2074,"2,074.78","7,255",2150,"15,052,547",83,-76.00,100.00,-3.53,4.90,-0.04,0.00,0.00
114,SIL,-,1423,1423,1315,1315,"1,360.61",888,1423,"1,208,223",15,-108.00,108.00,-7.59,8.21,-3.47,0.00,0.00
115,SKBBL,-,1295,1280,1225,1225,"1,250.95","3,431",1295,"4,292,016",38,-70.00,55.00,-5.41,4.49,-2.12,0.00,0.00
116,SLBBL,-,1764,1770,1770,1770,"1,770.00",10,1764,"17,700",1,6.00,0.00,0.34,0.00,0.00,0.00,0.00
117,SLICL,-,708,694,668,668,680.82,"1,010",708,"687,630",9,-40.00,26.00,-5.65,3.89,-1.92,0.00,0.00
118,SMFDB,-,1734,1700,1601,1601,"1,640.15",260,1734,"426,440",9,-133.00,99.00,-7.67,6.18,-2.45,0.00,0.00
119,SRBL,-,492,493,483,486,488.49,"5,314",492,"2,595,823",31,-6.00,10.00,-1.22,2.07,-0.51,0.00,0.00
120,SWBBL,-,1250,1250,1202,1202,"1,217.34","3,072",1250,"3,739,674",29,-48.00,48.00,-3.84,3.99,-1.28,0.00,0.00
121,SYFL,-,141,140,136,139,138.63,"1,578",141,"218,761",15,-2.00,4.00,-1.42,2.94,0.26,0.00,0.00
122,TDBL,-,435,435,426,432,429.16,"2,669",435,"1,145,440",8,-3.00,9.00,-0.69,2.11,0.66,0.00,0.00
123,TNBL,-,370,363,363,363,363.00,44,370,"15,972",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
124,UFL,-,285,280,280,280,280.00,100,285,"28,000",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
125,UIC,-,1134,1112,1051,1068,"1,081.92","3,008",1134,"3,254,418",32,-66.00,61.00,-5.82,5.80,-1.30,0.00,0.00
126,VLBS,-,815,799,795,795,795.19,211,815,"167,785",2,-20.00,4.00,-2.45,0.50,-0.02,0.00,0.00
127,VSDBL,-,181,180,175,176,176.85,"5,720",181,"1,011,598",23,-5.00,5.00,-2.76,2.86,-0.48,0.00,0.00
128,WDBL,-,280,285,280,285,280.37,135,280,"37,850",2,5.00,5.00,1.79,1.79,1.62,0.00,0.00
129,WOMI,-,1249,1225,1201,1201,"1,213.00",24,1249,"29,112",2,-48.00,24.00,-3.84,2.00,-1.00,0.00,0.00
130,YETI,-,292,287,283,285,284.96,"3,690",292,"1,051,495",12,-7.00,4.00,-2.40,1.41,0.01,0.00,0.00
