S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
127,TDBL,-,450,459,450,459,454.19,454,450,"206,200",4,9.00,9.00,2.00,2.00,1.05,0.00,0.00
128,TNBL,-,378,380,380,380,380.00,567,378,"215,460",3,2.00,0.00,0.53,0.00,0.00,0.00,0.00
129,TRH,-,200,208,202,205,204.06,"1,750",200,"357,100",11,5.00,6.00,2.50,2.97,0.46,0.00,0.00
130,UFCL,-,186,183,177,180,180.38,"1,568",186,"282,843",6,-6.00,6.00,-3.23,3.39,-0.21,0.00,0.00
131,UFL,-,300,295,295,295,295.00,155,300,"45,725",2,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
132,UIC,-,1157,1180,1134,1154,"1,147.05","2,161",1157,"2,478,776",23,-3.00,46.00,-0.26,4.06,0.60,0.00,0.00
133,VLBS,-,855,850,833,833,841.04,512,855,"430,612",11,-22.00,17.00,-2.57,2.04,-0.97,0.00,0.00
134,VSDBL,-,186,188,180,186,182.93,"14,210",186,"2,599,470",49,0.00,8.00,0.00,4.44,1.65,0.00,0.00
135,WDBL,-,290,300,289,289,294.31,360,290,"105,950",6,-1.00,11.00,-0.34,3.81,-1.84,0.00,0.00
136,WOMI,-,1408,1408,1408,1408,"1,408.00",12,1408,"16,896",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,YETI,-,278,277,270,275,271.04,"1,755",278,"475,678",11,-3.00,7.00,-1.08,2.59,1.44,0.00,0.00
