S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HAMRO,-,321,351,327,351,339.00,50,321,"16,950",5,30.00,24.00,9.35,7.34,3.42,0.00,0.00
32,HBL,-,1535,1531,1485,1506,"1,506.41","9,995",1535,"15,056,540",67,-29.00,46.00,-1.89,3.10,-0.03,0.00,0.00
33,HGI,-,1335,1372,1281,1281,"1,313.06","2,909",1335,"3,819,694",22,-54.00,91.00,-4.04,7.10,-2.50,0.00,0.00
34,HIDCL,-,362,366,338,344,344.51,"36,829",362,"12,687,852",299,-18.00,28.00,-4.97,8.28,-0.15,0.00,0.00
35,ICFC,-,397,397,375,380,382.74,"16,476",397,"6,306,027",58,-17.00,22.00,-4.28,5.87,-0.72,0.00,0.00
36,JBNL,-,560,560,530,543,545.15,"26,249",560,"14,309,746",85,-17.00,30.00,-3.04,5.66,-0.40,0.00,0.00
37,JBNLPO,-,240,240,240,240,240.00,"9,270",240,"2,224,800",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,302,296,296,296,296.00,"1,100",302,"325,600",2,-6.00,0.00,-1.99,0.00,0.00,0.00,0.00
39,JFL,-,390,383,377,382,379.24,669,390,"253,712",6,-8.00,6.00,-2.05,1.59,0.72,0.00,0.00
40,KADBL,-,616,610,601,601,604.63,"1,900",616,"1,148,800",4,-15.00,9.00,-2.44,1.50,-0.60,0.00,0.00
41,KBBL,-,657,670,620,650,643.96,"21,912",657,"14,110,429",69,-7.00,50.00,-1.07,8.06,0.93,0.00,0.00
42,KDBL,-,519,519,481,497,504.04,"5,737",519,"2,891,658",39,-22.00,38.00,-4.24,7.90,-1.42,0.00,0.00
43,KEBL,-,780,780,780,780,780.00,20,780,"15,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMFL,-,2980,2921,2800,2870,"2,836.48",210,2980,"595,660",17,-110.00,121.00,-3.69,4.32,1.17,0.00,0.00
45,KNBL,-,595,585,573,585,582.05,319,595,"185,675",5,-10.00,12.00,-1.68,2.09,0.50,0.00,0.00
46,KRBL,-,342,336,324,324,329.84,"1,171",342,"386,240",12,-18.00,12.00,-5.26,3.70,-1.80,0.00,0.00
47,LBL,-,870,865,825,860,850.20,"18,137",870,"15,420,125",84,-10.00,40.00,-1.15,4.85,1.14,0.00,0.00
48,LFC,-,255,252,250,250,250.33,600,255,"150,200",2,-5.00,2.00,-1.96,0.80,-0.13,0.00,0.00
49,LFLC,-,440,440,432,440,438.86,"1,069",440,"469,146",6,0.00,8.00,0.00,1.85,0.26,0.00,0.00
50,LGIL,-,1346,1426,1296,1345,"1,330.80","22,944",1346,"30,533,818",116,-1.00,130.00,-0.07,10.03,1.06,0.00,0.00
51,LICN,-,3192,3200,3090,3150,"3,132.54","2,000",3192,"6,265,073",17,-42.00,110.00,-1.32,3.56,0.55,0.00,0.00
52,LLBS,-,2850,2890,2850,2875,"2,871.08",51,2850,"146,425",4,25.00,40.00,0.88,1.40,0.14,0.00,0.00
53,LVF1,-,17.02,17,16.3,16.38,16.43,"667,068",17.02,"10,958,494",27,-0.64,0.70,-3.76,4.29,-0.29,0.00,0.00
54,MBL,-,831,835,795,812,813.30,"37,786",831,"30,731,206",156,-19.00,40.00,-2.29,5.03,-0.16,0.00,0.00
55,MDB,-,1100,1080,1036,1050,"1,064.35","3,988",1100,"4,244,623",26,-50.00,44.00,-4.55,4.25,-1.37,0.00,0.00
56,MEGA,-,500,499,462,487,488.13,"11,529",500,"5,627,691",81,-13.00,37.00,-2.60,8.01,-0.23,0.00,0.00
57,MFIL,-,402,405,383,402,390.54,"10,580",402,"4,131,940",30,0.00,22.00,0.00,5.74,2.85,0.00,0.00
58,MMDBL,-,1025,1010,990,990,997.30,63,1025,"62,830",2,-35.00,20.00,-3.41,2.02,-0.74,0.00,0.00
59,MMFDB,-,2672,2650,2650,2650,"2,650.00",10,2672,"26,500",1,-22.00,0.00,-0.82,0.00,0.00,0.00,0.00
60,MNBBL,-,1440,1465,1345,1400,"1,386.45","9,430",1440,"13,074,264",71,-40.00,120.00,-2.78,8.92,0.97,0.00,0.00
61,MNBBLP,-,481,481,481,481,481.00,"16,972",481,"8,163,532",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MSBBL,-,381,385,375,385,383.16,833,381,"319,174",3,4.00,10.00,1.05,2.67,0.48,0.00,0.00
63,MSMBS,-,1360,1333,1291,1300,"1,309.09",655,1360,"857,454",26,-60.00,42.00,-4.41,3.25,-0.70,0.00,0.00
64,NABIL,-,2340,2300,2205,2260,"2,269.44","6,011",2340,"13,641,625",64,-80.00,95.00,-3.42,4.31,-0.42,0.00,0.00
65,NABILP,-,1761,1734,1700,1720,"1,722.23","5,396",1761,"9,293,145",29,-41.00,34.00,-2.33,2.00,-0.13,0.00,0.00
66,NBB,-,1021,1029,985,1010,"1,003.71","93,066",1021,"93,410,918",410,-11.00,44.00,-1.08,4.47,0.62,0.00,0.00
67,NBBL,-,4100,4317,4150,4317,"4,185.71",70,4100,"293,000",3,217.00,167.00,5.29,4.02,3.04,0.00,0.00
68,NBF1,-,24,23.65,23.5,23.5,23.52,"39,123",24,"920,210",8,-0.50,0.15,-2.08,0.64,-0.09,0.00,0.00
69,NBL,-,549,547,522,531,530.59,"86,215",549,"45,745,108",211,-18.00,25.00,-3.28,4.79,0.08,0.00,0.00
70,NCM,-,735,740,715,716,726.18,"6,313",735,"4,584,401",24,-19.00,25.00,-2.59,3.50,-1.42,0.00,0.00
71,NHPC,-,186,188,178,182,181.44,"60,150",186,"10,913,360",86,-4.00,10.00,-2.15,5.62,0.31,0.00,0.00
72,NIB,-,1019,1020,989,990,997.29,"49,536",1019,"49,401,671",496,-29.00,31.00,-2.85,3.13,-0.74,0.00,0.00
73,NIBPO,-,868,868,846,852,854.83,"13,516",868,"11,553,930",30,-16.00,22.00,-1.84,2.60,-0.33,0.00,0.00
74,NIBSF1,-,15.05,15.35,14.7,14.8,15.09,"62,569",15.05,"944,296",15,-0.25,0.65,-1.66,4.42,-1.97,0.00,0.00
75,NICA,-,830,820,800,815,810.75,"19,258",830,"15,613,401",99,-15.00,20.00,-1.81,2.50,0.52,0.00,0.00
76,NICL,-,1091,1124,1000,1102,"1,040.28","3,607",1091,"3,752,288",24,11.00,124.00,1.01,12.40,5.60,0.00,0.00
77,NIL,-,2035,2075,1961,2001,"2,023.53","7,023",2035,"14,211,255",46,-34.00,114.00,-1.67,5.81,-1.13,0.00,0.00
78,NLBBL,-,2120,2085,2070,2070,"2,081.58",684,2120,"1,423,804",9,-50.00,15.00,-2.36,0.72,-0.56,0.00,0.00
79,NLG,-,1950,1990,1840,1912,"1,903.16","1,695",1950,"3,225,859",21,-38.00,150.00,-1.95,8.15,0.46,0.00,0.00
80,NLIC,-,3750,3750,3528,3600,"3,625.21","6,074",3750,"22,019,510",43,-150.00,222.00,-4.00,6.29,-0.70,0.00,0.00
81,NLICL,-,3202,3200,3050,3100,"3,106.31","7,840",3202,"24,353,480",62,-102.00,150.00,-3.19,4.92,-0.20,0.00,0.00
82,NMB,-,830,836,787,814,808.26,"39,982",830,"32,316,004",175,-16.00,49.00,-1.93,6.23,0.70,0.00,0.00
83,NMBMF,-,4200,4120,4031,4035,"4,046.89",180,4200,"728,440",18,-165.00,89.00,-3.93,2.21,-0.29,0.00,0.00
84,NMBSF1,-,15.4,15.12,15,15.12,15.04,"25,720",15.4,"386,930",5,-0.28,0.12,-1.82,0.80,0.50,0.00,0.00
85,NNLB,-,1507,1477,1448,1448,"1,462.50",20,1507,"29,250",2,-59.00,29.00,-3.92,2.00,-1.00,0.00,0.00
86,NTC,-,675,685,673,676,677.07,"6,855",675,"4,641,305",16,1.00,12.00,0.15,1.78,-0.16,0.00,0.00
87,NUBL,-,2070,2029,2010,2010,"2,023.70",215,2070,"435,095",3,-60.00,19.00,-2.90,0.95,-0.68,0.00,0.00
88,ODBL,-,642,640,600,620,614.16,"12,391",642,"7,610,033",56,-22.00,40.00,-3.43,6.67,0.94,0.00,0.00
89,OHL,-,552,550,532,540,547.30,942,552,"515,560",6,-12.00,18.00,-2.17,3.38,-1.35,0.00,0.00
90,PCBL,-,664,651,625,635,633.30,"34,395",664,"21,782,380",119,-29.00,26.00,-4.37,4.16,0.27,0.00,0.00
91,PFL,-,400,408,376,380,390.86,"1,692",400,"661,334",13,-20.00,32.00,-5.00,8.51,-2.86,0.00,0.00
92,PIC,-,2322,2320,2165,2230,"2,221.26","5,597",2322,"12,432,410",46,-92.00,155.00,-3.96,7.16,0.39,0.00,0.00
93,PICL,-,1421,1400,1355,1380,"1,380.93","4,501",1421,"6,215,570",21,-41.00,45.00,-2.89,3.32,-0.07,0.00,0.00
94,PLIC,-,2165,2151,2070,2076,"2,108.52","4,914",2165,"10,361,256",40,-89.00,81.00,-4.11,3.91,-1.57,0.00,0.00
95,PRIN,-,1422,1499,1350,1395,"1,388.75","6,885",1422,"9,561,543",60,-27.00,149.00,-1.90,11.04,0.45,0.00,0.00
96,PROFL,-,255,250,238,238,242.21,"3,050",255,"738,750",8,-17.00,12.00,-6.67,5.04,-1.77,0.00,0.00
97,PURBL,-,475,470,450,450,461.88,"1,123",475,"518,686",9,-25.00,20.00,-5.26,4.44,-2.64,0.00,0.00
98,RBBBL,-,377,380,350,350,360.08,"3,791",377,"1,365,062",16,-27.00,30.00,-7.16,8.57,-2.88,0.00,0.00
99,RBCLPO,-,14400,14900,14406,14406,"14,718.57",280,14400,"4,121,200",9,6.00,494.00,0.04,3.43,-2.17,0.00,0.00
100,REDBL,-,559,569,535,555,553.45,"8,688",559,"4,808,367",44,-4.00,34.00,-0.72,6.36,0.28,0.00,0.00
101,RHPC,-,374,367,344,346,356.17,"2,366",374,"842,703",29,-28.00,23.00,-7.49,6.69,-2.94,0.00,0.00
102,RLFL,-,344,364,338,361,352.59,"8,505",344,"2,998,779",33,17.00,26.00,4.94,7.69,2.33,0.00,0.00
103,RMDC,-,1010,1001,934,961,961.47,"7,877",1010,"7,573,513",66,-49.00,67.00,-4.85,7.17,-0.05,0.00,0.00
104,SADBL,-,480,471,444,461,462.03,"1,389",480,"641,761",8,-19.00,27.00,-3.96,6.08,-0.22,0.00,0.00
105,SAFL,-,537,530,501,510,516.89,"7,099",537,"3,669,433",33,-27.00,29.00,-5.03,5.79,-1.35,0.00,0.00
106,SAJHA,-,323,319,312,312,314.43,800,323,"251,543",7,-11.00,7.00,-3.41,2.24,-0.78,0.00,0.00
107,SANIMA,-,753,753,710,740,733.00,"27,312",753,"20,019,576",133,-13.00,43.00,-1.73,6.06,0.95,0.00,0.00
108,SBI,-,1875,1838,1786,1800,"1,811.02","12,661",1875,"22,929,300",96,-75.00,52.00,-4.00,2.91,-0.61,0.00,0.00
109,SBL,-,1275,1268,1216,1246,"1,236.46","29,364",1275,"36,307,353",164,-29.00,52.00,-2.27,4.28,0.77,0.00,0.00
110,SCB,-,3400,3354,3200,3250,"3,246.80","4,293",3400,"13,938,531",53,-150.00,154.00,-4.41,4.81,0.10,0.00,0.00
111,SDBL,-,280,306,285,306,290.00,"100,734",280,"29,213,120",5,26.00,21.00,9.29,7.37,5.23,0.00,0.00
112,SDBLPO,-,150,150,150,150,150.00,"99,634",150,"14,945,100",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SEOS,-,15.34,15.05,14.8,14.81,14.88,"71,500",15.34,"1,064,125",7,-0.53,0.25,-3.46,1.69,-0.49,0.00,0.00
114,SETI,-,490,481,472,472,474.91,34,490,"16,147",2,-18.00,9.00,-3.67,1.91,-0.62,0.00,0.00
115,SEWA,-,666,653,629,640,641.91,"6,303",666,"4,045,931",41,-26.00,24.00,-3.90,3.82,-0.30,0.00,0.00
116,SHL,-,386,392,366,369,378.37,"18,075",386,"6,839,100",33,-17.00,26.00,-4.40,7.10,-2.54,0.00,0.00
117,SHPC,-,995,990,955,960,964.91,"3,606",995,"3,479,464",25,-35.00,35.00,-3.52,3.66,-0.51,0.00,0.00
118,SIC,-,2200,2210,2160,2190,"2,188.31","2,528",2200,"5,532,055",21,-10.00,50.00,-0.45,2.31,0.08,0.00,0.00
119,SICL,-,3251,3350,3117,3175,"3,200.35","8,129",3251,"26,015,631",71,-76.00,233.00,-2.34,7.48,-0.80,0.00,0.00
120,SIGS1,-,28.42,28.99,27.95,28.99,28.51,"32,000",28.42,"912,310",5,0.57,1.04,2.01,3.72,1.66,0.00,0.00
121,SIL,-,2205,2230,2100,2155,"2,178.91","4,809",2205,"10,478,379",44,-50.00,130.00,-2.27,6.19,-1.11,0.00,0.00
122,SINDU,-,403,395,380,380,381.04,"1,150",403,"438,200",4,-23.00,15.00,-5.71,3.95,-0.27,0.00,0.00
123,SKBBL,-,1980,1951,1900,1920,"1,926.49","3,044",1980,"5,864,239",24,-60.00,51.00,-3.03,2.68,-0.34,0.00,0.00
124,SKDBL,-,550,559,525,559,537.87,"1,766",550,"949,871",66,9.00,34.00,1.64,6.48,3.78,0.00,0.00
125,SLBBL,-,2816,2940,2785,2888,"2,874.15","3,656",2816,"10,507,903",46,72.00,155.00,2.56,5.57,0.48,0.00,0.00
126,SLICL,-,846,846,819,820,830.62,"2,873",846,"2,386,379",15,-26.00,27.00,-3.07,3.30,-1.30,0.00,0.00
127,SMFDB,-,2530,2683,2500,2683,"2,530.38","1,297",2530,"3,281,900",10,153.00,183.00,6.05,7.32,5.69,0.00,0.00
128,SRBL,-,792,820,765,791,787.39,"28,731",792,"22,622,634",117,-1.00,55.00,-0.13,7.19,0.46,0.00,0.00
129,SWBBL,-,2510,2500,2420,2500,"2,455.85","4,913",2510,"12,065,607",19,-10.00,80.00,-0.40,3.31,1.77,0.00,0.00
130,SYFL,-,182,191,170,191,179.30,"6,186",182,"1,109,165",25,9.00,21.00,4.95,12.35,6.12,0.00,0.00
131,TBBL,-,485,486,442,475,465.28,"9,178",485,"4,270,380",53,-10.00,44.00,-2.06,9.95,2.05,0.00,0.00
132,TDBL,-,576,587,555,566,567.30,"34,897",576,"19,796,926",149,-10.00,32.00,-1.74,5.77,-0.23,0.00,0.00
133,TDBLPO,-,161,162,162,162,162.00,"6,496",161,"1,052,352",1,1.00,0.00,0.62,0.00,0.00,0.00,0.00
134,TNBL,-,620,615,588,615,600.24,"3,369",620,"2,022,213",15,-5.00,27.00,-0.81,4.59,2.40,0.00,0.00
135,TRH,-,280,275,265,275,270.24,"1,240",280,"335,100",11,-5.00,10.00,-1.79,3.77,1.73,0.00,0.00
136,UFL,-,437,430,421,422,425.67,695,437,"295,844",8,-15.00,9.00,-3.43,2.14,-0.87,0.00,0.00
137,UIC,-,1125,1125,1100,1100,"1,106.17","3,065",1125,"3,390,420",28,-25.00,25.00,-2.22,2.27,-0.56,0.00,0.00
138,VLBS,-,1325,1360,1300,1330,"1,327.36",627,1325,"832,255",25,5.00,60.00,0.38,4.62,0.20,0.00,0.00
139,WDBL,-,555,555,514,540,535.93,"2,184",555,"1,170,463",20,-15.00,41.00,-2.70,7.98,0.75,0.00,0.00
140,WOMI,-,2330,2325,2325,2325,"2,325.00",12,2330,"27,900",1,-5.00,0.00,-0.21,0.00,0.00,0.00,0.00
141,YETI,-,371,370,350,359,355.15,"28,582",371,"10,150,880",68,-12.00,20.00,-3.23,5.71,1.07,0.00,0.00
