S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,866,952,801,952,932.73,"23,669",866,"22,076,875",71,86.00,151.00,9.93,18.85,2.02,0.00,0.00
25,GBBL,-,327,345,325,339,336.03,"32,154",327,"10,804,686",91,12.00,20.00,3.67,6.15,0.88,0.00,0.00
26,GBIME,-,455,475,455,475,470.40,"63,188",455,"29,723,872",91,20.00,20.00,4.40,4.40,0.97,0.00,0.00
27,NGBBL,-,370,384,369,370,371.88,"4,038",370,"1,501,666",14,0.00,15.00,0.00,4.07,-0.51,0.00,0.00
28,GDBL,-,316,334,320,334,322.75,"2,550",316,"823,000",6,18.00,14.00,5.70,4.38,3.37,0.00,0.00
29,GLICL,-,614,621,614,615,615.21,"3,530",614,"2,171,680",9,1.00,7.00,0.16,1.14,-0.03,0.00,0.00
30,HAMA,-,187,202,190,200,198.96,"4,060",187,"807,790",18,13.00,12.00,6.95,6.32,0.52,0.00,0.00
31,HBL,-,975,993,977,990,986.30,"1,947",975,"1,920,334",11,15.00,16.00,1.54,1.64,0.37,0.00,0.00
32,HGI,-,699,703,694,694,695.23,"1,517",699,"1,054,666",5,-5.00,9.00,-0.72,1.30,-0.18,0.00,0.00
33,ICFC,-,250,257,245,250,251.91,"8,968",250,"2,259,091",24,0.00,12.00,0.00,4.90,-0.76,0.00,0.00
34,INDB,-,420,436,428,436,435.27,110,420,"47,880",2,16.00,8.00,3.81,1.87,0.17,0.00,0.00
35,JEFL,-,165,181,168,181,179.45,"7,325",165,"1,314,480",17,16.00,13.00,9.70,7.74,0.86,0.00,0.00
36,KDBL,-,206,220,206,214,211.52,"17,603",206,"3,723,471",33,8.00,14.00,3.88,6.80,1.16,0.00,0.00
37,KEBL,-,517,557,527,557,546.51,410,517,"224,070",4,40.00,30.00,7.74,5.69,1.88,0.00,0.00
38,KMCDB,-,1650,1735,1670,1675,"1,697.86","2,188",1650,"3,714,911",23,25.00,65.00,1.52,3.89,-1.36,0.00,0.00
39,KNBL,-,316,335,315,335,318.25,"3,272",316,"1,041,308",8,19.00,20.00,6.01,6.35,5.00,0.00,0.00
40,LBL,-,582,590,580,585,585.46,"12,213",582,"7,150,245",52,3.00,10.00,0.52,1.72,-0.08,0.00,0.00
41,LGIL,-,572,594,583,585,587.72,"1,011",572,"594,181",11,13.00,11.00,2.27,1.89,-0.46,0.00,0.00
42,LICN,-,3540,3550,3541,3550,"3,543.77",470,3540,"1,665,570",5,10.00,9.00,0.28,0.25,0.18,0.00,0.00
43,LLBS,-,2084,2200,2110,2155,"2,138.09",801,2084,"1,712,612",26,71.00,90.00,3.41,4.27,0.78,0.00,0.00
44,MBBL,-,212,233,216,233,231.51,"19,923",212,"4,612,295",43,21.00,17.00,9.91,7.87,0.64,0.00,0.00
45,MDB,-,615,626,620,625,623.38,"7,042",615,"4,389,848",21,10.00,6.00,1.63,0.97,0.26,0.00,0.00
46,MDBL,-,285,310,290,309,303.70,"13,184",285,"4,004,030",40,24.00,20.00,8.42,6.90,1.71,0.00,0.00
47,MFL,-,285,313,290,306,304.35,"4,310",285,"1,311,730",16,21.00,23.00,7.37,7.93,0.54,0.00,0.00
48,MMFDB,-,2864,3150,2920,3150,"3,122.38",210,2864,"655,700",11,286.00,230.00,9.99,7.88,0.88,0.00,0.00
49,MNBBL,-,832,838,825,835,834.61,"4,374",832,"3,650,576",19,3.00,13.00,0.36,1.58,0.05,0.00,0.00
50,MSBBL,-,300,306,300,300,302.53,"1,173",300,"354,864",6,0.00,6.00,0.00,2.00,-0.84,0.00,0.00
51,NABIL,-,1890,1923,1892,1905,"1,911.58","3,476",1890,"6,644,660",25,15.00,31.00,0.79,1.64,-0.35,0.00,0.00
52,NABILP,-,1455,1500,1460,1476,"1,469.49","14,098",1455,"20,716,916",47,21.00,40.00,1.44,2.74,0.44,0.00,0.00
53,NBB,-,488,497,487,489,491.92,"31,092",488,"15,294,790",75,1.00,10.00,0.20,2.05,-0.60,0.00,0.00
54,NBBL,-,3790,3725,3700,3715,"3,709.68",630,3790,"2,337,096",10,-75.00,25.00,-1.98,0.68,0.14,0.00,0.00
55,NBF1,-,15.75,16.03,16,16,16.00,"16,373",15.75,"262,022",3,0.25,0.03,1.59,0.19,-0.02,0.00,0.00
56,NBL,-,321,327,322,325,324.85,"31,428",321,"10,209,280",44,4.00,5.00,1.25,1.55,0.05,0.00,0.00
57,NCDB,-,343,349,338,338,341.95,509,343,"174,051",3,-5.00,11.00,-1.46,3.25,-1.17,0.00,0.00
58,NHPC,-,147,151,145,145,147.77,"31,330",147,"4,629,790",27,-2.00,6.00,-1.36,4.14,-1.91,0.00,0.00
59,NIB,-,825,873,825,873,854.12,"41,916",825,"35,801,410",164,48.00,48.00,5.82,5.82,2.16,0.00,0.00
60,NIBPO,-,726,768,739,768,758.95,"49,180",726,"37,324,960",123,42.00,29.00,5.79,3.92,1.18,0.00,0.00
61,NICA,-,709,726,710,721,719.89,"10,652",709,"7,668,292",40,12.00,16.00,1.69,2.25,0.15,0.00,0.00
62,NICL,-,604,615,604,615,608.59,727,604,"442,448",5,11.00,11.00,1.82,1.82,1.04,0.00,0.00
63,NIL,-,875,878,865,866,869.97,"3,166",875,"2,754,318",19,-9.00,13.00,-1.03,1.50,-0.46,0.00,0.00
64,NLBBL,-,2170,2250,2190,2250,"2,235.21","6,182",2170,"13,818,059",51,80.00,60.00,3.69,2.74,0.66,0.00,0.00
65,NLG,-,805,815,808,815,811.26,"4,788",805,"3,884,310",15,10.00,7.00,1.24,0.87,0.46,0.00,0.00
66,NLIC,-,3270,3290,3270,3285,"3,278.88","1,450",3270,"4,754,377",27,15.00,20.00,0.46,0.61,0.19,0.00,0.00
67,NLICL,-,2600,2655,2601,2629,"2,635.66","2,992",2600,"7,885,905",24,29.00,54.00,1.12,2.08,-0.25,0.00,0.00
68,NMB,-,454,477,463,477,473.36,"22,370",454,"10,589,059",66,23.00,14.00,5.07,3.02,0.76,0.00,0.00
69,NNFC,-,312,324,318,318,319.12,410,312,"130,840",6,6.00,6.00,1.92,1.89,-0.35,0.00,0.00
70,NNLB,-,1346,1454,1372,1450,"1,431.24","2,858",1346,"4,090,492",24,104.00,82.00,7.73,5.98,1.29,0.00,0.00
71,NTC,-,675,680,677,680,679.67,"2,850",675,"1,937,050",5,5.00,3.00,0.74,0.44,0.05,0.00,0.00
72,NUBL,-,1790,1856,1799,1805,"1,812.05","1,586",1790,"2,873,907",14,15.00,57.00,0.84,3.17,-0.39,0.00,0.00
73,PCBL,-,503,512,500,512,504.00,"20,737",503,"10,451,376",55,9.00,12.00,1.79,2.40,1.56,0.00,0.00
74,PIC,-,975,990,980,985,983.58,"6,354",975,"6,249,670",9,10.00,10.00,1.03,1.02,0.14,0.00,0.00
75,PICL,-,690,695,695,695,695.00,540,690,"375,300",3,5.00,0.00,0.72,0.00,0.00,0.00,0.00
76,PLIC,-,1619,1645,1620,1627,"1,632.26","2,104",1619,"3,434,271",19,8.00,25.00,0.49,1.54,-0.32,0.00,0.00
77,PRDBL,-,206,216,203,212,210.27,"5,192",206,"1,091,734",15,6.00,13.00,2.91,6.40,0.81,0.00,0.00
78,RBBBL,-,245,249,241,241,241.98,999,245,"241,743",7,-4.00,8.00,-1.63,3.32,-0.41,0.00,0.00
79,REDBL,-,312,343,318,343,338.63,"4,026",312,"1,363,320",12,31.00,25.00,9.94,7.86,1.27,0.00,0.00
80,RLFL,-,176,191,179,191,183.20,250,176,"45,800",5,15.00,12.00,8.52,6.70,4.08,0.00,0.00
81,RMDC,-,680,700,680,690,693.81,"2,768",680,"1,920,470",19,10.00,20.00,1.47,2.94,-0.55,0.00,0.00
82,SADBL,-,510,515,505,505,509.49,"6,412",510,"3,266,820",25,-5.00,10.00,-0.98,1.98,-0.89,0.00,0.00
83,SAFL,-,244,257,244,250,251.86,"3,226",244,"812,488",17,6.00,13.00,2.46,5.33,-0.74,0.00,0.00
84,SANIMA,-,720,735,720,732,727.00,"56,014",720,"40,722,073",126,12.00,15.00,1.67,2.08,0.68,0.00,0.00
85,SBBLJ,-,353,351,346,348,348.25,"2,585",353,"900,216",11,-5.00,5.00,-1.42,1.45,-0.07,0.00,0.00
86,SBI,-,1270,1310,1270,1300,"1,281.55","6,243",1270,"8,000,691",32,30.00,40.00,2.36,3.15,1.42,0.00,0.00
87,SCB,-,2660,2715,2670,2715,"2,695.81","4,792",2660,"12,918,312",40,55.00,45.00,2.07,1.69,0.71,0.00,0.00
88,SETI,-,227,231,231,231,231.00,10,227,"2,310",1,4.00,0.00,1.76,0.00,0.00,0.00,0.00
89,SEWA,-,310,325,306,325,316.64,"24,060",310,"7,618,353",66,15.00,19.00,4.84,6.21,2.57,0.00,0.00
90,SFL,-,196,202,198,198,199.51,"5,883",196,"1,173,720",18,2.00,4.00,1.02,2.02,-0.76,0.00,0.00
91,SHL,-,324,348,325,342,339.02,"10,400",324,"3,525,790",14,18.00,23.00,5.56,7.08,0.87,0.00,0.00
92,SHPC,-,860,862,853,856,855.27,"6,985",860,"5,974,072",26,-4.00,9.00,-0.47,1.06,0.09,0.00,0.00
93,SIC,-,1005,1019,1010,1019,"1,016.10",155,1005,"157,495",2,14.00,9.00,1.39,0.89,0.28,0.00,0.00
94,SICL,-,1470,1500,1460,1495,"1,485.83","7,555",1470,"11,225,450",23,25.00,40.00,1.70,2.74,0.61,0.00,0.00
95,SIL,-,1030,1040,1020,1035,"1,026.70","2,420",1030,"2,484,603",8,5.00,20.00,0.49,1.96,0.80,0.00,0.00
96,SINDU,-,296,325,301,325,324.59,"10,269",296,"3,333,245",26,29.00,24.00,9.80,7.97,0.13,0.00,0.00
97,SKBBL,-,1420,1447,1421,1421,"1,433.61","1,625",1420,"2,329,612",19,1.00,26.00,0.07,1.83,-0.89,0.00,0.00
98,SLICL,-,764,774,770,773,771.30,"1,589",764,"1,225,594",10,9.00,4.00,1.18,0.52,0.22,0.00,0.00
99,SMFDB,-,2437,2500,2484,2500,"2,498.73",561,2437,"1,401,789",4,63.00,16.00,2.59,0.64,0.05,0.00,0.00
100,SRBL,-,435,438,430,438,431.89,"17,193",435,"7,425,464",25,3.00,8.00,0.69,1.86,1.40,0.00,0.00
101,SWBBL,-,2117,2175,2140,2175,"2,158.94","3,194",2117,"6,895,664",27,58.00,35.00,2.74,1.64,0.74,0.00,0.00
102,SYFL,-,108,114,106,110,112.72,"6,108",108,"688,512",17,2.00,8.00,1.85,7.55,-2.48,0.00,0.00
103,TBBL,-,280,308,285,308,302.45,"10,132",280,"3,064,453",51,28.00,23.00,10.00,8.07,1.80,0.00,0.00
104,TDBL,-,258,283,263,283,277.77,"26,763",258,"7,433,862",53,25.00,20.00,9.69,7.60,1.85,0.00,0.00
105,TNBL,-,367,381,367,367,373.84,"3,109",367,"1,162,261",14,0.00,14.00,0.00,3.81,-1.86,0.00,0.00
106,TRH,-,220,225,223,223,224.13,"2,280",220,"511,020",7,3.00,2.00,1.36,0.90,-0.51,0.00,0.00
107,UFCL,-,140,154,138,154,144.07,"4,421",140,"636,921",23,14.00,16.00,10.00,11.59,6.45,0.00,0.00
108,UFL,-,297,326,302,326,319.47,"1,225",297,"391,345",10,29.00,24.00,9.76,7.95,2.00,0.00,0.00
109,UIC,-,526,548,533,538,535.74,"5,270",526,"2,823,340",12,12.00,15.00,2.28,2.81,0.42,0.00,0.00
110,UNL,-,25988,26507,26507,26507,"26,507.00",10,25988,"265,070",1,519.00,0.00,2.00,0.00,0.00,0.00,0.00
111,VLBS,-,1373,1505,1400,1503,"1,493.39","1,240",1373,"1,851,800",14,130.00,105.00,9.47,7.50,0.64,0.00,0.00
112,WDBL,-,401,441,409,441,434.50,"9,730",401,"4,227,731",39,40.00,32.00,9.98,7.82,1.47,0.00,0.00
113,YETI,-,162,171,160,164,166.86,"10,267",162,"1,713,194",27,2.00,11.00,1.23,6.88,-1.75,0.00,0.00
