S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,JBNL,-,558,560,537,550,548.91,"14,904",558,"8,180,903",62,-8.00,23.00,-1.43,4.28,0.20,0.00,0.00
36,JEFL,-,307,311,304,304,307.74,"4,033",307,"1,241,098",8,-3.00,7.00,-0.98,2.30,-1.23,0.00,0.00
37,JFL,-,380,401,387,401,393.36,"1,430",380,"562,510",3,21.00,14.00,5.53,3.62,1.90,0.00,0.00
38,JSLBB,-,1410,1480,1480,1480,"1,480.00",20,1410,"29,600",2,70.00,0.00,4.96,0.00,0.00,0.00,0.00
39,KADBL,-,650,641,635,635,639.30,"1,000",650,"639,300",3,-15.00,6.00,-2.31,0.94,-0.68,0.00,0.00
40,KBBL,-,680,708,676,680,690.20,"15,509",680,"10,704,308",81,0.00,32.00,0.00,4.73,-1.50,0.00,0.00
41,KDBL,-,506,509,492,506,500.31,"14,225",506,"7,116,875",31,0.00,17.00,0.00,3.46,1.12,0.00,0.00
42,KEBL,-,758,755,743,755,744.09,570,758,"424,130",3,-3.00,12.00,-0.40,1.62,1.45,0.00,0.00
43,KMCDB,-,1940,1902,1864,1866,"1,882.00",110,1940,"207,020",11,-74.00,38.00,-3.81,2.04,-0.86,0.00,0.00
44,KMFL,-,3685,4053,3461,4053,"3,952.11",731,3685,"2,888,990",51,368.00,592.00,9.99,17.10,2.49,0.00,0.00
45,KNBL,-,652,640,630,630,633.14,189,652,"119,664",4,-22.00,10.00,-3.37,1.59,-0.50,0.00,0.00
46,KRBL,-,380,376,375,375,375.66,566,380,"212,626",7,-5.00,1.00,-1.32,0.27,-0.18,0.00,0.00
47,LBL,-,883,890,871,880,880.90,"14,921",883,"13,143,842",55,-3.00,19.00,-0.34,2.18,-0.10,0.00,0.00
48,LFC,-,280,285,275,275,280.00,"1,401",280,"392,285",5,-5.00,10.00,-1.79,3.64,-1.82,0.00,0.00
49,LFLC,-,518,518,509,515,515.20,261,518,"134,466",3,-3.00,9.00,-0.58,1.77,-0.04,0.00,0.00
50,LGIL,-,1814,1800,1760,1760,"1,781.85","14,296",1814,"25,473,335",87,-54.00,40.00,-2.98,2.27,-1.24,0.00,0.00
51,LICN,-,3350,3337,3300,3320,"3,319.26","2,665",3350,"8,845,837",19,-30.00,37.00,-0.90,1.12,0.02,0.00,0.00
52,LLBS,-,1933,1900,1795,1821,"1,838.85","1,731",1933,"3,183,057",27,-112.00,105.00,-5.79,5.85,-0.98,0.00,0.00
53,LVF1,-,13.27,13.1,13.1,13.1,13.10,"1,000",13.27,"13,100",1,-0.17,0.00,-1.28,0.00,0.00,0.00,0.00
54,MBL,-,873,895,865,870,872.07,"28,009",873,"24,425,823",152,-3.00,30.00,-0.34,3.47,-0.24,0.00,0.00
55,MDB,-,1260,1285,1260,1283,"1,273.18","16,020",1260,"20,396,323",110,23.00,25.00,1.83,1.98,0.77,0.00,0.00
56,MEGA,-,521,524,510,513,516.76,"33,037",521,"17,072,090",116,-8.00,14.00,-1.54,2.75,-0.73,0.00,0.00
57,MFIL,-,412,415,406,415,409.79,"2,140",412,"876,940",7,3.00,9.00,0.73,2.22,1.26,0.00,0.00
58,MIDBL,-,622,613,613,613,613.00,100,622,"61,300",1,-9.00,0.00,-1.45,0.00,0.00,0.00,0.00
59,MMDBL,-,940,940,930,930,932.19,64,940,"59,660",5,-10.00,10.00,-1.06,1.08,-0.24,0.00,0.00
60,MMFDB,-,2935,2990,2931,2990,"2,983.06",320,2935,"954,580",10,55.00,59.00,1.87,2.01,0.23,0.00,0.00
61,MNBBL,-,1102,1212,1124,1203,"1,192.78","54,140",1102,"64,577,066",304,101.00,88.00,9.17,7.83,0.85,0.00,0.00
62,MSMBS,-,1340,1342,1316,1331,"1,333.16",122,1340,"162,646",9,-9.00,26.00,-0.67,1.98,-0.16,0.00,0.00
63,NABIL,-,2411,2430,2360,2369,"2,388.41","24,822",2411,"59,285,119",224,-42.00,70.00,-1.74,2.97,-0.82,0.00,0.00
64,NABILP,-,1820,1815,1796,1798,"1,802.48","11,446",1820,"20,631,148",67,-22.00,19.00,-1.21,1.06,-0.25,0.00,0.00
65,NBB,-,1188,1197,1170,1180,"1,181.59","36,970",1188,"43,683,356",246,-8.00,27.00,-0.67,2.31,-0.13,0.00,0.00
66,NBBL,-,4650,4600,4560,4600,"4,565.41","1,000",4650,"4,565,407",17,-50.00,40.00,-1.08,0.88,0.75,0.00,0.00
67,NBF1,-,26.1,26.4,25.9,26.2,26.15,"374,914",26.1,"9,805,379",34,0.10,0.50,0.38,1.93,0.18,0.00,0.00
68,NBL,-,525,530,520,523,524.10,"30,131",525,"15,791,539",87,-2.00,10.00,-0.38,1.92,-0.21,0.00,0.00
69,NCM,-,699,700,686,686,690.23,"4,699",699,"3,243,398",9,-13.00,14.00,-1.86,2.04,-0.62,0.00,0.00
70,NGPL,-,304,316,310,316,314.50,40,304,"12,580",4,12.00,6.00,3.95,1.94,0.47,0.00,0.00
71,NHPC,-,179,178,172,178,172.88,"20,670",179,"3,573,380",18,-1.00,6.00,-0.56,3.49,2.88,0.00,0.00
72,NIB,-,828,835,810,835,819.80,"28,092",828,"23,029,747",195,7.00,25.00,0.85,3.09,1.82,0.00,0.00
73,NIBPO,-,740,740,729,740,731.23,"3,979",740,"2,909,556",7,0.00,11.00,0.00,1.51,1.19,0.00,0.00
74,NIBSF1,-,13.25,13.26,13.26,13.26,13.26,500,13.25,"6,630",1,0.01,0.00,0.08,0.00,0.00,0.00,0.00
75,NICA,-,894,894,875,885,882.51,"49,880",894,"44,019,361",293,-9.00,19.00,-1.01,2.17,0.28,0.00,0.00
76,NICL,-,1250,1265,1240,1240,"1,255.98",895,1250,"1,124,105",10,-10.00,25.00,-0.80,2.02,-1.29,0.00,0.00
77,NIL,-,2200,2205,2179,2179,"2,196.07","7,092",2200,"15,574,522",49,-21.00,26.00,-0.95,1.19,-0.78,0.00,0.00
78,NLBBL,-,2230,2186,2055,2085,"2,109.27","1,198",2230,"2,526,907",18,-145.00,131.00,-6.50,6.37,-1.16,0.00,0.00
79,NLG,-,2200,2180,2120,2140,"2,151.17","5,482",2200,"11,792,713",32,-60.00,60.00,-2.73,2.83,-0.52,0.00,0.00
80,NLIC,-,3773,3830,3762,3771,"3,781.83","2,674",3773,"10,112,604",26,-2.00,68.00,-0.05,1.81,-0.29,0.00,0.00
81,NLICL,-,3270,3270,3244,3250,"3,252.11","3,475",3270,"11,301,084",18,-20.00,26.00,-0.61,0.80,-0.06,0.00,0.00
82,NMB,-,875,888,860,866,871.70,"44,523",875,"38,810,565",164,-9.00,28.00,-1.03,3.26,-0.66,0.00,0.00
83,NMBMF,-,4601,4600,4500,4501,"4,540.89",305,4601,"1,384,970",18,-100.00,100.00,-2.17,2.22,-0.89,0.00,0.00
84,NMBSF1,-,16.2,16.3,16.11,16.25,16.21,"22,500",16.2,"364,665",5,0.05,0.19,0.31,1.18,0.26,0.00,0.00
85,NNLB,-,1530,1500,1500,1500,"1,500.00",60,1530,"90,000",4,-30.00,0.00,-1.96,0.00,0.00,0.00,0.00
86,NTC,-,688,700,685,699,694.78,"10,931",688,"7,594,600",36,11.00,15.00,1.60,2.19,0.60,0.00,0.00
87,NUBL,-,2150,2300,2156,2300,"2,208.04","3,685",2150,"8,136,626",32,150.00,144.00,6.98,6.68,4.00,0.00,0.00
88,ODBL,-,661,667,650,660,662.94,"3,241",661,"2,148,573",22,-1.00,17.00,-0.15,2.62,-0.44,0.00,0.00
89,OHL,-,639,650,635,645,643.56,"6,736",639,"4,335,028",37,6.00,15.00,0.94,2.36,0.22,0.00,0.00
90,PCBL,-,691,691,665,675,676.84,"22,551",691,"15,263,377",100,-16.00,26.00,-2.32,3.91,-0.27,0.00,0.00
91,PFL,-,390,397,380,380,387.98,"2,180",390,"845,800",10,-10.00,17.00,-2.56,4.47,-2.10,0.00,0.00
92,PIC,-,2310,2315,2235,2235,"2,265.46","1,071",2310,"2,426,310",12,-75.00,80.00,-3.25,3.58,-1.36,0.00,0.00
93,PICL,-,1685,1700,1660,1665,"1,675.12","6,943",1685,"11,630,351",47,-20.00,40.00,-1.19,2.41,-0.61,0.00,0.00
94,PLIC,-,2280,2300,2240,2300,"2,277.27","5,222",2280,"11,891,926",45,20.00,60.00,0.88,2.68,0.99,0.00,0.00
95,PRIN,-,1870,1906,1830,1840,"1,859.45","15,188",1870,"28,241,254",111,-30.00,76.00,-1.60,4.15,-1.06,0.00,0.00
96,PURBL,-,502,545,512,545,533.73,"2,672",502,"1,426,119",26,43.00,33.00,8.57,6.45,2.07,0.00,0.00
97,RBBBL,-,550,560,550,555,551.93,"2,219",550,"1,224,725",22,5.00,10.00,0.91,1.82,0.55,0.00,0.00
98,RBCL,-,16295,16295,15340,15640,"15,555.98",366,16295,"5,693,490",10,-655.00,955.00,-4.02,6.23,0.54,0.00,0.00
99,RBCLPO,-,15398,15092,14550,14550,"14,931.22",270,15398,"4,031,430",5,-848.00,542.00,-5.51,3.73,-2.62,0.00,0.00
100,REDBL,-,566,565,554,554,558.33,"8,789",566,"4,907,185",40,-12.00,11.00,-2.12,1.99,-0.78,0.00,0.00
101,RHPC,-,310,310,300,301,302.80,419,310,"126,872",5,-9.00,10.00,-2.90,3.33,-0.60,0.00,0.00
102,RLFL,-,360,367,346,360,359.08,"3,483",360,"1,250,660",21,0.00,21.00,0.00,6.07,0.26,0.00,0.00
103,RMDC,-,934,930,909,920,915.73,"3,781",934,"3,462,393",37,-14.00,21.00,-1.50,2.31,0.46,0.00,0.00
104,SADBL,-,546,543,528,528,539.05,"3,204",546,"1,727,101",11,-18.00,15.00,-3.30,2.84,-2.09,0.00,0.00
105,SAFL,-,585,580,570,571,573.53,"3,357",585,"1,925,340",10,-14.00,10.00,-2.39,1.75,-0.44,0.00,0.00
106,SAJHA,-,321,325,315,315,318.76,"1,100",321,"350,639",21,-6.00,10.00,-1.87,3.17,-1.19,0.00,0.00
107,SANIMA,-,775,775,760,765,765.30,"11,813",775,"9,040,546",75,-10.00,15.00,-1.29,1.97,-0.04,0.00,0.00
108,SBI,-,1933,1920,1892,1907,"1,904.79","8,483",1933,"16,158,373",39,-26.00,28.00,-1.35,1.48,0.12,0.00,0.00
109,SBL,-,1379,1378,1352,1361,"1,360.45","22,237",1379,"30,252,386",122,-18.00,26.00,-1.31,1.92,0.04,0.00,0.00
110,SCB,-,3790,3800,3750,3750,"3,762.75","3,821",3790,"14,377,486",34,-40.00,50.00,-1.06,1.33,-0.34,0.00,0.00
111,SDBL,-,558,560,545,550,552.73,"19,830",558,"10,960,542",72,-8.00,15.00,-1.43,2.75,-0.50,0.00,0.00
112,SEOS,-,13.55,13.28,13.28,13.28,13.28,"3,000",13.55,"39,840",1,-0.27,0.00,-1.99,0.00,0.00,0.00,0.00
113,SETI,-,532,540,520,540,523.75,424,532,"222,070",9,8.00,20.00,1.50,3.85,3.01,0.00,0.00
114,SEWA,-,695,695,682,686,690.78,"6,208",695,"4,288,360",30,-9.00,13.00,-1.29,1.91,-0.70,0.00,0.00
115,SHINE,-,670,674,655,658,661.04,"2,195",670,"1,450,980",14,-12.00,19.00,-1.79,2.90,-0.46,0.00,0.00
116,SHL,-,410,418,405,415,412.24,"23,708",410,"9,773,320",44,5.00,13.00,1.22,3.21,0.67,0.00,0.00
117,SHPC,-,932,951,935,948,941.93,"10,843",932,"10,213,324",51,16.00,16.00,1.72,1.71,0.64,0.00,0.00
118,SIC,-,2260,2270,2260,2270,"2,260.44",523,2260,"1,182,210",2,10.00,10.00,0.44,0.44,0.42,0.00,0.00
119,SICL,-,3545,3545,3476,3485,"3,492.02","2,918",3545,"10,189,725",40,-60.00,69.00,-1.69,1.99,-0.20,0.00,0.00
120,SIGS1,-,28.34,27.77,26.7,26.7,27.11,"17,500",28.34,"474,505",6,-1.64,1.07,-5.79,4.01,-1.55,0.00,0.00
121,SIL,-,2480,2485,2445,2470,"2,464.33","3,719",2480,"9,164,846",37,-10.00,40.00,-0.40,1.64,0.23,0.00,0.00
122,SINDU,-,464,510,473,510,504.86,"6,556",464,"3,309,860",39,46.00,37.00,9.91,7.82,1.01,0.00,0.00
123,SKBBL,-,1920,1900,1825,1840,"1,852.90","5,065",1920,"9,384,954",45,-80.00,75.00,-4.17,4.11,-0.70,0.00,0.00
124,SKDBL,-,566,560,540,540,551.03,858,566,"472,787",15,-26.00,20.00,-4.59,3.70,-2.04,0.00,0.00
125,SLBBL,-,2910,2910,2870,2910,"2,891.33",600,2910,"1,734,800",4,0.00,40.00,0.00,1.39,0.64,0.00,0.00
126,SLICL,-,954,950,918,935,923.77,"1,515",954,"1,399,512",8,-19.00,32.00,-1.99,3.49,1.20,0.00,0.00
127,SMFDB,-,3030,3090,2972,3031,"3,044.52",187,3030,"569,326",6,1.00,118.00,0.03,3.97,-0.45,0.00,0.00
128,SRBL,-,985,1024,956,963,970.82,"163,597",985,"158,823,207",676,-22.00,68.00,-2.23,7.11,-0.81,0.00,0.00
129,SWBBL,-,2660,2713,2600,2601,"2,647.01","1,032",2660,"2,731,710",13,-59.00,113.00,-2.22,4.35,-1.77,0.00,0.00
130,SYFL,-,177,175,172,175,172.67,"3,438",177,"593,636",4,-2.00,3.00,-1.13,1.74,1.33,0.00,0.00
131,TBBL,-,548,550,530,540,537.90,"8,533",548,"4,589,868",43,-8.00,20.00,-1.46,3.77,0.39,0.00,0.00
132,TDBL,-,560,565,559,560,561.25,"6,437",560,"3,612,777",29,0.00,6.00,0.00,1.07,-0.22,0.00,0.00
133,TNBL,-,647,640,623,637,634.51,649,647,"411,799",9,-10.00,17.00,-1.55,2.73,0.39,0.00,0.00
134,TRH,-,280,278,278,278,278.00,"5,000",280,"1,390,000",1,-2.00,0.00,-0.71,0.00,0.00,0.00,0.00
135,UFCL,-,193,193,193,193,193.00,207,193,"39,951",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UFL,-,474,485,474,475,477.04,"4,187",474,"1,997,383",9,1.00,11.00,0.21,2.32,-0.43,0.00,0.00
137,UIC,-,1472,1461,1425,1425,"1,442.50","6,725",1472,"9,700,840",44,-47.00,36.00,-3.19,2.53,-1.23,0.00,0.00
138,VLBS,-,1377,1430,1400,1430,"1,410.63",695,1377,"980,390",15,53.00,30.00,3.85,2.14,1.35,0.00,0.00
139,WDBL,-,590,595,561,594,585.04,"1,663",590,"972,926",18,4.00,34.00,0.68,6.06,1.51,0.00,0.00
140,WOMI,-,2350,2360,2313,2330,"2,333.25",48,2350,"111,996",4,-20.00,47.00,-0.85,2.03,-0.14,0.00,0.00
141,YETI,-,372,370,360,362,361.74,"2,145",372,"775,943",24,-10.00,10.00,-2.69,2.78,0.07,0.00,0.00
