S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,2344,2345,2325,2340,"2,337.98","2,836",2344,"6,630,510",25,-4.00,20.00,-0.17,0.86,0.09,0.00,0.00
23,EBLCP,-,1431,1480,1451,1451,"1,459.64",792,1431,"1,156,038",6,20.00,29.00,1.40,2.00,-0.60,0.00,0.00
24,EDBL,-,620,666,608,666,623.94,"2,626",620,"1,638,464",12,46.00,58.00,7.42,9.54,6.32,0.00,0.00
25,EIC,-,965,993,974,980,976.18,"1,767",965,"1,724,908",8,15.00,19.00,1.55,1.95,0.39,0.00,0.00
26,FMDBL,-,1100,1170,1122,1145,"1,145.87","12,118",1100,"13,885,666",71,45.00,48.00,4.09,4.28,-0.08,0.00,0.00
27,GBBL,-,357,364,350,354,356.98,"15,319",357,"5,468,623",36,-3.00,14.00,-0.84,4.00,-0.84,0.00,0.00
28,GBIME,-,473,480,470,476,475.38,"39,407",473,"18,733,466",95,3.00,10.00,0.63,2.13,0.13,0.00,0.00
29,NGBBL,-,400,440,408,440,439.01,"12,387",400,"5,437,976",22,40.00,32.00,10.00,7.84,0.23,0.00,0.00
30,GDBL,-,332,344,338,342,341.19,"3,934",332,"1,342,228",8,10.00,6.00,3.01,1.78,0.24,0.00,0.00
31,GFCL,-,189,192,192,192,192.00,20,189,"3,840",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
32,GLICL,-,605,625,608,625,616.18,"4,302",605,"2,650,821",22,20.00,17.00,3.31,2.80,1.41,0.00,0.00
33,HAMA,-,224,224,224,224,224.00,20,224,"4,480",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,985,990,984,990,986.67,"1,461",985,"1,441,518",8,5.00,6.00,0.51,0.61,0.34,0.00,0.00
35,HGI,-,705,729,700,729,717.07,"19,540",705,"14,011,471",63,24.00,29.00,3.40,4.14,1.64,0.00,0.00
36,ICFC,-,260,278,257,268,268.26,"8,885",260,"2,383,519",30,8.00,21.00,3.08,8.17,-0.10,0.00,0.00
37,INDB,-,412,452,420,452,443.53,170,412,"75,400",6,40.00,32.00,9.71,7.62,1.87,0.00,0.00
38,JEFL,-,178,195,177,189,181.98,"14,661",178,"2,668,044",30,11.00,18.00,6.18,10.17,3.71,0.00,0.00
39,KADBL,-,308,320,314,320,317.00,20,308,"6,340",2,12.00,6.00,3.90,1.91,0.94,0.00,0.00
40,KDBL,-,243,267,244,257,254.36,"46,549",243,"11,840,126",118,14.00,23.00,5.76,9.43,1.03,0.00,0.00
41,KMCDB,-,1730,1740,1645,1650,"1,689.52","2,790",1730,"4,713,760",23,-80.00,95.00,-4.62,5.78,-2.40,0.00,0.00
42,KNBL,-,351,358,355,355,356.90,728,351,"259,824",6,4.00,3.00,1.14,0.85,-0.54,0.00,0.00
43,LBL,-,590,594,585,588,588.11,"15,415",590,"9,065,753",55,-2.00,9.00,-0.34,1.54,-0.02,0.00,0.00
44,LGIL,-,594,640,600,640,624.98,"8,417",594,"5,260,469",41,46.00,40.00,7.74,6.67,2.35,0.00,0.00
45,LICN,-,3500,3525,3500,3505,"3,504.04","4,373",3500,"15,323,179",16,5.00,25.00,0.14,0.71,0.03,0.00,0.00
46,LLBS,-,2019,2101,2017,2017,"2,060.22","2,244",2019,"4,623,138",25,-2.00,84.00,-0.10,4.16,-2.14,0.00,0.00
47,MBBL,-,235,258,239,258,251.32,"9,372",235,"2,355,364",30,23.00,19.00,9.79,7.95,2.59,0.00,0.00
48,MDB,-,620,621,619,619,619.98,"2,640",620,"1,636,760",10,-1.00,2.00,-0.16,0.32,-0.16,0.00,0.00
49,MDBL,-,320,320,314,317,316.42,"3,100",320,"980,915",8,-3.00,6.00,-0.94,1.91,0.18,0.00,0.00
50,MFIL,-,233,253,237,253,246.60,"1,000",233,"246,600",6,20.00,16.00,8.58,6.75,2.53,0.00,0.00
51,MFL,-,306,300,300,300,300.00,500,306,"150,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
52,MMFDB,-,3150,3100,3100,3100,"3,100.00",100,3150,"310,000",1,-50.00,0.00,-1.59,0.00,0.00,0.00,0.00
53,MNBBL,-,834,839,831,831,834.32,"5,394",834,"4,500,318",37,-3.00,8.00,-0.36,0.96,-0.40,0.00,0.00
54,MSBBL,-,298,327,300,327,321.95,"1,479",298,"476,171",13,29.00,27.00,9.73,9.00,1.54,0.00,0.00
55,NABIL,-,1900,1935,1905,1917,"1,921.20","4,192",1900,"8,053,652",30,17.00,30.00,0.89,1.57,-0.22,0.00,0.00
56,NABILP,-,1500,1500,1480,1498,"1,489.88","4,007",1500,"5,969,965",27,-2.00,20.00,-0.13,1.35,0.54,0.00,0.00
57,NBB,-,487,504,485,502,490.30,"28,294",487,"13,872,492",67,15.00,19.00,3.08,3.92,2.33,0.00,0.00
58,NBBL,-,3800,3810,3590,3690,"3,681.69","2,791",3800,"10,275,583",38,-110.00,220.00,-2.89,6.13,0.23,0.00,0.00
59,NBF1,-,16.15,16.5,16.22,16.31,16.36,"78,379",16.15,"1,282,238",17,0.16,0.28,0.99,1.73,-0.30,0.00,0.00
60,NBL,-,330,333,326,330,329.35,"27,469",330,"9,047,018",47,0.00,7.00,0.00,2.15,0.20,0.00,0.00
61,NCDB,-,337,331,325,325,326.20,225,337,"73,395",3,-12.00,6.00,-3.56,1.85,-0.37,0.00,0.00
62,NHPC,-,142,153,140,150,146.46,"69,700",142,"10,208,100",53,8.00,13.00,5.63,9.29,2.36,0.00,0.00
63,NIB,-,880,897,870,872,877.48,"19,765",880,"17,343,477",76,-8.00,27.00,-0.91,3.10,-0.63,0.00,0.00
64,NIBPO,-,780,800,775,784,782.29,"23,189",780,"18,140,507",74,4.00,25.00,0.51,3.23,0.22,0.00,0.00
65,NIBSF1,-,9.99,10.19,10.19,10.19,10.19,500,9.99,"5,095",1,0.20,0.00,2.00,0.00,0.00,0.00,0.00
66,NICA,-,725,735,724,726,728.33,"14,681",725,"10,692,656",61,1.00,11.00,0.14,1.52,-0.32,0.00,0.00
67,NICL,-,608,625,610,615,617.66,"1,713",608,"1,058,045",8,7.00,15.00,1.15,2.46,-0.43,0.00,0.00
68,NIL,-,874,929,870,929,896.84,"58,257",874,"52,247,235",126,55.00,59.00,6.29,6.78,3.46,0.00,0.00
69,NLBBL,-,2390,2450,2331,2370,"2,388.53","1,129",2390,"2,696,655",12,-20.00,119.00,-0.84,5.11,-0.78,0.00,0.00
70,NLG,-,825,885,837,880,854.95,"8,524",825,"7,287,602",52,55.00,48.00,6.67,5.73,2.85,0.00,0.00
71,NLIC,-,3229,3215,3186,3210,"3,197.10","11,236",3229,"35,922,576",104,-19.00,29.00,-0.59,0.91,0.40,0.00,0.00
72,NLICL,-,2641,2679,2589,2640,"2,632.28","6,926",2641,"18,231,162",32,-1.00,90.00,-0.04,3.48,0.29,0.00,0.00
73,NMB,-,487,490,479,482,481.63,"21,254",487,"10,236,560",38,-5.00,11.00,-1.03,2.30,0.08,0.00,0.00
74,NNFC,-,312,312,300,300,304.21,"5,123",312,"1,558,488",5,-12.00,12.00,-3.85,4.00,-1.40,0.00,0.00
75,NNLB,-,1500,1560,1500,1500,"1,517.96","1,080",1500,"1,639,400",11,0.00,60.00,0.00,4.00,-1.20,0.00,0.00
76,NTC,-,685,691,685,691,688.46,"5,690",685,"3,917,330",10,6.00,6.00,0.88,0.88,0.37,0.00,0.00
77,NUBL,-,1938,1975,1920,1920,"1,951.49","1,423",1938,"2,776,964",14,-18.00,55.00,-0.93,2.86,-1.64,0.00,0.00
78,OHL,-,455,459,450,459,450.09,"5,050",455,"2,272,950",2,4.00,9.00,0.88,2.00,1.94,0.00,0.00
79,PCBL,-,512,520,512,512,514.89,"13,158",512,"6,774,985",54,0.00,8.00,0.00,1.56,-0.57,0.00,0.00
80,PIC,-,1015,1080,1015,1080,"1,048.54","9,688",1015,"10,158,243",36,65.00,65.00,6.40,6.40,2.91,0.00,0.00
81,PICL,-,702,750,700,730,716.32,"21,809",702,"15,622,170",70,28.00,50.00,3.99,7.14,1.87,0.00,0.00
82,PLIC,-,1625,1638,1618,1629,"1,630.68","3,051",1625,"4,975,217",20,4.00,20.00,0.25,1.24,-0.10,0.00,0.00
83,PRDBL,-,215,217,203,213,214.36,"2,553",215,"547,265",21,-2.00,14.00,-0.93,6.90,-0.64,0.00,0.00
84,RBBBL,-,236,257,240,252,242.77,269,236,"65,306",7,16.00,17.00,6.78,7.08,3.66,0.00,0.00
85,REDBL,-,350,354,350,350,350.22,"3,654",350,"1,279,700",5,0.00,4.00,0.00,1.14,-0.06,0.00,0.00
86,RHPC,-,389,427,396,427,411.20,50,389,"20,560",5,38.00,31.00,9.77,7.83,3.70,0.00,0.00
87,RLFL,-,210,231,214,231,230.94,"7,449",210,"1,720,269",24,21.00,17.00,10.00,7.94,0.03,0.00,0.00
88,RMDC,-,779,856,794,856,853.73,"12,548",779,"10,712,624",54,77.00,62.00,9.88,7.81,0.27,0.00,0.00
89,SADBL,-,370,391,377,391,389.48,230,370,"89,580",3,21.00,14.00,5.68,3.71,0.39,0.00,0.00
90,SAFL,-,237,241,235,235,237.93,"1,137",237,"270,523",7,-2.00,6.00,-0.84,2.55,-1.25,0.00,0.00
91,SANIMA,-,735,741,735,740,738.95,"20,943",735,"15,475,782",80,5.00,6.00,0.68,0.82,0.14,0.00,0.00
92,SBBLJ,-,358,366,364,366,365.50,400,358,"146,200",3,8.00,2.00,2.23,0.55,0.14,0.00,0.00
93,SBI,-,1320,1359,1325,1350,"1,331.50","18,962",1320,"25,247,905",52,30.00,34.00,2.27,2.57,1.37,0.00,0.00
94,SCB,-,2711,2750,2700,2735,"2,725.60","3,666",2711,"9,992,065",21,24.00,50.00,0.89,1.85,0.34,0.00,0.00
95,SEOS,-,9.9,10.89,10.1,10.89,10.77,"17,182",9.9,"185,038",5,0.99,0.79,10.00,7.82,1.11,0.00,0.00
96,SETI,-,224,228,228,228,228.00,10,224,"2,280",1,4.00,0.00,1.79,0.00,0.00,0.00,0.00
97,SEWA,-,326,338,314,320,329.05,844,326,"277,718",12,-6.00,24.00,-1.84,7.64,-2.83,0.00,0.00
98,SFL,-,207,215,211,215,214.95,"1,706",207,"366,710",5,8.00,4.00,3.86,1.90,0.02,0.00,0.00
99,SHL,-,330,330,328,330,329.00,"1,100",330,"361,900",5,0.00,2.00,0.00,0.61,0.30,0.00,0.00
100,SHPC,-,865,886,860,875,867.76,"13,553",865,"11,760,766",52,10.00,26.00,1.16,3.02,0.83,0.00,0.00
101,SIC,-,1020,1070,990,1070,"1,027.42","1,427",1020,"1,466,128",11,50.00,80.00,4.90,8.08,3.98,0.00,0.00
102,SICL,-,1530,1565,1511,1533,"1,538.52","2,955",1530,"4,546,335",24,3.00,54.00,0.20,3.57,-0.36,0.00,0.00
103,SIGS1,-,16.25,17.88,16.58,17.88,17.83,"51,200",16.25,"912,763",10,1.63,1.30,10.03,7.84,0.29,0.00,0.00
104,SIL,-,1054,1100,1061,1100,"1,082.68","12,774",1054,"13,830,208",43,46.00,39.00,4.36,3.68,1.57,0.00,0.00
105,SINDU,-,350,345,339,339,342.53,850,350,"291,150",2,-11.00,6.00,-3.14,1.77,-1.04,0.00,0.00
106,SKBBL,-,1606,1710,1638,1677,"1,680.58","12,379",1606,"20,803,876",104,71.00,72.00,4.42,4.40,-0.21,0.00,0.00
107,SLICL,-,785,785,774,785,781.35,947,785,"739,938",4,0.00,11.00,0.00,1.42,0.47,0.00,0.00
108,SMFDB,-,2565,2616,2580,2616,"2,581.71",210,2565,"542,160",2,51.00,36.00,1.99,1.40,1.31,0.00,0.00
109,SRBL,-,439,444,431,435,437.09,"7,276",439,"3,180,294",25,-4.00,13.00,-0.91,3.02,-0.48,0.00,0.00
110,SUBBL,-,365,360,353,353,356.18,"1,100",365,"391,800",3,-12.00,7.00,-3.29,1.98,-0.90,0.00,0.00
111,SWBBL,-,2305,2340,2254,2290,"2,292.33","3,602",2305,"8,256,980",34,-15.00,86.00,-0.65,3.82,-0.10,0.00,0.00
112,SYFL,-,111,120,110,118,115.13,"10,302",111,"1,186,059",26,7.00,10.00,6.31,9.09,2.43,0.00,0.00
113,TBBL,-,303,316,301,310,306.80,"15,188",303,"4,659,732",38,7.00,15.00,2.31,4.98,1.03,0.00,0.00
114,TDBL,-,285,305,285,295,288.23,"35,674",285,"10,282,456",38,10.00,20.00,3.51,7.02,2.29,0.00,0.00
115,TNBL,-,353,367,358,367,360.68,41,353,"14,788",3,14.00,9.00,3.97,2.51,1.72,0.00,0.00
116,TRH,-,220,224,224,224,224.00,300,220,"67,200",1,4.00,0.00,1.82,0.00,0.00,0.00,0.00
117,UFCL,-,148,146,144,144,145.67,120,148,"17,480",2,-4.00,2.00,-2.70,1.39,-1.16,0.00,0.00
118,UFIL,-,168,180,171,180,177.30,100,168,"17,730",4,12.00,9.00,7.14,5.26,1.50,0.00,0.00
119,UFL,-,346,347,341,343,343.76,"1,340",346,"460,636",5,-3.00,6.00,-0.87,1.76,-0.22,0.00,0.00
120,UIC,-,566,598,566,598,577.84,"10,759",566,"6,217,000",29,32.00,32.00,5.65,5.65,3.37,0.00,0.00
121,UNL,-,26507,27037,27037,27037,"27,037.00",10,26507,"270,370",1,530.00,0.00,2.00,0.00,0.00,0.00,0.00
122,VLBS,-,1470,1442,1415,1440,"1,433.51",810,1470,"1,161,140",8,-30.00,27.00,-2.04,1.91,0.45,0.00,0.00
123,WDBL,-,422,430,412,418,419.30,"2,174",422,"911,550",11,-4.00,18.00,-0.95,4.37,-0.31,0.00,0.00
124,YETI,-,176,185,168,175,176.45,"26,409",176,"4,659,882",67,-1.00,17.00,-0.57,10.12,-0.83,0.00,0.00
