S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LLBS,-,2155,2155,2100,2100,"2,117.39",971,2155,"2,055,984",14,-55.00,55.00,-2.55,2.62,-0.83,0.00,0.00
42,MBBL,-,233,241,229,239,234.33,"2,995",233,"701,818",17,6.00,12.00,2.58,5.24,1.95,0.00,0.00
43,MDB,-,625,630,620,620,627.25,"2,220",625,"1,392,490",5,-5.00,10.00,-0.80,1.61,-1.17,0.00,0.00
44,MDBL,-,309,316,305,311,310.84,"7,895",309,"2,454,074",28,2.00,11.00,0.65,3.61,0.05,0.00,0.00
45,MIDBL,-,187,193,190,193,192.98,"1,416",187,"273,258",2,6.00,3.00,3.21,1.58,0.01,0.00,0.00
46,MMFDB,-,3150,3213,3213,3213,"3,213.00",20,3150,"64,260",2,63.00,0.00,2.00,0.00,0.00,0.00,0.00
47,MNBBL,-,835,836,825,830,831.44,"3,403",835,"2,829,388",18,-5.00,11.00,-0.60,1.33,-0.17,0.00,0.00
48,NABIL,-,1905,1929,1890,1900,"1,906.37","3,778",1905,"7,202,280",25,-5.00,39.00,-0.26,2.06,-0.34,0.00,0.00
49,NABILP,-,1476,1530,1476,1485,"1,496.62","12,864",1476,"19,252,515",42,9.00,54.00,0.61,3.66,-0.78,0.00,0.00
50,NBB,-,489,497,485,485,491.27,"32,872",489,"16,148,971",87,-4.00,12.00,-0.82,2.47,-1.29,0.00,0.00
51,NBBL,-,3715,3779,3702,3779,"3,724.20",152,3715,"566,079",9,64.00,77.00,1.72,2.08,1.45,0.00,0.00
52,NBF1,-,16,16.68,16.07,16.07,16.43,"146,157",16,"2,400,883",21,0.07,0.61,0.44,3.80,-2.22,0.00,0.00
53,NBL,-,325,332,321,328,326.34,"32,366",325,"10,562,184",51,3.00,11.00,0.92,3.43,0.51,0.00,0.00
54,NCDB,-,338,338,337,337,337.54,432,338,"145,816",2,-1.00,1.00,-0.30,0.30,-0.16,0.00,0.00
55,NHPC,-,145,146,142,144,143.60,"30,090",145,"4,320,910",34,-1.00,4.00,-0.69,2.82,0.28,0.00,0.00
56,NIB,-,873,901,871,890,887.59,"37,212",873,"33,028,901",166,17.00,30.00,1.95,3.44,0.27,0.00,0.00
57,NIBPO,-,768,800,760,789,782.32,"54,261",768,"42,449,682",134,21.00,40.00,2.73,5.26,0.85,0.00,0.00
58,NICA,-,721,740,720,723,726.36,"29,888",721,"21,709,424",72,2.00,20.00,0.28,2.78,-0.46,0.00,0.00
59,NICL,-,615,627,615,615,616.98,611,615,"376,976",3,0.00,12.00,0.00,1.95,-0.32,0.00,0.00
60,NIL,-,866,870,865,867,867.99,"6,981",866,"6,059,434",20,1.00,5.00,0.12,0.58,-0.11,0.00,0.00
61,NLBBL,-,2250,2300,2250,2300,"2,264.91","2,521",2250,"5,709,835",26,50.00,50.00,2.22,2.22,1.53,0.00,0.00
62,NLG,-,815,820,802,818,816.18,995,815,"812,098",6,3.00,18.00,0.37,2.24,0.22,0.00,0.00
63,NLIC,-,3285,3299,3220,3274,"3,242.90","2,942",3285,"9,540,610",17,-11.00,79.00,-0.33,2.45,0.95,0.00,0.00
64,NLICL,-,2629,2681,2650,2667,"2,661.99","2,896",2629,"7,709,130",25,38.00,31.00,1.45,1.17,0.19,0.00,0.00
65,NMB,-,477,491,475,485,483.13,"21,542",477,"10,407,504",64,8.00,16.00,1.68,3.37,0.39,0.00,0.00
66,NNLB,-,1450,1479,1450,1450,"1,452.17","1,335",1450,"1,938,650",8,0.00,29.00,0.00,2.00,-0.15,0.00,0.00
67,NTC,-,680,685,680,684,682.44,"5,310",680,"3,623,750",14,4.00,5.00,0.59,0.74,0.23,0.00,0.00
68,NUBL,-,1805,1860,1800,1840,"1,838.21","1,538",1805,"2,827,165",14,35.00,60.00,1.94,3.33,0.10,0.00,0.00
69,OHL,-,470,461,455,455,459.00,150,470,"68,850",2,-15.00,6.00,-3.19,1.32,-0.88,0.00,0.00
70,PCBL,-,512,525,509,515,515.90,"13,321",512,"6,872,365",58,3.00,16.00,0.59,3.14,-0.18,0.00,0.00
71,PIC,-,985,1020,997,1000,"1,001.99","14,506",985,"14,534,878",41,15.00,23.00,1.52,2.31,-0.20,0.00,0.00
72,PICL,-,695,708,693,693,699.68,"1,092",695,"764,048",6,-2.00,15.00,-0.29,2.16,-0.96,0.00,0.00
73,PLIC,-,1627,1627,1613,1626,"1,623.56","1,286",1627,"2,087,895",13,-1.00,14.00,-0.06,0.87,0.15,0.00,0.00
74,PRDBL,-,212,214,205,205,208.26,"3,565",212,"742,440",14,-7.00,9.00,-3.30,4.39,-1.59,0.00,0.00
75,RBBBL,-,241,245,233,245,241.86,162,241,"39,182",6,4.00,12.00,1.66,5.15,1.28,0.00,0.00
76,REDBL,-,343,376,349,350,371.06,"1,508",343,"559,552",13,7.00,27.00,2.04,7.74,-6.02,0.00,0.00
77,RHPC,-,354,389,361,389,375.00,50,354,"18,750",5,35.00,28.00,9.89,7.76,3.60,0.00,0.00
78,RMDC,-,690,730,695,709,717.29,"12,761",690,"9,153,339",71,19.00,35.00,2.75,5.04,-1.17,0.00,0.00
79,SADBL,-,505,511,490,495,497.90,"9,231",505,"4,596,104",41,-10.00,21.00,-1.98,4.29,-0.59,0.00,0.00
80,SAFL,-,250,255,242,242,248.80,"1,905",250,"473,965",9,-8.00,13.00,-3.20,5.37,-2.81,0.00,0.00
81,SANIMA,-,732,746,738,739,741.08,"27,887",732,"20,666,631",100,7.00,8.00,0.96,1.08,-0.28,0.00,0.00
82,SBBLJ,-,348,355,344,344,348.49,"2,650",348,"923,500",11,-4.00,11.00,-1.15,3.20,-1.31,0.00,0.00
83,SBI,-,1300,1341,1310,1310,"1,314.87","24,770",1300,"32,569,269",56,10.00,31.00,0.77,2.37,-0.37,0.00,0.00
84,SCB,-,2715,2750,2695,2715,"2,716.76","2,634",2715,"7,155,944",24,0.00,55.00,0.00,2.04,-0.06,0.00,0.00
85,SETI,-,231,235,228,228,230.92,76,231,"17,550",3,-3.00,7.00,-1.30,3.07,-1.28,0.00,0.00
86,SEWA,-,325,336,319,321,328.47,"9,891",325,"3,248,892",39,-4.00,17.00,-1.23,5.33,-2.33,0.00,0.00
87,SFL,-,198,205,199,205,203.03,"5,646",198,"1,146,316",18,7.00,6.00,3.54,3.02,0.96,0.00,0.00
88,SHL,-,342,348,340,340,345.20,500,342,"172,600",3,-2.00,8.00,-0.58,2.35,-1.53,0.00,0.00
89,SHPC,-,856,872,843,860,858.66,"3,021",856,"2,594,019",23,4.00,29.00,0.47,3.44,0.16,0.00,0.00
90,SIC,-,1019,1025,1000,1000,"1,003.82",653,1019,"655,492",4,-19.00,25.00,-1.86,2.50,-0.38,0.00,0.00
91,SICL,-,1495,1524,1491,1524,"1,503.64","5,781",1495,"8,692,541",35,29.00,33.00,1.94,2.21,1.34,0.00,0.00
92,SIL,-,1035,1037,1017,1037,"1,025.62",627,1035,"643,064",7,2.00,20.00,0.19,1.97,1.10,0.00,0.00
93,SINDU,-,325,348,325,348,335.66,"3,046",325,"1,022,407",10,23.00,23.00,7.08,7.08,3.55,0.00,0.00
94,SKBBL,-,1421,1490,1449,1460,"1,473.06","6,380",1421,"9,398,143",39,39.00,41.00,2.74,2.83,-0.89,0.00,0.00
95,SLICL,-,773,787,785,786,785.34,913,773,"717,018",3,13.00,2.00,1.68,0.25,0.08,0.00,0.00
96,SMFDB,-,2500,2509,2455,2504,"2,480.47","1,097",2500,"2,721,078",14,4.00,54.00,0.16,2.20,0.94,0.00,0.00
97,SRBL,-,438,446,435,440,439.16,"21,191",438,"9,306,196",41,2.00,11.00,0.46,2.53,0.19,0.00,0.00
98,SUBBL,-,371,365,365,365,365.00,500,371,"182,500",2,-6.00,0.00,-1.62,0.00,0.00,0.00,0.00
99,SWBBL,-,2175,2214,2186,2200,"2,201.26","4,551",2175,"10,017,933",37,25.00,28.00,1.15,1.28,-0.06,0.00,0.00
100,SYFL,-,110,115,110,113,113.20,"11,160",110,"1,263,320",28,3.00,5.00,2.73,4.55,-0.18,0.00,0.00
101,TBBL,-,308,312,286,310,303.61,"19,906",308,"6,043,719",39,2.00,26.00,0.65,9.09,2.06,0.00,0.00
102,TDBL,-,283,300,278,286,290.26,"14,233",283,"4,131,260",41,3.00,22.00,1.06,7.91,-1.49,0.00,0.00
103,TNBL,-,367,360,353,353,355.48,155,367,"55,100",2,-14.00,7.00,-3.81,1.98,-0.70,0.00,0.00
104,TRH,-,223,235,222,222,228.82,"4,620",223,"1,057,130",15,-1.00,13.00,-0.45,5.86,-3.07,0.00,0.00
105,UFCL,-,154,166,148,148,157.64,"1,719",154,"270,990",13,-6.00,18.00,-3.90,12.16,-6.52,0.00,0.00
106,UFIL,-,144,153,146,153,147.76,147,144,"21,720",4,9.00,7.00,6.25,4.79,3.43,0.00,0.00
107,UFL,-,326,358,332,352,351.52,"7,181",326,"2,524,233",34,26.00,26.00,7.98,7.83,0.14,0.00,0.00
108,UIC,-,538,551,539,549,541.77,"11,390",538,"6,170,710",24,11.00,12.00,2.04,2.23,1.32,0.00,0.00
109,VLBS,-,1503,1500,1475,1475,"1,488.88",753,1503,"1,121,125",8,-28.00,25.00,-1.86,1.69,-0.94,0.00,0.00
110,WDBL,-,441,464,409,434,436.62,"13,502",441,"5,895,267",38,-7.00,55.00,-1.59,13.45,-0.60,0.00,0.00
111,YETI,-,164,170,165,166,167.44,"10,751",164,"1,800,146",27,2.00,5.00,1.22,3.03,-0.87,0.00,0.00
