S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GDBL,-,309,304,304,304,304.00,"1,600",309,"486,400",1,-5.00,0.00,-1.62,0.00,0.00,0.00,0.00
25,GLICL,-,678,670,666,668,668.22,"2,541",678,"1,697,939",10,-10.00,4.00,-1.47,0.60,-0.03,0.00,0.00
26,HBL,-,975,984,965,984,965.92,"1,006",975,"971,720",7,9.00,19.00,0.92,1.97,1.84,0.00,0.00
27,HGI,-,714,715,700,715,706.38,"8,389",714,"5,925,823",18,1.00,15.00,0.14,2.14,1.21,0.00,0.00
28,ICFC,-,214,225,217,222,220.95,"13,903",214,"3,071,842",27,8.00,8.00,3.74,3.69,0.47,0.00,0.00
29,ILFC,-,197,197,190,197,193.49,"8,085",197,"1,564,350",15,0.00,7.00,0.00,3.68,1.78,0.00,0.00
30,INDB,-,404,412,404,404,404.40,200,404,"80,880",2,0.00,8.00,0.00,1.98,-0.10,0.00,0.00
31,KDBL,-,188,204,187,204,198.67,"6,641",188,"1,319,368",42,16.00,17.00,8.51,9.09,2.61,0.00,0.00
32,KMCDB,-,1560,1545,1545,1545,"1,545.00",105,1560,"162,225",2,-15.00,0.00,-0.96,0.00,0.00,0.00,0.00
33,LBL,-,570,590,570,580,575.64,"17,728",570,"10,204,987",67,10.00,20.00,1.75,3.51,0.75,0.00,0.00
34,LGIL,-,567,578,570,570,573.34,"2,441",567,"1,399,534",8,3.00,8.00,0.53,1.40,-0.59,0.00,0.00
35,LICN,-,3600,3555,3550,3550,"3,551.86",296,3600,"1,051,350",4,-50.00,5.00,-1.39,0.14,-0.05,0.00,0.00
36,LLBS,-,1854,1890,1855,1890,"1,878.82","1,266",1854,"2,378,582",11,36.00,35.00,1.94,1.89,0.59,0.00,0.00
37,MDB,-,602,605,595,602,600.66,"3,493",602,"2,098,097",12,0.00,10.00,0.00,1.68,0.22,0.00,0.00
38,MDBL,-,272,276,267,272,271.83,"2,540",272,"690,440",9,0.00,9.00,0.00,3.37,0.06,0.00,0.00
39,MNBBL,-,809,827,800,825,818.79,"9,455",809,"7,741,692",39,16.00,27.00,1.98,3.38,0.75,0.00,0.00
40,MSBBL,-,284,299,289,294,293.80,250,284,"73,450",4,10.00,10.00,3.52,3.46,0.07,0.00,0.00
41,NABIL,-,1920,1935,1915,1921,"1,922.69","3,643",1920,"7,004,374",31,1.00,20.00,0.05,1.04,-0.09,0.00,0.00
42,NABILP,-,1465,1460,1450,1460,"1,450.32","6,300",1465,"9,137,000",3,-5.00,10.00,-0.34,0.69,0.66,0.00,0.00
43,NBB,-,489,488,476,477,480.40,"12,417",489,"5,965,173",40,-12.00,12.00,-2.45,2.52,-0.71,0.00,0.00
44,NBBL,-,3420,3672,3365,3672,"3,521.20",171,3420,"602,125",9,252.00,307.00,7.37,9.12,4.11,0.00,0.00
45,NBL,-,338,338,331,338,335.14,"27,344",338,"9,163,973",47,0.00,7.00,0.00,2.11,0.85,0.00,0.00
46,NHPC,-,149,157,137,140,142.92,"80,040",149,"11,439,550",96,-9.00,20.00,-6.04,14.60,-2.09,0.00,0.00
47,NIB,-,775,780,765,772,770.37,"8,600",775,"6,625,216",42,-3.00,15.00,-0.39,1.96,0.21,0.00,0.00
48,NIBPO,-,671,680,666,672,673.82,"11,964",671,"8,061,570",26,1.00,14.00,0.15,2.10,-0.27,0.00,0.00
49,NICA,-,728,720,715,715,717.27,"4,750",728,"3,407,020",36,-13.00,5.00,-1.79,0.70,-0.32,0.00,0.00
50,NICL,-,583,573,573,573,573.00,"1,000",583,"573,000",1,-10.00,0.00,-1.72,0.00,0.00,0.00,0.00
51,NIL,-,875,881,874,876,876.01,"4,135",875,"3,622,290",20,1.00,7.00,0.11,0.80,-0.00,0.00,0.00
52,NLBBL,-,2045,2065,2036,2060,"2,046.34","2,315",2045,"4,737,287",29,15.00,29.00,0.73,1.42,0.66,0.00,0.00
53,NLG,-,780,815,775,800,791.13,"6,417",780,"5,076,665",21,20.00,40.00,2.56,5.16,1.11,0.00,0.00
54,NLIC,-,3345,3340,3300,3300,"3,321.28","3,434",3345,"11,405,270",29,-45.00,40.00,-1.35,1.21,-0.64,0.00,0.00
55,NLICL,-,2594,2600,2544,2550,"2,553.27","5,351",2594,"13,662,559",29,-44.00,56.00,-1.70,2.20,-0.13,0.00,0.00
56,NMB,-,471,475,467,471,470.24,"8,650",471,"4,067,567",29,0.00,8.00,0.00,1.71,0.16,0.00,0.00
57,NNFC,-,285,280,280,280,280.00,400,285,"112,000",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
58,NNLB,-,1269,1285,1269,1275,"1,278.49",271,1269,"346,470",5,6.00,16.00,0.47,1.26,-0.27,0.00,0.00
59,NTC,-,680,681,668,681,679.57,"1,490",680,"1,012,560",8,1.00,13.00,0.15,1.95,0.21,0.00,0.00
60,NUBL,-,1715,1720,1700,1720,"1,715.71",466,1715,"799,520",5,5.00,20.00,0.29,1.18,0.25,0.00,0.00
61,PCBL,-,514,515,506,511,509.70,"5,345",514,"2,724,367",25,-3.00,9.00,-0.58,1.78,0.25,0.00,0.00
62,PIC,-,893,982,910,982,946.00,50,893,"47,300",5,89.00,72.00,9.97,7.91,3.67,0.00,0.00
63,PICL,-,680,684,670,671,671.51,"6,887",680,"4,624,664",11,-9.00,14.00,-1.32,2.09,-0.08,0.00,0.00
64,PLIC,-,1655,1670,1650,1670,"1,660.63","13,019",1655,"21,619,782",48,15.00,20.00,0.91,1.21,0.56,0.00,0.00
65,PRDBL,-,180,177,176,176,176.76,170,180,"30,050",2,-4.00,1.00,-2.22,0.57,-0.43,0.00,0.00
66,RMDC,-,691,702,687,698,696.58,"5,968",691,"4,157,208",43,7.00,15.00,1.01,2.18,0.20,0.00,0.00
67,SAFL,-,196,215,199,215,209.53,751,196,"157,356",11,19.00,16.00,9.69,8.04,2.54,0.00,0.00
68,SANIMA,-,699,702,695,699,698.84,"60,328",699,"42,159,461",121,0.00,7.00,0.00,1.01,0.02,0.00,0.00
69,SBBLJ,-,355,355,355,355,355.00,100,355,"35,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SBI,-,1260,1274,1266,1270,"1,270.02","14,859",1260,"18,871,154",41,10.00,8.00,0.79,0.63,-0.00,0.00,0.00
71,SCB,-,2670,2671,2645,2645,"2,659.64","4,939",2670,"13,135,978",41,-25.00,26.00,-0.94,0.98,-0.55,0.00,0.00
72,SFL,-,180,177,171,171,173.97,297,180,"51,669",3,-9.00,6.00,-5.00,3.51,-1.74,0.00,0.00
73,SHL,-,335,335,331,331,333.08,"2,500",335,"832,700",8,-4.00,4.00,-1.19,1.21,-0.63,0.00,0.00
74,SHPC,-,858,885,856,882,871.62,"11,828",858,"10,309,474",76,24.00,29.00,2.80,3.39,1.18,0.00,0.00
75,SIC,-,950,969,950,969,962.18,156,950,"150,100",2,19.00,19.00,2.00,2.00,0.70,0.00,0.00
76,SICL,-,1400,1456,1400,1454,"1,422.60","15,323",1400,"21,798,514",52,54.00,56.00,3.86,4.00,2.16,0.00,0.00
77,SIL,-,1040,1038,1000,1038,"1,013.08","8,174",1040,"8,280,940",36,-2.00,38.00,-0.19,3.80,2.40,0.00,0.00
78,SINDU,-,244,267,248,267,257.20,50,244,"12,860",5,23.00,19.00,9.43,7.66,3.67,0.00,0.00
79,SKBBL,-,1395,1409,1390,1390,"1,393.03","3,271",1395,"4,556,590",19,-5.00,19.00,-0.36,1.37,-0.22,0.00,0.00
80,SLICL,-,779,780,775,780,775.49,224,779,"173,710",2,1.00,5.00,0.13,0.65,0.58,0.00,0.00
81,SMFDB,-,2395,2420,2400,2400,"2,405.59",290,2395,"697,620",5,5.00,20.00,0.21,0.83,-0.23,0.00,0.00
82,SRBL,-,424,431,421,427,427.17,"14,549",424,"6,214,910",53,3.00,10.00,0.71,2.38,-0.04,0.00,0.00
83,SWBBL,-,1983,2000,1990,2000,"1,994.83","3,309",1983,"6,600,900",21,17.00,10.00,0.86,0.50,0.26,0.00,0.00
84,SYFL,-,106,105,104,104,104.50,"1,000",106,"104,500",2,-2.00,1.00,-1.89,0.96,-0.48,0.00,0.00
85,TBBL,-,269,273,260,265,265.59,"2,739",269,"727,458",12,-4.00,13.00,-1.49,5.00,-0.22,0.00,0.00
86,TDBL,-,244,248,243,245,245.30,"2,150",244,"527,400",8,1.00,5.00,0.41,2.06,-0.12,0.00,0.00
87,TNBL,-,316,322,317,317,320.08,813,316,"260,221",3,1.00,5.00,0.32,1.58,-0.97,0.00,0.00
88,TRH,-,218,230,222,230,222.92,"2,070",218,"461,440",9,12.00,8.00,5.50,3.60,3.08,0.00,0.00
89,WDBL,-,374,367,346,346,357.39,"1,538",374,"549,670",6,-28.00,21.00,-7.49,6.07,-3.29,0.00,0.00
90,YETI,-,146,146,144,146,145.05,"3,703",146,"537,118",16,0.00,2.00,0.00,1.39,0.65,0.00,0.00
