S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
103,SDBL,-,327,322,305,305,313.93,"10,920",327,"3,428,170",48,-22.00,17.00,-6.73,5.57,-2.93,0.00,0.00
104,SEOS,-,12.39,12.24,12,12.05,12.09,"40,000",12.39,"483,775",6,-0.34,0.24,-2.74,2.00,-0.37,0.00,0.00
105,SETI,-,226,222,206,206,213.11,900,226,"191,800",5,-20.00,16.00,-8.85,7.77,-3.45,0.00,0.00
106,SFFIL,-,771,760,760,760,760.00,25,771,"19,000",1,-11.00,0.00,-1.43,0.00,0.00,0.00,0.00
107,SHINE,-,482,488,473,473,480.77,"4,775",482,"2,295,700",28,-9.00,15.00,-1.87,3.17,-1.64,0.00,0.00
108,SHL,-,378,371,341,341,342.50,"5,400",378,"1,849,500",22,-37.00,30.00,-9.79,8.80,-0.44,0.00,0.00
109,SHPC,-,820,820,790,790,798.93,"11,188",820,"8,938,429",46,-30.00,30.00,-3.66,3.80,-1.13,0.00,0.00
110,SICL,-,3687,3630,3330,3330,"3,420.39","18,087",3687,"61,864,550",173,-357.00,300.00,-9.68,9.01,-2.71,0.00,0.00
111,SIGS1,-,24.5,24.5,24.5,24.5,24.50,"2,000",24.5,"49,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,2040,2015,1845,1975,"1,921.58","5,995",2040,"11,519,869",69,-65.00,170.00,-3.19,9.21,2.70,0.00,0.00
113,SKBBL,-,1360,1340,1224,1224,"1,236.14","11,693",1360,"14,454,180",73,-136.00,116.00,-10.00,9.48,-0.99,0.00,0.00
114,SKDBL,-,383,378,377,378,377.49,45,383,"16,987",3,-5.00,1.00,-1.31,0.27,0.14,0.00,0.00
115,SLICL,-,721,713,693,693,698.40,995,721,"694,905",13,-28.00,20.00,-3.88,2.89,-0.78,0.00,0.00
116,SRBL,-,475,475,451,460,464.19,"10,741",475,"4,985,853",67,-15.00,24.00,-3.16,5.32,-0.91,0.00,0.00
117,SWBBL,-,1860,1850,1711,1711,"1,764.77","3,744",1860,"6,607,282",36,-149.00,139.00,-8.01,8.12,-3.14,0.00,0.00
118,SYFL,-,157,155,149,149,153.40,500,157,"76,700",6,-8.00,6.00,-5.10,4.03,-2.95,0.00,0.00
119,TDBL,-,451,442,420,421,424.94,"4,781",451,"2,031,640",22,-30.00,22.00,-6.65,5.24,-0.94,0.00,0.00
120,TNBL,-,400,401,400,401,400.12,241,400,"96,430",2,1.00,1.00,0.25,0.25,0.22,0.00,0.00
121,TRH,-,221,225,214,214,218.23,"3,500",221,"763,800",7,-7.00,11.00,-3.17,5.14,-1.98,0.00,0.00
122,UFCL,-,161,158,155,155,156.95,91,161,"14,282",2,-6.00,3.00,-3.73,1.94,-1.25,0.00,0.00
123,UIC,-,1142,1120,1028,1028,"1,085.56","4,920",1142,"5,340,960",48,-114.00,92.00,-9.98,8.95,-5.60,0.00,0.00
124,VLBS,-,875,860,843,843,851.50,200,875,"170,300",2,-32.00,17.00,-3.66,2.02,-1.01,0.00,0.00
125,VSDBL,-,183,183,174,179,177.57,"14,366",183,"2,550,918",46,-4.00,9.00,-2.19,5.17,0.80,0.00,0.00
126,WDBL,-,272,268,261,261,263.70,"1,878",272,"495,224",6,-11.00,7.00,-4.04,2.68,-1.03,0.00,0.00
127,WOMI,-,1470,1470,1345,1345,"1,403.32",228,1470,"319,956",12,-125.00,125.00,-8.50,9.29,-4.34,0.00,0.00
128,YETI,-,276,272,257,260,263.20,"3,339",276,"878,828",13,-16.00,15.00,-5.80,5.84,-1.23,0.00,0.00
