S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KCDBL,-,226,222,218,218,218.75,157,226,"34,344",5,-8.00,4.00,-3.54,1.83,-0.34,0.00,0.00
42,KDBL,-,250,253,248,248,249.98,"3,374",250,"843,446",18,-2.00,5.00,-0.80,2.02,-0.80,0.00,0.00
43,KEBL,-,609,610,610,610,610.00,20,609,"12,200",1,1.00,0.00,0.16,0.00,0.00,0.00,0.00
44,KMCDB,-,1625,1650,1620,1630,"1,627.11",142,1625,"231,050",6,5.00,30.00,0.31,1.85,0.18,0.00,0.00
45,KNBL,-,321,318,318,318,318.00,10,321,"3,180",1,-3.00,0.00,-0.93,0.00,0.00,0.00,0.00
46,LBL,-,640,641,636,639,639.94,"4,164",640,"2,664,730",21,-1.00,5.00,-0.16,0.79,-0.15,0.00,0.00
47,LFLC,-,221,243,225,243,235.86,70,221,"16,510",6,22.00,18.00,9.95,8.00,2.94,0.00,0.00
48,LGIL,-,735,740,730,730,734.86,"2,144",735,"1,575,540",6,-5.00,10.00,-0.68,1.37,-0.67,0.00,0.00
49,LICN,-,3620,3655,3650,3651,"3,651.20",292,3620,"1,066,150",6,31.00,5.00,0.86,0.14,-0.01,0.00,0.00
50,LLBS,-,2315,2375,2330,2375,"2,352.50",160,2315,"376,400",10,60.00,45.00,2.59,1.93,0.95,0.00,0.00
51,LVF1,-,10.56,10.55,10.51,10.54,10.54,"44,297",10.56,"466,883",6,-0.02,0.04,-0.19,0.38,0.00,0.00,0.00
52,MBBL,-,295,316,294,316,301.56,"11,824",295,"3,565,664",35,21.00,22.00,7.12,7.48,4.57,0.00,0.00
53,MDB,-,600,617,605,617,614.23,65,600,"39,925",2,17.00,12.00,2.83,1.98,0.45,0.00,0.00
54,MIDBL,-,431,474,435,465,456.95,"1,894",431,"865,456",14,34.00,39.00,7.89,8.97,1.73,0.00,0.00
55,MMDBL,-,1110,1132,1100,1132,"1,112.49",265,1110,"294,810",7,22.00,32.00,1.98,2.91,1.72,0.00,0.00
56,MMFDB,-,2580,2630,2600,2630,"2,623.00",50,2580,"131,150",3,50.00,30.00,1.94,1.15,0.27,0.00,0.00
57,MNBBL,-,875,882,870,880,874.86,"8,289",875,"7,251,691",22,5.00,12.00,0.57,1.38,0.58,0.00,0.00
58,MSMBS,-,1600,1575,1570,1570,"1,570.83",60,1600,"94,250",5,-30.00,5.00,-1.88,0.32,-0.05,0.00,0.00
59,NABIL,-,2090,2100,2075,2100,"2,089.25","5,118",2090,"10,692,807",39,10.00,25.00,0.48,1.20,0.51,0.00,0.00
60,NABILP,-,1565,1579,1540,1575,"1,563.09","7,409",1565,"11,580,925",36,10.00,39.00,0.64,2.53,0.76,0.00,0.00
61,NBB,-,542,558,537,550,543.04,"48,494",542,"26,334,352",126,8.00,21.00,1.48,3.91,1.26,0.00,0.00
62,NBBL,-,3230,3200,3200,3200,"3,200.00",46,3230,"147,200",3,-30.00,0.00,-0.93,0.00,0.00,0.00,0.00
63,NBF1,-,15.8,15.8,15.65,15.75,15.75,"8,031",15.8,"126,500",5,-0.05,0.15,-0.32,0.96,-0.01,0.00,0.00
64,NBL,-,405,415,405,408,408.14,"76,292",405,"31,137,663",96,3.00,10.00,0.74,2.47,-0.03,0.00,0.00
65,NCDB,-,448,456,456,456,456.00,10,448,"4,560",1,8.00,0.00,1.79,0.00,0.00,0.00,0.00
66,NHPC,-,175,178,171,175,173.47,"26,010",175,"4,511,900",33,0.00,7.00,0.00,4.09,0.88,0.00,0.00
67,NIB,-,1098,1101,1081,1090,"1,093.64","18,790",1098,"20,549,546",102,-8.00,20.00,-0.73,1.85,-0.33,0.00,0.00
68,NIBPO,-,922,930,905,930,918.90,"30,288",922,"27,831,626",47,8.00,25.00,0.87,2.76,1.19,0.00,0.00
69,NIBSF1,-,10.41,10.41,10.4,10.4,10.40,"22,000",10.41,"228,850",6,-0.01,0.01,-0.10,0.10,-0.02,0.00,0.00
70,NICA,-,776,781,776,776,777.94,"7,145",776,"5,558,394",39,0.00,5.00,0.00,0.64,-0.25,0.00,0.00
71,NICL,-,711,700,691,691,694.81,"2,917",711,"2,026,765",10,-20.00,9.00,-2.81,1.30,-0.55,0.00,0.00
72,NIL,-,1090,1084,1072,1072,"1,077.26",742,1090,"799,324",5,-18.00,12.00,-1.65,1.12,-0.49,0.00,0.00
73,NLBBL,-,2250,2230,2216,2230,"2,219.44",180,2250,"399,500",4,-20.00,14.00,-0.89,0.63,0.47,0.00,0.00
74,NLG,-,1080,1085,1065,1065,"1,072.13",403,1080,"432,070",4,-15.00,20.00,-1.39,1.88,-0.67,0.00,0.00
75,NLIC,-,3640,3610,3590,3600,"3,600.88","2,119",3640,"7,630,265",20,-40.00,20.00,-1.10,0.56,-0.02,0.00,0.00
76,NLICL,-,2670,2685,2668,2670,"2,675.16","7,612",2670,"20,363,352",34,0.00,17.00,0.00,0.64,-0.19,0.00,0.00
77,NMB,-,598,605,600,605,600.72,"37,663",598,"22,624,930",67,7.00,5.00,1.17,0.83,0.71,0.00,0.00
78,NMBMB,-,925,971,971,971,971.00,10,925,"9,710",1,46.00,0.00,4.97,0.00,0.00,0.00,0.00
79,NMBSF1,-,11.4,11.4,11.35,11.35,11.36,"28,132",11.4,"319,548",7,-0.05,0.05,-0.44,0.44,-0.08,0.00,0.00
80,NTC,-,710,719,710,712,712.21,"7,600",710,"5,412,830",24,2.00,9.00,0.28,1.27,-0.03,0.00,0.00
81,NUBL,-,1800,1800,1800,1800,"1,800.00",293,1800,"527,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,566,562,554,561,559.07,"16,082",566,"8,990,961",62,-5.00,8.00,-0.88,1.44,0.34,0.00,0.00
83,PFC,-,320,326,326,326,326.00,230,320,"74,980",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
84,PFL,-,318,318,314,314,315.78,"1,350",318,"426,300",5,-4.00,4.00,-1.26,1.27,-0.57,0.00,0.00
85,PIC,-,1230,1240,1200,1240,"1,201.44","10,515",1230,"12,633,104",6,10.00,40.00,0.81,3.33,3.11,0.00,0.00
86,PICL,-,815,800,795,800,798.80,500,815,"399,400",4,-15.00,5.00,-1.84,0.63,0.15,0.00,0.00
87,PLIC,-,1660,1675,1660,1674,"1,664.94","2,948",1660,"4,908,242",24,14.00,15.00,0.84,0.90,0.54,0.00,0.00
88,PRDBL,-,220,218,214,216,216.54,"1,585",220,"343,216",9,-4.00,4.00,-1.82,1.87,-0.25,0.00,0.00
89,PRIN,-,745,740,717,740,729.34,"1,530",745,"1,115,895",11,-5.00,23.00,-0.67,3.21,1.44,0.00,0.00
90,PROFL,-,159,168,149,153,153.82,"6,550",159,"1,007,550",22,-6.00,19.00,-3.77,12.75,-0.54,0.00,0.00
91,PURBL,-,402,405,394,394,398.88,363,402,"144,793",6,-8.00,11.00,-1.99,2.79,-1.24,0.00,0.00
92,RBBBL,-,245,241,237,237,240.06,111,245,"26,647",2,-8.00,4.00,-3.27,1.69,-1.29,0.00,0.00
93,REDBL,-,380,384,376,383,380.78,"24,669",380,"9,393,540",21,3.00,8.00,0.79,2.13,0.58,0.00,0.00
94,RHPC,-,473,464,426,426,430.50,653,473,"281,118",14,-47.00,38.00,-9.94,8.92,-1.06,0.00,0.00
95,RMDC,-,970,975,962,968,971.21,"1,518",970,"1,474,297",13,-2.00,13.00,-0.21,1.35,-0.33,0.00,0.00
96,SADBL,-,354,350,343,343,347.86,271,354,"94,269",4,-11.00,7.00,-3.11,2.04,-1.42,0.00,0.00
97,SAFL,-,298,303,297,298,297.62,"1,220",298,"363,100",6,0.00,6.00,0.00,2.02,0.13,0.00,0.00
98,SANIMA,-,802,805,800,800,801.64,"13,121",802,"10,518,372",61,-2.00,5.00,-0.25,0.63,-0.21,0.00,0.00
99,SBI,-,1540,1550,1530,1543,"1,541.23","6,677",1540,"10,290,763",35,3.00,20.00,0.19,1.31,0.11,0.00,0.00
100,SCB,-,3165,3210,3180,3190,"3,193.05","4,514",3165,"14,413,408",50,25.00,30.00,0.79,0.94,-0.10,0.00,0.00
101,SEOS,-,10.95,10.9,10.9,10.9,10.90,"40,000",10.95,"436,000",2,-0.05,0.00,-0.46,0.00,0.00,0.00,0.00
102,SETI,-,320,334,325,325,331.01,"1,175",320,"388,935",8,5.00,9.00,1.56,2.77,-1.85,0.00,0.00
103,SEWA,-,341,360,335,343,349.04,"8,762",341,"3,058,254",45,2.00,25.00,0.59,7.46,-1.76,0.00,0.00
104,SHL,-,335,341,336,341,336.83,600,335,"202,100",4,6.00,5.00,1.79,1.49,1.22,0.00,0.00
105,SHPC,-,851,867,851,866,863.22,"2,334",851,"2,014,746",18,15.00,16.00,1.76,1.88,0.32,0.00,0.00
106,SIC,-,1260,1260,1260,1260,"1,260.00",107,1260,"134,820",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,1745,1770,1745,1760,"1,753.20","3,916",1745,"6,865,534",135,15.00,25.00,0.86,1.43,0.39,0.00,0.00
108,SIGS1,-,18.6,18.97,18.97,18.97,18.97,"2,100",18.6,"39,837",1,0.37,0.00,1.99,0.00,0.00,0.00,0.00
109,SIL,-,1235,1259,1259,1259,"1,259.00",50,1235,"62,950",1,24.00,0.00,1.94,0.00,0.00,0.00,0.00
110,SINDU,-,347,362,350,360,356.52,"1,942",347,"692,370",7,13.00,12.00,3.75,3.43,0.97,0.00,0.00
111,SKBBL,-,1782,1795,1765,1795,"1,780.92","1,692",1782,"3,013,320",9,13.00,30.00,0.73,1.70,0.78,0.00,0.00
112,SMFDB,-,2555,2565,2565,2565,"2,565.00",100,2555,"256,500",1,10.00,0.00,0.39,0.00,0.00,0.00,0.00
113,SRBL,-,545,550,534,542,540.20,"13,080",545,"7,065,861",53,-3.00,16.00,-0.55,3.00,0.33,0.00,0.00
114,SUBBL,-,330,324,318,319,320.43,518,330,"165,982",4,-11.00,6.00,-3.33,1.89,-0.45,0.00,0.00
115,SWBBL,-,2400,2405,2396,2396,"2,399.82","2,410",2400,"5,783,560",15,-4.00,9.00,-0.17,0.38,-0.16,0.00,0.00
116,TBBL,-,322,319,306,310,312.57,"1,192",322,"372,579",13,-12.00,13.00,-3.73,4.25,-0.83,0.00,0.00
117,TDBL,-,295,294,290,290,292.09,"2,087",295,"609,595",8,-5.00,4.00,-1.69,1.38,-0.72,0.00,0.00
118,TNBL,-,340,340,337,338,338.29,569,340,"192,487",9,-2.00,3.00,-0.59,0.89,-0.09,0.00,0.00
119,TRH,-,218,214,213,213,213.67,30,218,"6,410",3,-5.00,1.00,-2.29,0.47,-0.31,0.00,0.00
120,UFCL,-,132,132,130,130,130.13,221,132,"28,758",2,-2.00,2.00,-1.52,1.54,-0.10,0.00,0.00
121,UFIL,-,227,223,223,223,223.00,11,227,"2,453",1,-4.00,0.00,-1.76,0.00,0.00,0.00,0.00
122,UFL,-,358,365,365,365,365.00,250,358,"91,250",1,7.00,0.00,1.96,0.00,0.00,0.00,0.00
123,UIC,-,831,830,817,817,825.51,"9,876",831,"8,152,695",38,-14.00,13.00,-1.68,1.59,-1.04,0.00,0.00
124,UNL,-,31620,31620,31620,31620,"31,620.00",50,31620,"1,581,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VLBS,-,1342,1350,1320,1350,"1,342.71",681,1342,"914,385",7,8.00,30.00,0.60,2.27,0.54,0.00,0.00
126,WDBL,-,368,375,371,375,374.42,344,368,"128,800",4,7.00,4.00,1.90,1.08,0.16,0.00,0.00
127,YETI,-,195,204,193,195,196.54,"4,923",195,"967,550",20,0.00,11.00,0.00,5.70,-0.79,0.00,0.00
