S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,NICA,-,663,671,650,660,661.69,"13,753",663,"9,100,179",79,-3.00,21.00,-0.45,3.23,-0.26,0.00,0.00
78,NICL,-,1180,1210,1160,1210,"1,181.54","6,623",1180,"7,825,346",20,30.00,50.00,2.54,4.31,2.35,0.00,0.00
79,NIL,-,2100,2100,2060,2075,"2,076.07","2,496",2100,"5,181,875",21,-25.00,40.00,-1.19,1.94,-0.05,0.00,0.00
80,NLBBL,-,1926,1930,1900,1900,"1,918.29","1,344",1926,"2,578,183",9,-26.00,30.00,-1.35,1.58,-0.96,0.00,0.00
81,NLG,-,2109,2101,2068,2068,"2,082.71","1,232",2109,"2,565,900",10,-41.00,33.00,-1.94,1.60,-0.71,0.00,0.00
82,NLIC,-,3753,3765,3725,3740,"3,743.95","4,085",3753,"15,294,035",33,-13.00,40.00,-0.35,1.07,-0.11,0.00,0.00
83,NLICL,-,3390,3425,3360,3370,"3,384.76","8,230",3390,"27,856,605",27,-20.00,65.00,-0.59,1.93,-0.44,0.00,0.00
84,NMB,-,817,840,820,825,826.88,"18,441",817,"15,248,413",98,8.00,20.00,0.98,2.44,-0.23,0.00,0.00
85,NMBMF,-,4170,4233,4100,4232,"4,193.42",399,4170,"1,673,175",13,62.00,133.00,1.49,3.24,0.91,0.00,0.00
86,NNLB,-,1470,1470,1441,1441,"1,451.67",90,1470,"130,650",5,-29.00,29.00,-1.97,2.01,-0.74,0.00,0.00
87,NTC,-,696,690,685,690,688.43,"4,215",696,"2,901,720",12,-6.00,5.00,-0.86,0.73,0.23,0.00,0.00
88,NUBL,-,2101,2110,2060,2070,"2,077.00","1,715",2101,"3,562,050",12,-31.00,50.00,-1.48,2.43,-0.34,0.00,0.00
89,ODBL,-,620,640,608,628,617.60,"7,406",620,"4,573,928",37,8.00,32.00,1.29,5.26,1.66,0.00,0.00
90,PCBL,-,641,660,640,645,646.24,"11,033",641,"7,130,012",55,4.00,20.00,0.62,3.13,-0.19,0.00,0.00
91,PFL,-,388,383,383,383,383.00,50,388,"19,150",1,-5.00,0.00,-1.29,0.00,0.00,0.00,0.00
92,PIC,-,2175,2200,2175,2190,"2,184.69","1,202",2175,"2,625,995",12,15.00,25.00,0.69,1.15,0.24,0.00,0.00
93,PICL,-,1550,1575,1575,1575,"1,575.00",100,1550,"157,500",1,25.00,0.00,1.61,0.00,0.00,0.00,0.00
94,PICLPO,-,800,800,800,800,800.00,"25,000",800,"20,000,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PLIC,-,2250,2250,2205,2250,"2,217.80","1,767",2250,"3,918,860",19,0.00,45.00,0.00,2.04,1.43,0.00,0.00
96,PRIN,-,1730,1755,1720,1729,"1,732.99","4,389",1730,"7,606,109",29,-1.00,35.00,-0.06,2.03,-0.23,0.00,0.00
97,PURBL,-,500,520,510,511,511.72,870,500,"445,193",7,11.00,10.00,2.20,1.96,-0.14,0.00,0.00
98,RBBBL,-,535,540,532,540,537.00,172,535,"92,364",5,5.00,8.00,0.93,1.50,0.56,0.00,0.00
99,RBCL,-,14500,14700,14500,14700,"14,566.67",150,14500,"2,185,000",5,200.00,200.00,1.38,1.38,0.91,0.00,0.00
100,RBCLPO,-,14208,14492,13930,14492,"14,461.39","1,753",14208,"25,350,816",4,284.00,562.00,2.00,4.03,0.21,0.00,0.00
101,REDBL,-,520,531,525,525,527.34,"8,577",520,"4,522,995",29,5.00,6.00,0.96,1.14,-0.45,0.00,0.00
102,RHPC,-,300,300,294,300,296.27,"1,012",300,"299,821",9,0.00,6.00,0.00,2.04,1.24,0.00,0.00
103,RLFL,-,330,360,335,360,341.44,"2,843",330,"970,712",15,30.00,25.00,9.09,7.46,5.16,0.00,0.00
104,RMDC,-,902,920,895,900,902.72,608,902,"548,853",12,-2.00,25.00,-0.22,2.79,-0.30,0.00,0.00
105,SADBL,-,500,520,510,520,515.00,20,500,"10,300",2,20.00,10.00,4.00,1.96,0.96,0.00,0.00
106,SAFL,-,555,548,540,541,543.41,"2,833",555,"1,539,473",13,-14.00,8.00,-2.52,1.48,-0.44,0.00,0.00
107,SAJHA,-,300,305,289,300,299.94,"2,166",300,"649,665",14,0.00,16.00,0.00,5.54,0.02,0.00,0.00
108,SANIMA,-,749,770,755,756,759.91,"25,836",749,"19,633,067",167,7.00,15.00,0.93,1.99,-0.52,0.00,0.00
109,SBI,-,1859,1872,1822,1846,"1,861.83","4,425",1859,"8,238,591",33,-13.00,50.00,-0.70,2.74,-0.86,0.00,0.00
110,SBL,-,1294,1319,1285,1293,"1,293.80","40,097",1294,"51,877,471",133,-1.00,34.00,-0.08,2.65,-0.06,0.00,0.00
111,SCB,-,3690,3710,3680,3710,"3,694.75","3,281",3690,"12,122,480",35,20.00,30.00,0.54,0.82,0.41,0.00,0.00
112,SDBL,-,525,536,519,520,524.19,"17,046",525,"8,935,282",70,-5.00,17.00,-0.95,3.28,-0.81,0.00,0.00
113,SEOS,-,13.52,13.45,13.3,13.31,13.33,"22,500",13.52,"299,895",6,-0.21,0.15,-1.55,1.13,-0.14,0.00,0.00
114,SETI,-,530,540,530,530,532.61,460,530,"245,000",4,0.00,10.00,0.00,1.89,-0.49,0.00,0.00
115,SEWA,-,685,695,680,680,685.97,"12,345",685,"8,468,266",96,-5.00,15.00,-0.73,2.21,-0.88,0.00,0.00
116,SHINE,-,635,635,615,620,622.11,"3,861",635,"2,401,983",20,-15.00,20.00,-2.36,3.25,-0.34,0.00,0.00
117,SHL,-,418,418,410,417,415.12,"5,818",418,"2,415,196",10,-1.00,8.00,-0.24,1.95,0.45,0.00,0.00
118,SHPC,-,920,930,910,916,913.11,"2,916",920,"2,662,628",11,-4.00,20.00,-0.43,2.20,0.32,0.00,0.00
119,SIC,-,2122,2102,2081,2081,"2,088.29",288,2122,"601,428",3,-41.00,21.00,-1.93,1.01,-0.35,0.00,0.00
120,SICL,-,3540,3621,3500,3548,"3,557.00","5,983",3540,"21,281,506",112,8.00,121.00,0.23,3.46,-0.25,0.00,0.00
121,SIGS1,-,25,25,25,25,25.00,"1,000",25,"25,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,2365,2370,2310,2321,"2,341.90","1,564",2365,"3,662,727",15,-44.00,60.00,-1.86,2.60,-0.90,0.00,0.00
123,SINDU,-,482,476,465,465,474.05,"2,575",482,"1,220,675",14,-17.00,11.00,-3.53,2.37,-1.95,0.00,0.00
124,SKBBL,-,1760,1780,1726,1730,"1,743.95",956,1760,"1,667,214",9,-30.00,54.00,-1.70,3.13,-0.81,0.00,0.00
125,SKDBL,-,540,550,529,529,541.12,166,540,"89,826",7,-11.00,21.00,-2.04,3.97,-2.29,0.00,0.00
126,SLBBL,-,2750,2850,2805,2850,"2,847.19",160,2750,"455,550",2,100.00,45.00,3.64,1.60,0.10,0.00,0.00
127,SLICL,-,895,900,885,900,896.78,369,895,"330,910",5,5.00,15.00,0.56,1.69,0.36,0.00,0.00
128,SMFDB,-,2899,3015,2956,3015,"3,005.17",72,2899,"216,372",3,116.00,59.00,4.00,2.00,0.33,0.00,0.00
129,SRBL,-,896,910,891,896,898.22,"40,113",896,"36,030,461",224,0.00,19.00,0.00,2.13,-0.25,0.00,0.00
130,SWBBL,-,2500,2550,2450,2525,"2,492.35","1,276",2500,"3,180,240",14,25.00,100.00,1.00,4.08,1.29,0.00,0.00
131,SYFL,-,170,176,169,169,173.45,920,170,"159,570",8,-1.00,7.00,-0.59,4.14,-2.63,0.00,0.00
132,TBBL,-,510,519,508,510,511.07,"4,938",510,"2,523,672",32,0.00,11.00,0.00,2.17,-0.21,0.00,0.00
133,TDBL,-,530,535,529,535,532.29,"3,391",530,"1,805,006",16,5.00,6.00,0.94,1.13,0.51,0.00,0.00
134,TNBL,-,641,646,636,642,641.70,771,641,"494,754",4,1.00,10.00,0.16,1.57,0.05,0.00,0.00
135,TRH,-,267,270,267,270,267.79,"2,040",267,"546,300",3,3.00,3.00,1.12,1.12,0.82,0.00,0.00
136,UFCL,-,190,193,193,193,193.00,141,190,"27,213",1,3.00,0.00,1.58,0.00,0.00,0.00,0.00
137,UIC,-,1380,1380,1342,1342,"1,354.05","3,836",1380,"5,194,152",25,-38.00,38.00,-2.75,2.83,-0.90,0.00,0.00
138,UNL,-,30872,30900,30900,30900,"30,900.00",40,30872,"1,236,000",2,28.00,0.00,0.09,0.00,0.00,0.00,0.00
139,VLBS,-,1340,1366,1315,1325,"1,350.05",148,1340,"199,807",8,-15.00,51.00,-1.12,3.88,-1.89,0.00,0.00
140,WDBL,-,590,601,579,583,587.31,515,590,"302,464",12,-7.00,22.00,-1.19,3.80,-0.74,0.00,0.00
141,WOMI,-,2060,2070,2030,2060,"2,063.21",112,2060,"231,080",7,0.00,40.00,0.00,1.97,-0.16,0.00,0.00
142,YETI,-,361,365,350,350,358.11,"2,579",361,"923,564",18,-11.00,15.00,-3.05,4.29,-2.32,0.00,0.00
