S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CIT,-,4270,4270,4270,4270,"4,270.00",200,4270,"854,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,ILFCM,-,1190,1224,1200,1222,"1,213.57","1,354",1190,"1,643,168",42,32.00,24.00,2.69,2.00,0.69,0.00,0.00
18,CNDBL,-,225,233,225,233,228.95,"14,327",225,"3,280,224",29,8.00,8.00,3.56,3.56,1.74,0.00,0.00
19,CSDBL,-,481,480,480,480,480.00,500,481,"240,000",1,-1.00,0.00,-0.21,0.00,0.00,0.00,0.00
20,CZBIL,-,799,810,801,808,805.05,"46,061",799,"37,081,288",175,9.00,9.00,1.13,1.12,0.37,0.00,0.00
21,DBBL,-,244,252,242,248,247.34,"6,960",244,"1,721,502",30,4.00,10.00,1.64,4.13,0.27,0.00,0.00
22,DDBL,-,2720,2800,2750,2750,"2,778.13","1,840",2720,"5,111,765",17,30.00,50.00,1.10,1.82,-1.02,0.00,0.00
23,EBL,-,2918,2930,2900,2928,"2,921.69","12,442",2918,"36,351,644",77,10.00,30.00,0.34,1.03,0.22,0.00,0.00
24,EBLCP,-,1600,1568,1568,1568,"1,568.00",30,1600,"47,040",1,-32.00,0.00,-2.00,0.00,0.00,0.00,0.00
25,EDBL,-,612,602,595,600,600.14,"2,145",612,"1,287,300",6,-12.00,7.00,-1.96,1.18,-0.02,0.00,0.00
26,EIC,-,1265,1285,1250,1285,"1,261.49","1,480",1265,"1,867,000",3,20.00,35.00,1.58,2.80,1.83,0.00,0.00
27,FBBL,-,410,417,411,413,412.62,"3,762",410,"1,552,285",13,3.00,6.00,0.73,1.46,0.09,0.00,0.00
28,FMDBL,-,1190,1293,1200,1269,"1,233.24","31,097",1190,"38,350,117",77,79.00,93.00,6.64,7.75,2.82,0.00,0.00
29,GBIME,-,494,504,490,504,497.80,"88,964",494,"44,285,858",216,10.00,14.00,2.02,2.86,1.23,0.00,0.00
30,NGBBL,-,872,874,867,872,870.45,"1,334",872,"1,161,180",7,0.00,7.00,0.00,0.81,0.18,0.00,0.00
31,GDBL,-,385,388,382,382,383.76,"2,160",385,"828,920",5,-3.00,6.00,-0.78,1.57,-0.46,0.00,0.00
32,RMFL,-,436,444,444,444,444.00,10,436,"4,440",1,8.00,0.00,1.83,0.00,0.00,0.00,0.00
33,GLICL,-,670,696,675,696,679.43,"3,137",670,"2,131,370",9,26.00,21.00,3.88,3.11,2.38,0.00,0.00
34,HAMA,-,300,330,306,330,329.18,"17,042",300,"5,609,970",41,30.00,24.00,10.00,7.84,0.25,0.00,0.00
35,HBL,-,1440,1455,1440,1440,"1,445.43","8,418",1440,"12,167,649",44,0.00,15.00,0.00,1.04,-0.38,0.00,0.00
36,HGI,-,890,895,885,891,887.88,"10,024",890,"8,900,142",33,1.00,10.00,0.11,1.13,0.35,0.00,0.00
37,ICFC,-,295,294,288,290,291.55,"7,395",295,"2,156,002",22,-5.00,6.00,-1.69,2.08,-0.53,0.00,0.00
38,JEFL,-,191,198,193,193,195.02,"4,360",191,"850,300",10,2.00,5.00,1.05,2.59,-1.05,0.00,0.00
39,JFL,-,320,326,320,326,323.60,"2,630",320,"851,080",6,6.00,6.00,1.88,1.88,0.73,0.00,0.00
40,KADBL,-,455,463,463,463,463.00,100,455,"46,300",1,8.00,0.00,1.76,0.00,0.00,0.00,0.00
41,KDBL,-,304,316,305,314,310.87,"25,489",304,"7,923,872",72,10.00,11.00,3.29,3.61,1.00,0.00,0.00
42,KKBL,-,328,360,334,360,357.43,910,328,"325,260",9,32.00,26.00,9.76,7.78,0.71,0.00,0.00
43,KMCDB,-,1770,1836,1775,1795,"1,793.52","3,333",1770,"5,977,790",12,25.00,61.00,1.41,3.44,0.08,0.00,0.00
44,KNBL,-,382,383,383,383,383.00,40,382,"15,320",1,1.00,0.00,0.26,0.00,0.00,0.00,0.00
45,LBL,-,675,691,679,691,684.95,"13,878",675,"9,505,690",67,16.00,12.00,2.37,1.77,0.88,0.00,0.00
46,LFLC,-,335,340,340,340,340.00,467,335,"158,780",1,5.00,0.00,1.49,0.00,0.00,0.00,0.00
47,LGIL,-,749,752,740,752,747.58,"2,697",749,"2,016,230",8,3.00,12.00,0.40,1.62,0.59,0.00,0.00
48,LICN,-,4050,4115,4050,4085,"4,090.27","6,847",4050,"28,006,078",50,35.00,65.00,0.86,1.60,-0.13,0.00,0.00
49,LLBS,-,2450,2490,2460,2490,"2,485.28",853,2450,"2,119,940",7,40.00,30.00,1.63,1.22,0.19,0.00,0.00
50,LVF1,-,10.86,11.1,10.9,11.08,11.00,"18,500",10.86,"203,510",6,0.22,0.20,2.03,1.83,0.72,0.00,0.00
51,MBBL,-,308,304,300,300,300.36,110,308,"33,040",2,-8.00,4.00,-2.60,1.33,-0.12,0.00,0.00
52,MDB,-,690,715,680,715,699.25,"1,753",690,"1,225,785",10,25.00,35.00,3.62,5.15,2.20,0.00,0.00
53,MFIL,-,299,301,295,300,298.82,"2,536",299,"757,800",15,1.00,6.00,0.33,2.03,0.39,0.00,0.00
54,MIDBL,-,550,572,561,572,568.95,397,550,"225,874",4,22.00,11.00,4.00,1.96,0.53,0.00,0.00
55,MLBBL,-,2025,2025,2025,2025,"2,025.00",32,2025,"64,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMFDB,-,2790,2760,2740,2760,"2,751.43",70,2790,"192,600",7,-30.00,20.00,-1.08,0.73,0.31,0.00,0.00
57,MNBBL,-,975,989,981,981,984.08,"8,568",975,"8,431,599",32,6.00,8.00,0.62,0.82,-0.31,0.00,0.00
58,MSBBL,-,367,360,360,360,360.00,170,367,"61,200",2,-7.00,0.00,-1.91,0.00,0.00,0.00,0.00
59,MSMBS,-,1515,1520,1500,1501,"1,505.31",862,1515,"1,297,580",35,-14.00,20.00,-0.92,1.33,-0.29,0.00,0.00
60,NABIL,-,2270,2290,2265,2280,"2,274.90","11,426",2270,"25,992,976",59,10.00,25.00,0.44,1.10,0.22,0.00,0.00
61,NABILP,-,1690,1700,1690,1699,"1,697.80","6,685",1690,"11,349,804",36,9.00,10.00,0.53,0.59,0.07,0.00,0.00
62,NBB,-,676,705,681,683,689.44,"162,500",676,"112,034,002",452,7.00,24.00,1.04,3.52,-0.94,0.00,0.00
63,NBBL,-,3510,3651,3520,3651,"3,587.36",104,3510,"373,085",5,141.00,131.00,4.02,3.72,1.74,0.00,0.00
64,NBF1,-,16.99,17,16.5,16.75,16.53,"110,154",16.99,"1,820,505",10,-0.24,0.50,-1.41,3.03,1.33,0.00,0.00
65,NBL,-,457,465,456,460,461.46,"75,125",457,"34,666,863",124,3.00,9.00,0.66,1.97,-0.32,0.00,0.00
66,NBSL,-,363,399,370,399,385.43,"1,146",363,"441,702",7,36.00,29.00,9.92,7.84,3.40,0.00,0.00
67,NCDB,-,315,321,321,321,321.00,100,315,"32,100",1,6.00,0.00,1.90,0.00,0.00,0.00,0.00
68,NCM,-,300,330,306,330,310.29,140,300,"43,440",5,30.00,24.00,10.00,7.84,5.97,0.00,0.00
69,NHPC,-,186,189,181,181,182.65,"30,620",186,"5,592,800",51,-5.00,8.00,-2.69,4.42,-0.91,0.00,0.00
70,NIB,-,1118,1120,1106,1113,"1,111.53","15,864",1118,"17,633,333",76,-5.00,14.00,-0.45,1.27,0.13,0.00,0.00
71,NIBPO,-,965,965,951,952,962.55,"6,300",965,"6,064,080",8,-13.00,14.00,-1.35,1.47,-1.11,0.00,0.00
72,NIBSF1,-,11,11,10.91,11,10.98,"26,064",11,"286,254",5,0.00,0.09,0.00,0.82,0.16,0.00,0.00
73,NICA,-,950,969,934,959,963.23,"77,126",950,"74,290,055",302,9.00,35.00,0.95,3.75,-0.44,0.00,0.00
74,NIL,-,1130,1155,1110,1143,"1,140.70","9,436",1130,"10,763,610",31,13.00,45.00,1.15,4.05,0.20,0.00,0.00
75,NLBBL,-,2370,2330,2278,2330,"2,296.96","1,482",2370,"3,404,090",9,-40.00,52.00,-1.69,2.28,1.42,0.00,0.00
76,NLG,-,1190,1225,1195,1225,"1,203.58","1,772",1190,"2,132,751",16,35.00,30.00,2.94,2.51,1.75,0.00,0.00
77,NLIC,-,3290,3350,3299,3342,"3,322.15","11,635",3290,"38,653,198",73,52.00,51.00,1.58,1.55,0.59,0.00,0.00
78,NLICL,-,2715,2790,2725,2740,"2,757.78","9,653",2715,"26,620,812",58,25.00,65.00,0.92,2.39,-0.65,0.00,0.00
79,NMB,-,666,690,664,687,680.86,"35,896",666,"24,440,075",124,21.00,26.00,3.15,3.92,0.89,0.00,0.00
80,NMBSF1,-,12.18,12.88,12.4,12.88,12.65,"22,740",12.18,"287,588",5,0.70,0.48,5.75,3.87,1.81,0.00,0.00
81,NNLB,-,1445,1473,1473,1473,"1,473.00",10,1445,"14,730",1,28.00,0.00,1.94,0.00,0.00,0.00,0.00
82,NTC,-,655,665,655,665,658.16,"6,610",655,"4,350,405",20,10.00,10.00,1.53,1.53,1.03,0.00,0.00
83,NUBL,-,1950,2000,1956,2000,"1,970.77","2,184",1950,"4,304,162",12,50.00,44.00,2.56,2.25,1.46,0.00,0.00
84,OHL,-,505,505,500,505,504.63,540,505,"272,500",2,0.00,5.00,0.00,1.00,0.07,0.00,0.00
85,PCBL,-,640,652,631,651,646.62,"27,204",640,"17,590,758",104,11.00,21.00,1.72,3.33,0.67,0.00,0.00
86,PFL,-,310,314,305,314,311.11,"1,849",310,"575,239",5,4.00,9.00,1.29,2.95,0.92,0.00,0.00
87,PIC,-,1400,1479,1400,1450,"1,439.13","10,457",1400,"15,048,983",68,50.00,79.00,3.57,5.64,0.75,0.00,0.00
88,PICL,-,840,856,838,850,846.90,"7,205",840,"6,101,935",18,10.00,18.00,1.19,2.15,0.36,0.00,0.00
89,PLIC,-,1780,1780,1730,1764,"1,767.97","3,757",1780,"6,642,256",31,-16.00,50.00,-0.90,2.89,-0.22,0.00,0.00
90,PRDBL,-,282,296,282,291,287.74,"5,838",282,"1,679,833",29,9.00,14.00,3.19,4.96,1.12,0.00,0.00
91,PROFL,-,159,171,162,171,165.06,630,159,"103,990",8,12.00,9.00,7.55,5.56,3.47,0.00,0.00
92,PURBL,-,445,459,445,458,456.46,763,445,"348,276",7,13.00,14.00,2.92,3.15,0.34,0.00,0.00
93,RBBBL,-,261,265,256,265,261.43,757,261,"197,905",10,4.00,9.00,1.53,3.52,1.35,0.00,0.00
94,REDBL,-,418,459,426,435,444.92,"35,722",418,"15,893,488",137,17.00,33.00,4.07,7.75,-2.28,0.00,0.00
95,RHPC,-,398,400,387,389,392.41,222,398,"87,116",12,-9.00,13.00,-2.26,3.36,-0.88,0.00,0.00
96,RLFL,-,266,292,271,292,289.93,"6,681",266,"1,937,026",47,26.00,21.00,9.77,7.75,0.71,0.00,0.00
97,RMDC,-,999,1018,982,1000,996.54,"8,100",999,"8,072,002",52,1.00,36.00,0.10,3.67,0.35,0.00,0.00
98,SADBL,-,391,398,398,398,398.00,100,391,"39,800",1,7.00,0.00,1.79,0.00,0.00,0.00,0.00
99,SAFL,-,355,362,352,355,357.07,"6,085",355,"2,172,749",24,0.00,10.00,0.00,2.84,-0.58,0.00,0.00
100,SAJHA,-,385,392,360,366,372.62,"4,990",385,"1,859,354",105,-19.00,32.00,-4.94,8.89,-1.81,0.00,0.00
101,SANIMA,-,885,894,885,888,888.93,"26,576",885,"23,624,294",125,3.00,9.00,0.34,1.02,-0.11,0.00,0.00
102,SBBLJ,-,390,400,383,400,393.93,550,390,"216,660",4,10.00,17.00,2.56,4.44,1.52,0.00,0.00
103,SBI,-,1755,1771,1750,1769,"1,766.43","9,069",1755,"16,019,757",39,14.00,21.00,0.80,1.20,0.15,0.00,0.00
104,SCB,-,3050,3050,3033,3040,"3,040.78","4,092",3050,"12,442,868",27,-10.00,17.00,-0.33,0.56,-0.03,0.00,0.00
105,SEOS,-,11.27,11.37,11.05,11.37,11.22,"28,387",11.27,"318,501",6,0.10,0.32,0.89,2.90,1.32,0.00,0.00
106,SEWA,-,425,428,418,424,422.11,"12,218",425,"5,157,283",36,-1.00,10.00,-0.24,2.39,0.45,0.00,0.00
107,SHL,-,360,363,359,362,361.20,"3,000",360,"1,083,600",11,2.00,4.00,0.56,1.11,0.22,0.00,0.00
108,SHPC,-,877,904,885,900,897.28,"12,382",877,"11,110,122",61,23.00,19.00,2.62,2.15,0.30,0.00,0.00
109,SIC,-,1350,1380,1360,1380,"1,374.36",469,1350,"644,575",5,30.00,20.00,2.22,1.47,0.41,0.00,0.00
110,SICL,-,2145,2200,2121,2180,"2,182.64","3,674",2145,"8,019,037",34,35.00,79.00,1.63,3.72,-0.12,0.00,0.00
111,SIGS1,-,20.11,20.15,20,20,20.02,"133,350",20.11,"2,669,153",9,-0.11,0.15,-0.55,0.75,-0.08,0.00,0.00
112,SIL,-,1379,1420,1370,1420,"1,400.03","8,946",1379,"12,524,677",35,41.00,50.00,2.97,3.65,1.41,0.00,0.00
113,SINDU,-,431,436,427,428,430.82,"2,629",431,"1,132,615",9,-3.00,9.00,-0.70,2.11,-0.66,0.00,0.00
114,SKBBL,-,1880,1931,1870,1930,"1,911.74","6,048",1880,"11,562,212",47,50.00,61.00,2.66,3.26,0.95,0.00,0.00
115,SKDBL,-,488,482,450,461,461.66,"1,819",488,"839,763",81,-27.00,32.00,-5.53,7.11,-0.14,0.00,0.00
116,SLBBL,-,2340,2350,2305,2340,"2,331.46",671,2340,"1,564,412",8,0.00,45.00,0.00,1.95,0.36,0.00,0.00
117,SLICL,-,860,870,860,865,865.18,"3,543",860,"3,065,343",16,5.00,10.00,0.58,1.16,-0.02,0.00,0.00
118,SMFDB,-,2839,2783,2783,2783,"2,783.00",10,2839,"27,830",1,-56.00,0.00,-1.97,0.00,0.00,0.00,0.00
119,SRBL,-,591,610,590,600,598.79,"22,037",591,"13,195,515",65,9.00,20.00,1.52,3.39,0.20,0.00,0.00
120,SWBBL,-,2604,2645,2597,2613,"2,624.34","1,967",2604,"5,162,080",20,9.00,48.00,0.35,1.85,-0.43,0.00,0.00
121,SYFL,-,135,139,137,139,138.19,"11,243",135,"1,553,664",15,4.00,2.00,2.96,1.46,0.58,0.00,0.00
122,TBBL,-,325,330,325,330,328.52,229,325,"75,232",6,5.00,5.00,1.54,1.54,0.45,0.00,0.00
123,TDBL,-,315,315,308,310,308.89,"2,239",315,"691,611",7,-5.00,7.00,-1.59,2.27,0.36,0.00,0.00
124,TNBL,-,495,486,486,486,486.00,37,495,"17,982",1,-9.00,0.00,-1.82,0.00,0.00,0.00,0.00
125,UFCL,-,137,137,135,136,135.55,448,137,"60,726",3,-1.00,2.00,-0.73,1.48,0.33,0.00,0.00
126,UFIL,-,228,233,222,225,223.82,"8,425",228,"1,885,650",27,-3.00,11.00,-1.32,4.95,0.53,0.00,0.00
127,UFL,-,420,420,413,420,416.50,867,420,"361,105",5,0.00,7.00,0.00,1.69,0.83,0.00,0.00
128,UIC,-,835,865,828,855,849.82,"14,626",835,"12,429,413",43,20.00,37.00,2.40,4.47,0.61,0.00,0.00
129,VLBS,-,1400,1420,1376,1400,"1,400.72",644,1400,"902,062",16,0.00,44.00,0.00,3.20,-0.05,0.00,0.00
130,WDBL,-,397,399,390,399,395.63,912,397,"360,810",8,2.00,9.00,0.50,2.31,0.85,0.00,0.00
131,WOMI,-,914,932,932,932,932.00,10,914,"9,320",1,18.00,0.00,1.97,0.00,0.00,0.00,0.00
132,YETI,-,231,241,228,228,231.32,"36,770",231,"8,505,575",93,-3.00,13.00,-1.30,5.70,-1.46,0.00,0.00
