S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,MMFDB,-,2890,2910,2860,2860,"2,888.05",220,2890,"635,370",11,-30.00,50.00,-1.04,1.75,-0.98,0.00,0.00
57,MNBBL,-,1189,1210,1175,1190,"1,187.92","8,795",1189,"10,447,774",50,1.00,35.00,0.08,2.98,0.17,0.00,0.00
58,MSBBL,-,385,390,378,378,381.15,"2,235",385,"851,875",5,-7.00,12.00,-1.82,3.17,-0.83,0.00,0.00
59,MSMBS,-,1600,1670,1568,1670,"1,610.88",727,1600,"1,171,108",45,70.00,102.00,4.38,6.51,3.54,0.00,0.00
60,NABIL,-,2239,2360,2200,2341,"2,292.82","10,137",2239,"23,242,292",65,102.00,160.00,4.56,7.27,2.06,0.00,0.00
61,NABILP,-,1695,1780,1695,1750,"1,725.35","9,885",1695,"17,055,071",40,55.00,85.00,3.24,5.01,1.41,0.00,0.00
62,NBB,-,829,911,845,869,876.28,"406,111",829,"355,868,187","1,038",40.00,66.00,4.83,7.81,-0.84,0.00,0.00
63,NBBL,-,3900,3900,3833,3850,"3,863.20",85,3900,"328,372",5,-50.00,67.00,-1.28,1.75,-0.34,0.00,0.00
64,NBF1,-,18.04,18.02,18,18.02,18.00,"11,867",18.04,"213,654",5,-0.02,0.02,-0.11,0.11,0.09,0.00,0.00
65,NBL,-,465,480,465,475,471.64,"73,622",465,"34,722,962",104,10.00,15.00,2.15,3.23,0.71,0.00,0.00
66,NBSL,-,765,790,775,790,775.76,383,765,"297,115",3,25.00,15.00,3.27,1.94,1.80,0.00,0.00
67,NCDB,-,288,290,285,290,288.57,140,288,"40,400",2,2.00,5.00,0.69,1.75,0.49,0.00,0.00
68,NCM,-,459,504,468,504,499.45,"9,760",459,"4,874,670",31,45.00,36.00,9.80,7.69,0.90,0.00,0.00
69,NHPC,-,194,200,194,195,196.59,"70,310",194,"13,822,390",96,1.00,6.00,0.52,3.09,-0.82,0.00,0.00
70,NIB,-,1002,1080,997,1052,"1,024.91","24,755",1002,"25,371,628",112,50.00,83.00,4.99,8.32,2.58,0.00,0.00
71,NIBPO,-,880,947,870,929,898.53,"6,844",880,"6,149,572",27,49.00,77.00,5.57,8.85,3.28,0.00,0.00
72,NIBSF1,-,11.65,11.5,11.42,11.5,11.44,"22,500",11.65,"257,500",5,-0.15,0.08,-1.29,0.70,0.48,0.00,0.00
73,NICA,-,743,760,730,754,746.54,"26,571",743,"19,836,311",82,11.00,30.00,1.48,4.11,0.99,0.00,0.00
74,NICL,-,1141,1255,1100,1250,"1,216.20","36,074",1141,"43,873,327",139,109.00,155.00,9.55,14.09,2.70,0.00,0.00
75,NLBBL,-,2346,2439,2390,2400,"2,415.94","1,266",2346,"3,058,585",11,54.00,49.00,2.30,2.05,-0.66,0.00,0.00
76,NLG,-,1815,1910,1779,1832,"1,858.15","18,066",1815,"33,569,334",76,17.00,131.00,0.94,7.36,-1.43,0.00,0.00
77,NLICL,-,3215,3240,3100,3150,"3,181.97","14,411",3215,"45,855,428",87,-65.00,140.00,-2.02,4.52,-1.02,0.00,0.00
78,NMB,-,685,708,686,702,699.30,"54,711",685,"38,259,674",161,17.00,22.00,2.48,3.21,0.38,0.00,0.00
79,NMBSF1,-,12.81,12.9,12.8,12.9,12.87,"39,490",12.81,"508,147",5,0.09,0.10,0.70,0.78,0.25,0.00,0.00
80,NNLB,-,1596,1627,1627,1627,"1,627.00",10,1596,"16,270",1,31.00,0.00,1.94,0.00,0.00,0.00,0.00
81,NTC,-,669,670,664,670,666.43,"13,785",669,"9,186,800",36,1.00,6.00,0.15,0.90,0.53,0.00,0.00
82,NUBL,-,2095,2184,2130,2160,"2,169.15",829,2095,"1,798,223",11,65.00,54.00,3.10,2.54,-0.42,0.00,0.00
83,ODBL,-,330,361,336,361,348.20,50,330,"17,410",5,31.00,25.00,9.39,7.44,3.55,0.00,0.00
84,OHL,-,495,495,459,495,459.13,"85,358",495,"39,190,212",10,0.00,36.00,0.00,7.84,7.25,0.00,0.00
85,PADBL,-,444,461,441,441,452.64,"2,461",444,"1,113,951",7,-3.00,20.00,-0.68,4.54,-2.64,0.00,0.00
86,PCBL,-,697,710,692,708,700.68,"68,626",697,"48,084,742",186,11.00,18.00,1.58,2.60,1.03,0.00,0.00
87,PFL,-,312,315,309,310,311.00,550,312,"171,050",5,-2.00,6.00,-0.64,1.94,-0.32,0.00,0.00
88,PIC,-,1890,1999,1816,1960,"1,949.88","27,241",1890,"53,116,679",142,70.00,183.00,3.70,10.08,0.52,0.00,0.00
89,PICL,-,1415,1470,1387,1400,"1,431.54","12,761",1415,"18,267,898",67,-15.00,83.00,-1.06,5.98,-2.25,0.00,0.00
90,PLIC,-,1875,1940,1860,1910,"1,900.54","9,583",1875,"18,212,869",68,35.00,80.00,1.87,4.30,0.50,0.00,0.00
91,PRDBL,-,263,270,260,261,260.48,"1,549",263,"403,477",19,-2.00,10.00,-0.76,3.85,0.20,0.00,0.00
92,PRIN,-,1440,1500,1360,1431,"1,461.76","31,705",1440,"46,344,998",142,-9.00,140.00,-0.63,10.29,-2.15,0.00,0.00
93,PROFL,-,162,163,161,161,161.62,"1,040",162,"168,080",5,-1.00,2.00,-0.62,1.24,-0.38,0.00,0.00
94,PURBL,-,482,485,485,485,485.00,208,482,"100,880",4,3.00,0.00,0.62,0.00,0.00,0.00,0.00
95,RBBBL,-,270,275,270,270,274.85,874,270,"240,215",9,0.00,5.00,0.00,1.85,-1.79,0.00,0.00
96,REDBL,-,430,446,435,444,441.11,"18,690",430,"8,244,437",59,14.00,11.00,3.26,2.53,0.65,0.00,0.00
97,RHPC,-,375,368,355,355,361.67,224,375,"81,015",5,-20.00,13.00,-5.33,3.66,-1.88,0.00,0.00
98,RLFL,-,260,268,261,261,265.52,"2,011",260,"533,951",13,1.00,7.00,0.38,2.68,-1.73,0.00,0.00
99,RMDC,-,1026,1090,1025,1060,"1,066.57","9,304",1026,"9,923,344",62,34.00,65.00,3.31,6.34,-0.62,0.00,0.00
100,SADBL,-,378,385,381,383,383.82,"2,087",378,"801,033",8,5.00,4.00,1.32,1.05,-0.21,0.00,0.00
101,SAFL,-,340,351,336,336,340.50,"5,542",340,"1,887,075",14,-4.00,15.00,-1.18,4.46,-1.34,0.00,0.00
102,SAJHA,-,266,270,260,262,261.35,572,266,"149,490",7,-4.00,10.00,-1.50,3.85,0.25,0.00,0.00
103,SANIMA,-,670,679,661,667,667.35,"30,135",670,"20,110,685",127,-3.00,18.00,-0.45,2.72,-0.05,0.00,0.00
104,SBI,-,1700,1785,1700,1760,"1,737.05","11,734",1700,"20,382,561",59,60.00,85.00,3.53,5.00,1.30,0.00,0.00
105,SCB,-,2950,3245,3000,3245,"3,152.80","26,138",2950,"82,407,822",116,295.00,245.00,10.00,8.17,2.84,0.00,0.00
106,SEOS,-,11.95,12,11.76,12,11.88,"18,000",11.95,"213,800",4,0.05,0.24,0.42,2.04,1.02,0.00,0.00
107,SETI,-,318,315,315,315,315.00,180,318,"56,700",1,-3.00,0.00,-0.94,0.00,0.00,0.00,0.00
108,SEWA,-,465,480,467,472,472.68,"2,752",465,"1,300,815",15,7.00,13.00,1.51,2.78,-0.14,0.00,0.00
109,SHL,-,368,389,370,370,373.49,"6,898",368,"2,576,356",19,2.00,19.00,0.54,5.14,-0.94,0.00,0.00
110,SHPC,-,871,870,861,870,866.13,"7,223",871,"6,256,037",34,-1.00,9.00,-0.11,1.05,0.45,0.00,0.00
111,SIC,-,2167,2383,2150,2370,"2,313.81","15,735",2167,"36,407,754",103,203.00,233.00,9.37,10.84,2.37,0.00,0.00
112,SICL,-,2999,3169,2890,3100,"3,053.06","11,241",2999,"34,319,431",90,101.00,279.00,3.37,9.65,1.51,0.00,0.00
113,SIGS1,-,21.65,22.08,22,22.08,22.04,"30,000",21.65,"661,200",4,0.43,0.08,1.99,0.36,0.18,0.00,0.00
114,SIL,-,2055,2136,1965,2019,"2,077.66","11,173",2055,"23,213,724",70,-36.00,171.00,-1.75,8.70,-2.91,0.00,0.00
115,SINDU,-,453,498,462,498,495.06,"6,529",453,"3,232,262",20,45.00,36.00,9.93,7.79,0.59,0.00,0.00
116,SKBBL,-,1960,2055,1963,2036,"2,012.15","8,933",1960,"17,974,493",65,76.00,92.00,3.88,4.69,1.17,0.00,0.00
117,SKDBL,-,470,490,465,490,474.43,261,470,"123,825",12,20.00,25.00,4.26,5.38,3.18,0.00,0.00
118,SLICL,-,1012,1100,970,1065,"1,062.91","22,695",1012,"24,122,702",128,53.00,130.00,5.24,13.40,0.20,0.00,0.00
119,SRBL,-,645,650,637,640,643.31,"30,867",645,"19,856,987",97,-5.00,13.00,-0.78,2.04,-0.52,0.00,0.00
120,SWBBL,-,2680,2760,2690,2730,"2,732.03","2,981",2680,"8,144,193",25,50.00,70.00,1.87,2.60,-0.07,0.00,0.00
121,SYFL,-,130,130,128,130,129.91,"2,300",130,"298,800",5,0.00,2.00,0.00,1.56,0.07,0.00,0.00
122,TBBL,-,325,327,325,327,325.83,236,325,"76,895",5,2.00,2.00,0.62,0.62,0.36,0.00,0.00
123,TDBL,-,304,316,310,316,311.71,70,304,"21,820",2,12.00,6.00,3.95,1.94,1.36,0.00,0.00
124,TNBL,-,491,518,495,505,504.09,"3,682",491,"1,856,056",21,14.00,23.00,2.85,4.65,0.18,0.00,0.00
125,TRH,-,234,239,231,239,235.36,"3,570",234,"840,230",8,5.00,8.00,2.14,3.46,1.52,0.00,0.00
126,UFCL,-,140,139,138,138,138.17,600,140,"82,900",2,-2.00,1.00,-1.43,0.72,-0.12,0.00,0.00
127,UFIL,-,221,220,213,220,215.54,521,221,"112,297",6,-1.00,7.00,-0.45,3.29,2.03,0.00,0.00
128,UFL,-,420,436,413,413,425.10,539,420,"229,129",8,-7.00,23.00,-1.67,5.57,-2.93,0.00,0.00
129,UIC,-,1449,1590,1398,1540,"1,531.92","76,517",1449,"117,217,692",319,91.00,192.00,6.28,13.73,0.52,0.00,0.00
130,VLBS,-,1516,1570,1500,1560,"1,550.61",874,1516,"1,355,235",26,44.00,70.00,2.90,4.67,0.60,0.00,0.00
131,WDBL,-,441,448,440,441,442.01,325,441,"143,652",4,0.00,8.00,0.00,1.82,-0.23,0.00,0.00
132,WOMI,-,3159,3222,3000,3060,"3,060.56","3,620",3159,"11,079,210",298,-99.00,222.00,-3.13,7.40,-0.02,0.00,0.00
133,YETI,-,219,220,214,218,216.13,"12,250",219,"2,647,537",45,-1.00,6.00,-0.46,2.80,0.86,0.00,0.00
