S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KMBL,-,388,390,372,372,376.92,"5,671",388,"2,137,511",36,-16.00,18.00,-4.12,4.84,-1.32,0.00,0.00
42,KMCDB,-,1800,1785,1785,1785,"1,785.00",74,1800,"132,090",1,-15.00,0.00,-0.83,0.00,0.00,0.00,0.00
43,KMFL,-,3725,3784,3660,3751,"3,725.26",580,3725,"2,160,650",57,26.00,124.00,0.70,3.39,0.69,0.00,0.00
44,KNBL,-,648,650,616,628,633.18,"4,920",648,"3,115,240",42,-20.00,34.00,-3.09,5.52,-0.82,0.00,0.00
45,LBL,-,760,780,740,749,764.21,"13,192",760,"10,081,499",53,-11.00,40.00,-1.45,5.41,-2.03,0.00,0.00
46,LFLC,-,384,377,377,377,377.00,139,384,"52,403",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
47,LGIL,-,1640,1650,1610,1617,"1,621.16","11,199",1640,"18,155,326",73,-23.00,40.00,-1.40,2.48,-0.26,0.00,0.00
48,LICN,-,2981,2990,2922,2960,"2,951.56","1,331",2981,"3,928,520",18,-21.00,68.00,-0.70,2.33,0.29,0.00,0.00
49,LLBS,-,1377,1350,1240,1241,"1,256.19","3,737",1377,"4,694,374",65,-136.00,110.00,-9.88,8.87,-1.22,0.00,0.00
50,MBL,-,501,500,480,486,489.82,"35,581",501,"17,428,137",141,-15.00,20.00,-2.99,4.17,-0.79,0.00,0.00
51,MDB,-,550,540,520,521,526.14,"1,716",550,"902,860",16,-29.00,20.00,-5.27,3.85,-0.99,0.00,0.00
52,MEGA,-,462,469,447,450,452.68,"16,402",462,"7,424,906",87,-12.00,22.00,-2.60,4.92,-0.60,0.00,0.00
53,MFIL,-,400,400,395,395,397.47,"2,786",400,"1,107,352",18,-5.00,5.00,-1.25,1.27,-0.63,0.00,0.00
54,MIDBL,-,580,569,527,527,537.67,941,580,"505,947",9,-53.00,42.00,-9.14,7.97,-2.02,0.00,0.00
55,MMDBL,-,790,775,775,775,775.00,50,790,"38,750",1,-15.00,0.00,-1.90,0.00,0.00,0.00,0.00
56,MNBBL,-,890,906,878,901,897.72,"10,615",890,"9,529,285",86,11.00,28.00,1.24,3.19,0.36,0.00,0.00
57,MSMBS,-,810,816,785,800,804.08,472,810,"379,524",19,-10.00,31.00,-1.23,3.95,-0.51,0.00,0.00
58,NABIL,-,1635,1655,1605,1630,"1,633.67","7,277",1635,"11,888,214",67,-5.00,50.00,-0.31,3.12,-0.23,0.00,0.00
59,NABILP,-,1199,1200,1180,1186,"1,188.84","3,364",1199,"3,999,259",20,-13.00,20.00,-1.08,1.69,-0.24,0.00,0.00
60,NBB,-,765,764,711,752,753.57,"26,660",765,"20,090,060",144,-13.00,53.00,-1.70,7.45,-0.21,0.00,0.00
61,NBF1,-,20.8,20.8,20.6,20.6,20.77,"90,641",20.8,"1,882,433",4,-0.20,0.20,-0.96,0.97,-0.82,0.00,0.00
62,NBL,-,455,461,430,438,442.98,"40,001",455,"17,719,778",104,-17.00,31.00,-3.74,7.21,-1.14,0.00,0.00
63,NBSL,-,750,765,750,750,752.77,130,750,"97,860",7,0.00,15.00,0.00,2.00,-0.37,0.00,0.00
64,NCDB,-,390,383,369,369,376.00,60,390,"22,560",3,-21.00,14.00,-5.38,3.79,-1.90,0.00,0.00
65,NGPL,-,304,304,294,294,295.22,817,304,"241,196",24,-10.00,10.00,-3.29,3.40,-0.42,0.00,0.00
66,NHPC,-,160,159,156,157,157.87,"13,990",160,"2,208,620",17,-3.00,3.00,-1.88,1.92,-0.55,0.00,0.00
67,NIB,-,748,763,720,745,744.93,"17,808",748,"13,265,785",167,-3.00,43.00,-0.40,5.97,0.01,0.00,0.00
68,NIBPO,-,672,680,667,676,673.64,"5,707",672,"3,844,482",15,4.00,13.00,0.60,1.95,0.35,0.00,0.00
69,NICA,-,545,550,525,540,542.40,"18,744",545,"10,166,819",116,-5.00,25.00,-0.92,4.76,-0.45,0.00,0.00
70,NICL,-,1015,1010,1000,1000,"1,003.93","2,000",1015,"2,007,850",9,-15.00,10.00,-1.48,1.00,-0.39,0.00,0.00
71,NIL,-,1963,1980,1960,1961,"1,964.06","2,682",1963,"5,267,606",23,-2.00,20.00,-0.10,1.02,-0.16,0.00,0.00
72,NLBBL,-,1700,1685,1660,1660,"1,674.06","1,029",1700,"1,722,605",13,-40.00,25.00,-2.35,1.51,-0.85,0.00,0.00
73,NLG,-,1880,1895,1843,1870,"1,877.58","2,801",1880,"5,259,095",35,-10.00,52.00,-0.53,2.82,-0.41,0.00,0.00
74,NLIC,-,3429,3385,3320,3348,"3,362.45","2,928",3429,"9,845,245",43,-81.00,65.00,-2.36,1.96,-0.43,0.00,0.00
75,NLICL,-,3390,3414,3310,3379,"3,368.38","20,173",3390,"67,950,410",149,-11.00,104.00,-0.32,3.14,0.31,0.00,0.00
76,NLICLP,-,1755,1720,1686,1686,"1,686.34","1,000",1755,"1,686,340",2,-69.00,34.00,-3.93,2.02,-0.02,0.00,0.00
77,NMB,-,675,668,625,645,646.70,"30,745",675,"19,882,770",123,-30.00,43.00,-4.44,6.88,-0.26,0.00,0.00
78,NMBMF,-,1905,1892,1892,1892,"1,892.00",20,1905,"37,840",1,-13.00,0.00,-0.68,0.00,0.00,0.00,0.00
79,NMBSF1,-,12.5,12.75,12.5,12.52,12.61,"123,088",12.5,"1,551,737",8,0.02,0.25,0.16,2.00,-0.69,0.00,0.00
80,NNLB,-,1328,1310,1260,1260,"1,282.32",190,1328,"243,640",7,-68.00,50.00,-5.12,3.97,-1.77,0.00,0.00
81,NTC,-,697,685,674,685,681.73,"3,585",697,"2,444,000",14,-12.00,11.00,-1.72,1.63,0.48,0.00,0.00
82,NUBL,-,1375,1410,1395,1395,"1,399.24",660,1375,"923,500",6,20.00,15.00,1.45,1.08,-0.30,0.00,0.00
83,OHL,-,510,520,481,499,484.89,"3,791",510,"1,838,220",7,-11.00,39.00,-2.16,8.11,2.83,0.00,0.00
84,PCBL,-,550,555,530,538,542.14,"18,647",550,"10,109,215",109,-12.00,25.00,-2.18,4.72,-0.77,0.00,0.00
85,PIC,-,1850,1880,1768,1820,"1,817.19","8,896",1850,"16,165,711",60,-30.00,112.00,-1.62,6.33,0.15,0.00,0.00
86,PICL,-,1410,1414,1368,1380,"1,388.05","5,584",1410,"7,750,870",46,-30.00,46.00,-2.13,3.36,-0.58,0.00,0.00
87,PLIC,-,2010,2030,1980,1980,"1,998.37","2,398",2010,"4,792,084",23,-30.00,50.00,-1.49,2.53,-0.93,0.00,0.00
88,PRIN,-,1305,1328,1279,1305,"1,304.31","4,058",1305,"5,292,908",33,0.00,49.00,0.00,3.83,0.05,0.00,0.00
89,PURBL,-,460,469,469,469,469.00,20,460,"9,380",1,9.00,0.00,1.96,0.00,0.00,0.00,0.00
90,RBBBL,-,462,460,425,425,438.44,287,462,"125,831",11,-37.00,35.00,-8.01,8.24,-3.16,0.00,0.00
91,RBCL,-,11063,11444,11000,11444,"11,180.87",505,11063,"5,646,340",3,381.00,444.00,3.44,4.04,2.30,0.00,0.00
92,RBCLPO,-,11305,11080,10859,10950,"11,016.51",63,11305,"694,040",5,-355.00,221.00,-3.14,2.04,-0.61,0.00,0.00
93,RHPC,-,242,250,242,246,247.11,386,242,"95,383",13,4.00,8.00,1.65,3.31,-0.45,0.00,0.00
94,RLFL,-,310,304,304,304,304.00,86,310,"26,144",2,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
95,RMDC,-,680,689,676,680,683.15,"4,790",680,"3,272,281",44,0.00,13.00,0.00,1.92,-0.46,0.00,0.00
96,SADBL,-,416,416,397,397,407.15,"2,985",416,"1,215,335",17,-19.00,19.00,-4.57,4.79,-2.56,0.00,0.00
97,SAFL,-,461,455,441,441,449.85,"5,552",461,"2,497,580",27,-20.00,14.00,-4.34,3.17,-2.01,0.00,0.00
98,SAJHA,-,288,283,278,278,281.90,205,288,"57,790",5,-10.00,5.00,-3.47,1.80,-1.40,0.00,0.00
99,SANIMA,-,568,570,528,560,554.31,"32,813",568,"18,188,727",180,-8.00,42.00,-1.41,7.95,1.02,0.00,0.00
100,SBI,-,1505,1518,1480,1498,"1,497.97","9,731",1505,"14,576,783",64,-7.00,38.00,-0.47,2.57,0.00,0.00,0.00
101,SBL,-,1029,1025,989,1011,"1,010.76","25,417",1029,"25,690,413",162,-18.00,36.00,-1.75,3.64,0.02,0.00,0.00
102,SCB,-,2925,2940,2800,2890,"2,892.71","4,845",2925,"14,015,176",55,-35.00,140.00,-1.20,5.00,-0.09,0.00,0.00
103,SDBL,-,470,473,460,469,468.57,"50,027",470,"23,441,312",237,-1.00,13.00,-0.21,2.83,0.09,0.00,0.00
104,SETI,-,226,222,222,222,222.00,85,226,"18,870",1,-4.00,0.00,-1.77,0.00,0.00,0.00,0.00
105,SEWA,-,316,320,310,312,315.83,"2,811",316,"887,791",16,-4.00,10.00,-1.27,3.23,-1.23,0.00,0.00
106,SFFIL,-,715,786,728,786,761.22,608,715,"462,822",10,71.00,58.00,9.93,7.97,3.15,0.00,0.00
107,SHINE,-,527,527,505,515,516.85,"8,533",527,"4,410,296",44,-12.00,22.00,-2.28,4.36,-0.36,0.00,0.00
108,SHL,-,404,399,385,390,388.49,"10,869",404,"4,222,515",32,-14.00,14.00,-3.47,3.64,0.39,0.00,0.00
109,SHPC,-,857,855,825,825,842.88,"8,171",857,"6,887,163",47,-32.00,30.00,-3.73,3.64,-2.17,0.00,0.00
110,SIC,-,2139,2097,1975,1975,"2,007.92","1,163",2139,"2,335,209",13,-164.00,122.00,-7.67,6.18,-1.67,0.00,0.00
111,SICL,-,3840,3850,3724,3800,"3,796.43","9,971",3840,"37,854,183",94,-40.00,126.00,-1.04,3.38,0.09,0.00,0.00
112,SIGS1,-,25,25.4,25,25.4,25.21,"38,000",25,"958,000",4,0.40,0.40,1.60,1.60,0.75,0.00,0.00
113,SIL,-,2310,2319,2270,2270,"2,285.17","2,837",2310,"6,483,021",36,-40.00,49.00,-1.73,2.16,-0.67,0.00,0.00
114,SKBBL,-,1516,1518,1470,1470,"1,491.17","2,987",1516,"4,454,118",28,-46.00,48.00,-3.03,3.27,-1.44,0.00,0.00
115,SKDBL,-,455,446,431,431,438.67,205,455,"89,928",6,-24.00,15.00,-5.27,3.48,-1.78,0.00,0.00
116,SLBBL,-,1912,1874,1874,1874,"1,874.00",50,1912,"93,700",1,-38.00,0.00,-1.99,0.00,0.00,0.00,0.00
117,SLICL,-,840,840,827,827,830.17,173,840,"143,620",5,-13.00,13.00,-1.55,1.57,-0.38,0.00,0.00
118,SMFDB,-,2500,2455,2402,2402,"2,424.55",736,2500,"1,784,466",7,-98.00,53.00,-3.92,2.21,-0.94,0.00,0.00
119,SRBL,-,496,504,487,492,497.26,"33,826",496,"16,820,338",110,-4.00,17.00,-0.81,3.49,-1.07,0.00,0.00
120,SWBBL,-,2100,2075,2058,2060,"2,063.43","1,918",2100,"3,957,652",23,-40.00,17.00,-1.90,0.83,-0.17,0.00,0.00
121,SYFL,-,166,172,165,165,168.12,"1,215",166,"204,260",10,-1.00,7.00,-0.60,4.24,-1.89,0.00,0.00
122,TDBL,-,462,471,456,465,461.16,"1,925",462,"887,738",12,3.00,15.00,0.65,3.29,0.83,0.00,0.00
123,TNBL,-,443,436,436,436,436.00,21,443,"9,156",1,-7.00,0.00,-1.58,0.00,0.00,0.00,0.00
124,TRH,-,242,240,234,235,239.57,"3,320",242,"795,380",7,-7.00,6.00,-2.89,2.56,-1.95,0.00,0.00
125,UFCL,-,172,179,170,179,174.38,"6,594",172,"1,149,864",9,7.00,9.00,4.07,5.29,2.58,0.00,0.00
126,UIC,-,1330,1340,1260,1260,"1,282.31","2,662",1330,"3,413,500",21,-70.00,80.00,-5.26,6.35,-1.77,0.00,0.00
127,VLBS,-,935,917,917,917,917.00,10,935,"9,170",1,-18.00,0.00,-1.93,0.00,0.00,0.00,0.00
128,VSDBL,-,195,201,191,197,197.25,"29,773",195,"5,872,742",61,2.00,10.00,1.03,5.24,-0.13,0.00,0.00
129,WDBL,-,300,294,279,287,284.25,"2,614",300,"743,018",18,-13.00,15.00,-4.33,5.38,0.96,0.00,0.00
130,WOMI,-,1790,1790,1720,1720,"1,754.28",250,1790,"438,570",12,-70.00,70.00,-3.91,4.07,-1.99,0.00,0.00
131,YETI,-,296,300,295,297,297.15,"2,761",296,"820,420",17,1.00,5.00,0.34,1.69,-0.05,0.00,0.00
