S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,ARUN,-,176,173,168,171,170.83,"1,100",176,"187,910",15,-5.00,5.00,-2.84,2.98,0.10,0.00,0.00
36,HBL,-,1225,1208,1200,1202,"1,202.94","4,700",1225,"5,653,807",30,-23.00,8.00,-1.88,0.67,-0.08,0.00,0.00
37,HDL,-,605,665,617,665,661.19,630,605,"416,550",8,60.00,48.00,9.92,7.78,0.57,0.00,0.00
38,HGI,-,1545,1555,1502,1540,"1,533.67",857,1545,"1,314,358",11,-5.00,53.00,-0.32,3.53,0.41,0.00,0.00
39,HIDCL,-,251,252,244,250,248.24,"8,927",251,"2,216,043",91,-1.00,8.00,-0.40,3.28,0.70,0.00,0.00
40,ICFC,-,251,256,251,255,254.31,"2,201",251,"559,729",6,4.00,5.00,1.59,1.99,0.27,0.00,0.00
41,NBIL,-,290,318,295,318,306.20,50,290,"15,310",5,28.00,23.00,9.66,7.80,3.71,0.00,0.00
42,JBBL,-,337,331,320,323,326.48,"2,478",337,"809,016",22,-14.00,11.00,-4.15,3.44,-1.08,0.00,0.00
43,JEFL,-,255,255,255,255,255.00,200,255,"51,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JFL,-,299,299,289,294,292.41,"3,276",299,"957,944",12,-5.00,10.00,-1.67,3.46,0.54,0.00,0.00
45,JSLBB,-,1787,1765,1752,1765,"1,759.33",30,1787,"52,780",3,-22.00,13.00,-1.23,0.74,0.32,0.00,0.00
46,KADBL,-,540,540,540,540,540.00,20,540,"10,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,503,509,490,499,499.83,"8,707",503,"4,352,021",40,-4.00,19.00,-0.80,3.88,-0.17,0.00,0.00
48,KBL,-,545,550,530,550,538.79,"14,037",545,"7,563,052",80,5.00,20.00,0.92,3.77,2.04,0.00,0.00
49,KEBL,-,572,565,565,565,565.00,29,572,"16,385",1,-7.00,0.00,-1.22,0.00,0.00,0.00,0.00
50,KMCDB,-,1420,1439,1372,1425,"1,409.79","3,364",1420,"4,742,518",15,5.00,67.00,0.35,4.88,1.07,0.00,0.00
51,KMFL,-,1924,1886,1886,1886,"1,886.00",10,1924,"18,860",1,-38.00,0.00,-1.98,0.00,0.00,0.00,0.00
52,KNBL,-,541,531,524,531,526.71,212,541,"111,662",3,-10.00,7.00,-1.85,1.34,0.81,0.00,0.00
53,LBL,-,729,735,713,725,723.45,"7,652",729,"5,535,846",50,-4.00,22.00,-0.55,3.09,0.21,0.00,0.00
54,LFC,-,193,190,190,190,190.00,55,193,"10,450",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
55,LFLC,-,368,377,357,370,364.31,"2,662",368,"969,794",18,2.00,20.00,0.54,5.60,1.54,0.00,0.00
56,LGIL,-,1299,1285,1249,1261,"1,267.85","3,953",1299,"5,011,805",45,-38.00,36.00,-2.93,2.88,-0.54,0.00,0.00
57,LICN,-,2600,2595,2544,2595,"2,560.17","4,297",2600,"11,001,069",35,-5.00,51.00,-0.19,2.00,1.34,0.00,0.00
58,LLBS,-,1211,1190,1180,1180,"1,188.64",81,1211,"96,280",2,-31.00,10.00,-2.56,0.85,-0.73,0.00,0.00
59,LVF1,-,12.6,12.6,12.6,12.6,12.60,"5,000",12.6,"63,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MBL,-,506,516,496,502,500.05,"25,189",506,"12,595,758",131,-4.00,20.00,-0.79,4.03,0.39,0.00,0.00
61,MBLPO,-,287,285,285,285,285.00,260,287,"74,100",1,-2.00,0.00,-0.70,0.00,0.00,0.00,0.00
62,MDB,-,550,539,529,529,533.44,315,550,"168,035",3,-21.00,10.00,-3.82,1.89,-0.84,0.00,0.00
63,MEGA,-,516,512,496,509,506.37,"13,590",516,"6,881,516",135,-7.00,16.00,-1.36,3.23,0.52,0.00,0.00
64,MFIL,-,373,367,359,367,361.81,620,373,"224,320",4,-6.00,8.00,-1.61,2.23,1.42,0.00,0.00
65,MFILPO,-,196,193,192,193,192.57,"56,522",196,"10,884,180",4,-3.00,1.00,-1.53,0.52,0.23,0.00,0.00
66,MMFDB,-,1867,1900,1900,1900,"1,900.00",30,1867,"57,000",2,33.00,0.00,1.77,0.00,0.00,0.00,0.00
67,MNBBL,-,820,825,789,810,807.03,"4,646",820,"3,749,453",46,-10.00,36.00,-1.22,4.56,0.37,0.00,0.00
68,MSMBS,-,834,836,805,808,822.01,680,834,"558,970",37,-26.00,31.00,-3.12,3.85,-1.73,0.00,0.00
69,NABIL,-,1600,1605,1590,1590,"1,598.36","3,275",1600,"5,234,640",37,-10.00,15.00,-0.63,0.94,-0.53,0.00,0.00
70,NABILP,-,1165,1160,1143,1160,"1,145.24","9,013",1165,"10,322,055",16,-5.00,17.00,-0.43,1.49,1.27,0.00,0.00
71,NBB,-,755,748,724,735,734.90,"30,690",755,"22,553,979",154,-20.00,24.00,-2.65,3.31,0.01,0.00,0.00
72,NBBL,-,2660,2610,2550,2550,"2,587.67",90,2660,"232,890",6,-110.00,60.00,-4.14,2.35,-1.48,0.00,0.00
73,NBL,-,406,405,395,400,398.10,"14,456",406,"5,754,900",41,-6.00,10.00,-1.48,2.53,0.48,0.00,0.00
74,NBSL,-,424,420,407,407,413.66,271,424,"112,101",6,-17.00,13.00,-4.01,3.19,-1.64,0.00,0.00
75,NCDB,-,308,308,296,308,302.08,592,308,"178,832",5,0.00,12.00,0.00,4.05,1.92,0.00,0.00
76,NGPL,-,284,289,275,275,277.88,240,284,"66,690",7,-9.00,14.00,-3.17,5.09,-1.05,0.00,0.00
77,NHPC,-,141,144,134,143,139.66,"60,250",141,"8,414,670",71,2.00,10.00,1.42,7.46,2.33,0.00,0.00
78,NIB,-,735,740,721,733,731.12,"17,383",735,"12,709,077",118,-2.00,19.00,-0.27,2.64,0.26,0.00,0.00
79,NIBPO,-,670,665,655,655,658.30,"1,280",670,"842,625",4,-15.00,10.00,-2.24,1.53,-0.50,0.00,0.00
80,NICA,-,529,537,515,530,523.53,"3,967",529,"2,076,835",30,1.00,22.00,0.19,4.27,1.22,0.00,0.00
81,NICL,-,890,900,860,887,877.67,"4,800",890,"4,212,800",24,-3.00,40.00,-0.34,4.65,1.05,0.00,0.00
82,NIL,-,1750,1750,1700,1725,"1,720.56","3,372",1750,"5,801,744",24,-25.00,50.00,-1.43,2.94,0.26,0.00,0.00
83,NLBBL,-,1490,1470,1470,1470,"1,470.00",65,1490,"95,550",1,-20.00,0.00,-1.34,0.00,0.00,0.00,0.00
84,NLG,-,1702,1702,1650,1700,"1,681.27","3,126",1702,"5,255,657",31,-2.00,52.00,-0.12,3.15,1.10,0.00,0.00
85,NLIC,-,2975,2965,2880,2959,"2,938.75","2,022",2975,"5,942,143",24,-16.00,85.00,-0.54,2.95,0.68,0.00,0.00
86,NLICL,-,2180,2161,2098,2145,"2,128.98","2,899",2180,"6,171,902",21,-35.00,63.00,-1.61,3.00,0.75,0.00,0.00
87,NMB,-,648,650,636,640,643.88,"23,867",648,"15,367,509",86,-8.00,14.00,-1.23,2.20,-0.61,0.00,0.00
88,NMBMF,-,1600,1580,1507,1565,"1,557.98",163,1600,"253,951",7,-35.00,73.00,-2.19,4.84,0.45,0.00,0.00
89,NMBSF1,-,12.58,12.58,12.3,12.54,12.44,"179,899",12.58,"2,238,443",15,-0.04,0.28,-0.32,2.28,0.78,0.00,0.00
90,NTC,-,677,680,673,680,677.31,"7,700",677,"5,215,250",24,3.00,7.00,0.44,1.04,0.40,0.00,0.00
91,NUBL,-,1355,1330,1302,1302,"1,308.24",808,1355,"1,057,060",8,-53.00,28.00,-3.91,2.15,-0.48,0.00,0.00
92,OHL,-,476,480,470,480,475.08,561,476,"266,520",9,4.00,10.00,0.84,2.13,1.02,0.00,0.00
93,PCBL,-,530,525,510,519,518.87,"7,171",530,"3,720,783",45,-11.00,15.00,-2.08,2.94,0.03,0.00,0.00
94,PFL,-,244,257,248,251,251.75,"1,340",244,"337,350",8,7.00,9.00,2.87,3.63,-0.30,0.00,0.00
95,PIC,-,1650,1681,1600,1650,"1,636.19","2,814",1650,"4,604,234",28,0.00,81.00,0.00,5.06,0.84,0.00,0.00
96,PICL,-,1274,1280,1215,1280,"1,240.04","2,128",1274,"2,638,810",19,6.00,65.00,0.47,5.35,3.12,0.00,0.00
97,PLIC,-,1803,1825,1733,1789,"1,772.09","1,571",1803,"2,783,960",15,-14.00,92.00,-0.78,5.31,0.94,0.00,0.00
98,PRIN,-,1176,1185,1118,1180,"1,149.55","11,888",1176,"13,665,820",33,4.00,67.00,0.34,5.99,2.58,0.00,0.00
99,PURBL,-,435,443,435,440,436.64,701,435,"306,087",4,5.00,8.00,1.15,1.84,0.76,0.00,0.00
100,RBBBL,-,380,380,373,380,376.72,665,380,"250,518",20,0.00,7.00,0.00,1.88,0.86,0.00,0.00
101,RBCL,-,11760,11525,11295,11295,"11,402.33",75,11760,"855,175",5,-465.00,230.00,-3.95,2.04,-0.95,0.00,0.00
102,RBCLPO,-,11567,11350,11123,11123,"11,171.36",113,11567,"1,262,364",4,-444.00,227.00,-3.84,2.04,-0.43,0.00,0.00
103,RHPC,-,240,244,228,228,235.00,"1,564",240,"367,537",10,-12.00,16.00,-5.00,7.02,-3.07,0.00,0.00
104,RLFL,-,250,254,246,246,248.37,"2,548",250,"632,844",14,-4.00,8.00,-1.60,3.25,-0.96,0.00,0.00
105,RMDC,-,657,665,645,665,657.09,139,657,"91,335",4,8.00,20.00,1.22,3.10,1.19,0.00,0.00
106,SADBL,-,366,368,352,352,357.13,"2,053",366,"733,188",12,-14.00,16.00,-3.83,4.55,-1.46,0.00,0.00
107,SAFL,-,274,288,273,273,280.55,"2,091",274,"586,636",10,-1.00,15.00,-0.36,5.49,-2.77,0.00,0.00
108,SAJHA,-,278,283,283,283,283.00,20,278,"5,660",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
109,SANIMA,-,546,554,532,545,543.59,"19,426",546,"10,559,842",126,-1.00,22.00,-0.18,4.14,0.26,0.00,0.00
110,SBI,-,1520,1520,1470,1490,"1,492.25","6,883",1520,"10,271,189",51,-30.00,50.00,-1.97,3.40,-0.15,0.00,0.00
111,SBL,-,1020,1020,990,997,"1,001.06","36,770",1020,"36,809,031",222,-23.00,30.00,-2.25,3.03,-0.41,0.00,0.00
112,SCB,-,2050,2050,2000,2014,"2,017.58","3,347",2050,"6,752,852",39,-36.00,50.00,-1.76,2.50,-0.18,0.00,0.00
113,SDBL,-,326,330,320,325,325.80,"7,251",326,"2,362,408",36,-1.00,10.00,-0.31,3.13,-0.25,0.00,0.00
114,SEOS,-,12.11,12.44,12,12.44,12.08,"71,881",12.11,"868,310",6,0.33,0.44,2.73,3.67,2.90,0.00,0.00
115,SFFIL,-,598,587,543,553,560.77,560,598,"314,030",7,-45.00,44.00,-7.53,8.10,-1.40,0.00,0.00
116,SHINE,-,360,359,340,347,351.32,"6,199",360,"2,177,848",13,-13.00,19.00,-3.61,5.59,-1.25,0.00,0.00
117,SHL,-,312,319,307,313,314.09,"5,162",312,"1,621,340",17,1.00,12.00,0.32,3.91,-0.35,0.00,0.00
118,SHPC,-,793,800,780,793,791.25,"2,617",793,"2,070,700",17,0.00,20.00,0.00,2.56,0.22,0.00,0.00
119,SIC,-,1600,1599,1569,1572,"1,579.63","1,066",1600,"1,683,884",13,-28.00,30.00,-1.75,1.91,-0.49,0.00,0.00
120,SICL,-,2161,2160,2060,2106,"2,095.42","5,655",2161,"11,849,595",69,-55.00,100.00,-2.55,4.85,0.50,0.00,0.00
121,SIL,-,2030,2050,1951,2050,"1,985.87","5,123",2030,"10,173,610",38,20.00,99.00,0.99,5.07,3.13,0.00,0.00
122,SKBBL,-,1353,1364,1340,1364,"1,354.33",146,1353,"197,732",3,11.00,24.00,0.81,1.79,0.71,0.00,0.00
123,SKDBL,-,401,400,400,400,400.00,12,401,"4,800",1,-1.00,0.00,-0.25,0.00,0.00,0.00,0.00
124,SLICL,-,735,735,706,710,720.32,"3,472",735,"2,500,937",19,-25.00,29.00,-3.40,4.11,-1.45,0.00,0.00
125,SMFDB,-,2220,2200,2160,2160,"2,175.00",300,2220,"652,500",3,-60.00,40.00,-2.70,1.85,-0.69,0.00,0.00
126,SRBL,-,501,500,487,495,491.11,"5,447",501,"2,675,054",40,-6.00,13.00,-1.20,2.67,0.79,0.00,0.00
127,SWBBL,-,1775,1775,1740,1770,"1,759.31","1,245",1775,"2,190,340",14,-5.00,35.00,-0.28,2.01,0.60,0.00,0.00
128,SYFL,-,155,157,150,150,152.14,"2,120",155,"322,540",7,-5.00,7.00,-3.23,4.67,-1.43,0.00,0.00
129,TDBL,-,452,455,450,450,453.57,112,452,"50,800",2,-2.00,5.00,-0.44,1.11,-0.79,0.00,0.00
130,TNBL,-,380,378,373,378,374.81,"1,783",380,"668,291",6,-2.00,5.00,-0.53,1.34,0.84,0.00,0.00
131,TRH,-,212,215,200,200,203.99,"5,360",212,"1,093,390",23,-12.00,15.00,-5.66,7.50,-2.00,0.00,0.00
132,UIC,-,1140,1160,1118,1157,"1,127.94","2,730",1140,"3,079,280",23,17.00,42.00,1.49,3.76,2.51,0.00,0.00
133,UNL,-,30100,29498,29498,29498,"29,498.00",10,30100,"294,980",1,-602.00,0.00,-2.00,0.00,0.00,0.00,0.00
134,VLBS,-,861,861,845,855,855.76,608,861,"520,305",11,-6.00,16.00,-0.70,1.89,-0.09,0.00,0.00
135,VSDBL,-,185,188,179,186,184.94,"28,084",185,"5,193,772",62,1.00,9.00,0.54,5.03,0.57,0.00,0.00
136,WDBL,-,290,293,285,290,288.82,"1,330",290,"384,130",12,0.00,8.00,0.00,2.81,0.41,0.00,0.00
137,WOMI,-,1419,1408,1390,1408,"1,401.50",48,1419,"67,272",4,-11.00,18.00,-0.78,1.29,0.46,0.00,0.00
