S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,FMDBL,-,1703,1750,1675,1702,"1,708.21","10,454",1703,"17,857,644",39,-1.00,75.00,-0.06,4.48,-0.36,0.00,0.00
24,GBIME,-,495,500,493,495,496.93,"19,161",495,"9,521,616",90,0.00,7.00,0.00,1.42,-0.39,0.00,0.00
25,NGBBL,-,883,895,850,850,863.39,"2,759",883,"2,382,101",19,-33.00,45.00,-3.74,5.29,-1.58,0.00,0.00
26,GDBL,-,410,411,407,407,408.86,"2,100",410,"858,600",11,-3.00,4.00,-0.73,0.98,-0.46,0.00,0.00
27,GFCL,-,322,320,306,311,313.18,"7,195",322,"2,253,316",19,-11.00,14.00,-3.42,4.58,-0.70,0.00,0.00
28,RMFL,-,552,563,563,563,563.00,10,552,"5,630",1,11.00,0.00,1.99,0.00,0.00,0.00,0.00
29,GLICL,-,1072,1114,1030,1042,"1,068.91","20,185",1072,"21,575,940",105,-30.00,84.00,-2.80,8.16,-2.58,0.00,0.00
30,GMFIL,-,375,390,370,380,383.50,"10,004",375,"3,836,490",23,5.00,20.00,1.33,5.41,-0.92,0.00,0.00
31,HAMA,-,320,326,320,326,322.76,370,320,"119,420",7,6.00,6.00,1.88,1.88,0.99,0.00,0.00
32,HBL,-,1470,1490,1461,1465,"1,482.80","1,621",1470,"2,403,617",8,-5.00,29.00,-0.34,1.98,-1.21,0.00,0.00
33,HGI,-,1590,1580,1481,1510,"1,530.84","8,983",1590,"13,751,506",57,-80.00,99.00,-5.03,6.68,-1.38,0.00,0.00
34,ICFC,-,289,317,292,310,308.63,"30,617",289,"9,449,271",46,21.00,25.00,7.27,8.56,0.44,0.00,0.00
35,JEFL,-,225,247,229,247,245.92,"11,467",225,"2,820,009",21,22.00,18.00,9.78,7.86,0.44,0.00,0.00
36,JSLBB,-,619,649,649,649,649.00,10,619,"6,490",1,30.00,0.00,4.85,0.00,0.00,0.00,0.00
37,KADBL,-,550,568,545,555,561.60,"3,500",550,"1,965,600",16,5.00,23.00,0.91,4.22,-1.19,0.00,0.00
38,KDBL,-,392,397,358,374,375.47,"9,728",392,"3,652,535",42,-18.00,39.00,-4.59,10.89,-0.39,0.00,0.00
39,KEBL,-,700,686,686,686,686.00,20,700,"13,720",1,-14.00,0.00,-2.00,0.00,0.00,0.00,0.00
40,KMCDB,-,2000,2030,1990,2025,"2,001.85",644,2000,"1,289,192",13,25.00,40.00,1.25,2.01,1.14,0.00,0.00
41,KNBL,-,485,480,471,480,478.41,"2,476",485,"1,184,554",11,-5.00,9.00,-1.03,1.91,0.33,0.00,0.00
42,KRBL,-,257,267,257,257,262.53,660,257,"173,270",9,0.00,10.00,0.00,3.89,-2.15,0.00,0.00
43,LBL,-,779,777,771,775,773.33,"6,224",779,"4,813,225",32,-4.00,6.00,-0.51,0.78,0.22,0.00,0.00
44,LFLC,-,346,350,345,350,346.42,604,346,"209,240",6,4.00,5.00,1.16,1.45,1.02,0.00,0.00
45,LGIL,-,1435,1489,1386,1400,"1,415.25","43,246",1435,"61,203,960",121,-35.00,103.00,-2.44,7.43,-1.09,0.00,0.00
46,LICN,-,3626,3554,3490,3520,"3,502.42","1,737",3626,"6,083,709",19,-106.00,64.00,-2.92,1.83,0.50,0.00,0.00
47,LLBS,-,3010,3193,3011,3193,"3,106.86",546,3010,"1,696,345",23,183.00,182.00,6.08,6.04,2.70,0.00,0.00
48,LVF1,-,11.5,11.5,11.4,11.4,11.48,"22,000",11.5,"252,450",5,-0.10,0.10,-0.87,0.88,-0.66,0.00,0.00
49,MDB,-,890,895,878,879,883.05,509,890,"449,472",6,-11.00,17.00,-1.24,1.94,-0.46,0.00,0.00
50,MEGA,-,497,503,490,494,494.65,"13,142",497,"6,500,638",103,-3.00,13.00,-0.60,2.65,-0.13,0.00,0.00
51,MFIL,-,362,363,352,359,358.30,"8,614",362,"3,086,370",33,-3.00,11.00,-0.83,3.13,0.20,0.00,0.00
52,MIDBL,-,586,575,575,575,575.00,195,586,"112,125",1,-11.00,0.00,-1.88,0.00,0.00,0.00,0.00
53,MLBBL,-,2346,2300,2230,2260,"2,266.29",369,2346,"836,260",8,-86.00,70.00,-3.67,3.14,-0.28,0.00,0.00
54,MMFDB,-,2803,2850,2840,2845,"2,845.00",150,2803,"426,750",4,42.00,10.00,1.50,0.35,0.00,0.00,0.00
55,MNBBL,-,1185,1182,1147,1170,"1,168.76","7,124",1185,"8,326,229",18,-15.00,35.00,-1.27,3.05,0.11,0.00,0.00
56,MSMBS,-,1725,1720,1632,1685,"1,668.53",720,1725,"1,201,340",49,-40.00,88.00,-2.32,5.39,0.98,0.00,0.00
57,NABIL,-,2275,2300,2275,2276,"2,278.75","5,110",2275,"11,644,430",33,1.00,25.00,0.04,1.10,-0.12,0.00,0.00
58,NABILP,-,1700,1715,1700,1700,"1,700.34","13,165",1700,"22,384,925",18,0.00,15.00,0.00,0.88,-0.02,0.00,0.00
59,NBB,-,825,841,816,819,821.87,"42,006",825,"34,523,380",158,-6.00,25.00,-0.73,3.06,-0.35,0.00,0.00
60,NBBL,-,3925,3850,3850,3850,"3,850.00",32,3925,"123,200",2,-75.00,0.00,-1.91,0.00,0.00,0.00,0.00
61,NBF1,-,19.05,19.64,19,19.64,19.32,"51,509",19.05,"995,202",14,0.59,0.64,3.10,3.37,1.62,0.00,0.00
62,NBL,-,457,463,453,462,457.39,"32,050",457,"14,659,347",60,5.00,10.00,1.09,2.21,1.00,0.00,0.00
63,NBSL,-,731,720,703,703,711.11,450,731,"320,000",3,-28.00,17.00,-3.83,2.42,-1.15,0.00,0.00
64,NCDB,-,305,310,305,305,308.33,150,305,"46,250",2,0.00,5.00,0.00,1.64,-1.09,0.00,0.00
65,NCM,-,572,624,572,572,594.23,"7,880",572,"4,682,507",32,0.00,52.00,0.00,9.09,-3.89,0.00,0.00
66,NHPC,-,195,205,192,201,198.35,"277,106",195,"54,965,282",363,6.00,13.00,3.08,6.77,1.32,0.00,0.00
67,NIB,-,1033,1035,1017,1025,"1,026.06","9,709",1033,"9,961,983",44,-8.00,18.00,-0.77,1.77,-0.10,0.00,0.00
68,NIBPO,-,880,886,868,880,875.97,"21,281",880,"18,641,570",31,0.00,18.00,0.00,2.07,0.46,0.00,0.00
69,NIBSF1,-,11.65,11.8,11.65,11.8,11.75,"15,000",11.65,"176,250",3,0.15,0.15,1.29,1.29,0.42,0.00,0.00
70,NICA,-,736,749,735,739,739.15,"9,017",736,"6,664,941",50,3.00,14.00,0.41,1.90,-0.02,0.00,0.00
71,NICL,-,1350,1354,1260,1270,"1,303.14","10,285",1350,"13,402,830",53,-80.00,94.00,-5.93,7.46,-2.61,0.00,0.00
72,NIL,-,1617,1778,1649,1778,"1,765.45",255,1617,"450,190",6,161.00,129.00,9.96,7.82,0.71,0.00,0.00
73,NLBBL,-,2500,2499,2410,2499,"2,441.78",730,2500,"1,782,500",7,-1.00,89.00,-0.04,3.69,2.29,0.00,0.00
74,NLG,-,2225,2245,2136,2190,"2,188.71","21,358",2225,"46,746,562",113,-35.00,109.00,-1.57,5.10,0.06,0.00,0.00
75,NLICL,-,3330,3300,3220,3260,"3,240.18","6,732",3330,"21,812,860",42,-70.00,80.00,-2.10,2.48,0.61,0.00,0.00
76,NMB,-,708,717,705,711,710.04,"27,121",708,"19,256,929",83,3.00,12.00,0.42,1.70,0.14,0.00,0.00
77,NMBMF,-,2578,2681,2629,2681,"2,672.33",60,2578,"160,340",6,103.00,52.00,4.00,1.98,0.32,0.00,0.00
78,NMBSF1,-,12.83,13.36,13.05,13.12,13.19,"69,222",12.83,"912,717",14,0.29,0.31,2.26,2.38,-0.50,0.00,0.00
79,NNLB,-,1540,1550,1480,1480,"1,509.41",680,1540,"1,026,400",9,-60.00,70.00,-3.90,4.73,-1.99,0.00,0.00
80,NTC,-,675,677,670,675,674.23,"12,660",675,"8,535,690",32,0.00,7.00,0.00,1.04,0.11,0.00,0.00
81,NUBL,-,2230,2235,2200,2235,"2,208.82","1,184",2230,"2,615,244",13,5.00,35.00,0.22,1.59,1.17,0.00,0.00
82,ODBL,-,505,515,500,507,507.46,"9,226",505,"4,681,849",45,2.00,15.00,0.40,3.00,-0.09,0.00,0.00
83,OHL,-,540,540,520,520,529.05,"1,626",540,"860,240",5,-20.00,20.00,-3.70,3.85,-1.74,0.00,0.00
84,PCBL,-,703,707,700,706,704.84,"9,752",703,"6,873,594",65,3.00,7.00,0.43,1.00,0.16,0.00,0.00
85,PFL,-,307,310,307,307,309.23,388,307,"119,980",2,0.00,3.00,0.00,0.98,-0.73,0.00,0.00
86,PIC,-,2110,2142,1985,2070,"2,047.32","15,927",2110,"32,607,695",78,-40.00,157.00,-1.90,7.91,1.10,0.00,0.00
87,PICL,-,1614,1620,1515,1550,"1,561.25","9,543",1614,"14,899,020",54,-64.00,105.00,-3.97,6.93,-0.73,0.00,0.00
88,PLIC,-,2280,2325,2230,2230,"2,265.02","13,605",2280,"30,815,560",87,-50.00,95.00,-2.19,4.26,-1.57,0.00,0.00
89,PRDBL,-,275,291,275,280,285.10,"4,513",275,"1,286,664",25,5.00,16.00,1.82,5.82,-1.82,0.00,0.00
90,PRIN,-,1690,1681,1611,1627,"1,634.96","21,800",1690,"35,642,195",100,-63.00,70.00,-3.73,4.35,-0.49,0.00,0.00
91,PROFL,-,189,188,180,180,184.73,"3,850",189,"711,200",14,-9.00,8.00,-4.76,4.44,-2.63,0.00,0.00
92,PURBL,-,490,499,481,499,489.69,292,490,"142,990",5,9.00,18.00,1.84,3.74,1.87,0.00,0.00
93,RBBBL,-,303,326,300,308,309.77,"2,700",303,"836,379",42,5.00,26.00,1.65,8.67,-0.57,0.00,0.00
94,RBCLPO,-,6500,7150,6630,7150,"6,778.02","2,910",6500,"19,724,050",5,650.00,520.00,10.00,7.84,5.20,0.00,0.00
95,REDBL,-,440,462,443,454,452.98,"20,120",440,"9,113,955",73,14.00,19.00,3.18,4.29,0.22,0.00,0.00
96,REDBLP,-,200,200,196,200,197.18,"70,220",200,"13,845,983",7,0.00,4.00,0.00,2.04,1.41,0.00,0.00
97,RHPC,-,373,368,351,358,358.68,953,373,"341,825",13,-15.00,17.00,-4.02,4.84,-0.19,0.00,0.00
98,RLFL,-,278,288,263,266,271.64,"1,398",278,"379,756",12,-12.00,25.00,-4.32,9.51,-2.12,0.00,0.00
99,RMDC,-,1360,1387,1300,1305,"1,325.47","15,586",1360,"20,658,841",119,-55.00,87.00,-4.04,6.69,-1.57,0.00,0.00
100,SADBL,-,395,410,395,400,402.26,"3,478",395,"1,399,044",15,5.00,15.00,1.27,3.80,-0.56,0.00,0.00
101,SAFL,-,393,400,387,393,392.95,"8,838",393,"3,472,878",35,0.00,13.00,0.00,3.36,0.01,0.00,0.00
102,SAJHA,-,280,308,280,300,295.31,"7,446",280,"2,198,883",68,20.00,28.00,7.14,10.00,1.56,0.00,0.00
103,SANIMA,-,675,680,665,666,670.49,"20,214",675,"13,553,376",84,-9.00,15.00,-1.33,2.26,-0.67,0.00,0.00
104,SBI,-,1720,1740,1700,1720,"1,717.39","7,046",1720,"12,100,720",33,0.00,40.00,0.00,2.35,0.15,0.00,0.00
105,SCB,-,3335,3350,3253,3300,"3,300.12","3,742",3335,"12,349,036",24,-35.00,97.00,-1.05,2.98,-0.00,0.00,0.00
106,SEOS,-,12.1,12.2,12,12,12.01,"65,500",12.1,"786,450",9,-0.10,0.20,-0.83,1.67,-0.06,0.00,0.00
107,SETI,-,369,382,370,382,379.74,"1,667",369,"633,028",7,13.00,12.00,3.52,3.24,0.59,0.00,0.00
108,SEWA,-,457,471,458,465,465.23,"8,800",457,"4,094,051",45,8.00,13.00,1.75,2.84,-0.05,0.00,0.00
109,SHL,-,370,372,364,368,364.90,"13,500",370,"4,926,200",13,-2.00,8.00,-0.54,2.20,0.84,0.00,0.00
110,SHPC,-,875,943,875,935,909.44,"25,014",875,"22,748,668",124,60.00,68.00,6.86,7.77,2.73,0.00,0.00
111,SIC,-,2550,2805,2601,2637,"2,680.18","14,757",2550,"39,551,439",109,87.00,204.00,3.41,7.84,-1.64,0.00,0.00
112,SICL,-,3480,3500,3355,3400,"3,419.79","20,998",3480,"71,808,824",249,-80.00,145.00,-2.30,4.32,-0.58,0.00,0.00
113,SIGS1,-,23.6,24.09,23.6,24.09,23.68,"144,200",23.6,"3,413,950",7,0.49,0.49,2.08,2.08,1.72,0.00,0.00
114,SIL,-,2316,2360,2272,2330,"2,321.82","18,001",2316,"41,795,102",91,14.00,88.00,0.60,3.87,0.35,0.00,0.00
115,SINDU,-,540,530,490,499,504.87,"1,190",540,"600,801",9,-41.00,40.00,-7.59,8.16,-1.18,0.00,0.00
116,SKBBL,-,2250,2270,2186,2203,"2,220.24","3,540",2250,"7,859,665",28,-47.00,84.00,-2.09,3.84,-0.78,0.00,0.00
117,SKDBL,-,470,475,457,460,463.57,"1,450",470,"672,174",19,-10.00,18.00,-2.13,3.94,-0.78,0.00,0.00
118,SLBBL,-,2743,2714,2607,2607,"2,687.35","1,490",2743,"4,004,150",3,-136.00,107.00,-4.96,4.10,-3.08,0.00,0.00
119,SLICL,-,1220,1220,1127,1135,"1,149.15","9,748",1220,"11,201,911",70,-85.00,93.00,-6.97,8.25,-1.25,0.00,0.00
120,SRBL,-,639,650,635,643,642.19,"11,139",639,"7,153,385",52,4.00,15.00,0.63,2.36,0.13,0.00,0.00
121,SWBBL,-,2745,2759,2700,2750,"2,710.65","3,837",2745,"10,400,753",11,5.00,59.00,0.18,2.19,1.43,0.00,0.00
122,SYFL,-,137,150,139,150,149.54,"28,363",137,"4,241,430",47,13.00,11.00,9.49,7.91,0.31,0.00,0.00
123,TBBL,-,360,370,353,370,361.84,"9,157",360,"3,313,329",25,10.00,17.00,2.78,4.82,2.21,0.00,0.00
124,TDBL,-,365,382,359,365,367.78,"18,022",365,"6,628,204",44,0.00,23.00,0.00,6.41,-0.76,0.00,0.00
125,TNBL,-,575,570,549,549,561.42,"1,849",575,"1,038,074",10,-26.00,21.00,-4.52,3.83,-2.26,0.00,0.00
126,TRH,-,253,263,248,255,255.17,"6,920",253,"1,765,810",13,2.00,15.00,0.79,6.05,-0.07,0.00,0.00
127,UFCL,-,147,161,149,161,160.07,"1,287",147,"206,008",16,14.00,12.00,9.52,8.05,0.58,0.00,0.00
128,UFIL,-,252,267,250,250,257.34,"4,775",252,"1,228,795",20,-2.00,17.00,-0.79,6.80,-2.94,0.00,0.00
129,UFL,-,395,402,398,402,401.48,230,395,"92,340",2,7.00,4.00,1.77,1.01,0.13,0.00,0.00
130,UIC,-,1386,1395,1285,1340,"1,340.40","6,572",1386,"8,809,110",52,-46.00,110.00,-3.32,8.56,-0.03,0.00,0.00
131,UNL,-,35200,34500,34500,34500,"34,500.00",150,35200,"5,175,000",1,-700.00,0.00,-1.99,0.00,0.00,0.00,0.00
132,VLBS,-,1790,1790,1690,1790,"1,770.50","2,331",1790,"4,127,030",41,0.00,100.00,0.00,5.92,1.09,0.00,0.00
133,WDBL,-,443,466,451,460,461.47,"2,158",443,"995,849",14,17.00,15.00,3.84,3.33,-0.32,0.00,0.00
134,WOMI,-,3150,3180,3003,3150,"3,091.45","1,500",3150,"4,637,170",102,0.00,177.00,0.00,5.89,1.86,0.00,0.00
135,YETI,-,271,296,256,270,271.52,"47,113",271,"12,792,341",142,-1.00,40.00,-0.37,15.63,-0.56,0.00,0.00
