S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,FMDBL,-,1170,1200,1172,1180,"1,178.36","12,999",1170,"15,317,480",39,10.00,28.00,0.85,2.39,0.14,0.00,0.00
28,GBIME,-,532,542,508,513,518.28,"103,585",532,"53,686,083",302,-19.00,34.00,-3.57,6.69,-1.03,0.00,0.00
29,NGBBL,-,885,902,875,882,887.19,"8,546",885,"7,581,968",30,-3.00,27.00,-0.34,3.09,-0.59,0.00,0.00
30,GDBL,-,389,402,389,390,395.07,"7,940",389,"3,136,880",24,1.00,13.00,0.26,3.34,-1.30,0.00,0.00
31,GFCL,-,260,265,260,260,262.19,"4,216",260,"1,105,410",13,0.00,5.00,0.00,1.92,-0.84,0.00,0.00
32,GLICL,-,675,685,675,677,680.58,"3,225",675,"2,194,875",11,2.00,10.00,0.30,1.48,-0.53,0.00,0.00
33,HAMA,-,229,233,233,233,233.00,20,229,"4,660",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
34,HBL,-,1426,1454,1410,1410,"1,438.09","25,614",1426,"36,835,296",55,-16.00,44.00,-1.12,3.12,-1.99,0.00,0.00
35,HGI,-,915,920,900,900,902.91,"3,132",915,"2,827,910",11,-15.00,20.00,-1.64,2.22,-0.32,0.00,0.00
36,ICFC,-,281,294,285,290,290.91,"25,561",281,"7,436,067",40,9.00,9.00,3.20,3.16,-0.32,0.00,0.00
37,INDB,-,441,440,440,440,440.00,200,441,"88,000",1,-1.00,0.00,-0.23,0.00,0.00,0.00,0.00
38,JFL,-,326,320,314,314,318.23,852,326,"271,128",5,-12.00,6.00,-3.68,1.91,-1.35,0.00,0.00
39,KDBL,-,295,306,290,306,299.58,"19,225",295,"5,759,470",62,11.00,16.00,3.73,5.52,2.10,0.00,0.00
40,KEBL,-,620,624,624,624,624.00,100,620,"62,400",1,4.00,0.00,0.65,0.00,0.00,0.00,0.00
41,KMCDB,-,1778,1835,1770,1770,"1,787.78","2,273",1778,"4,063,613",33,-8.00,65.00,-0.45,3.67,-1.00,0.00,0.00
42,KNBL,-,348,382,354,370,371.97,"3,138",348,"1,167,242",14,22.00,28.00,6.32,7.91,-0.53,0.00,0.00
43,LBL,-,685,695,680,680,685.47,"12,217",685,"8,374,354",62,-5.00,15.00,-0.73,2.21,-0.80,0.00,0.00
44,LFLC,-,333,339,321,321,328.29,"2,510",333,"824,006",10,-12.00,18.00,-3.60,5.61,-2.27,0.00,0.00
45,LGIL,-,730,744,729,731,731.86,"2,590",730,"1,895,520",11,1.00,15.00,0.14,2.06,-0.12,0.00,0.00
46,LICN,-,3700,3700,3680,3700,"3,698.91",384,3700,"1,420,380",6,0.00,20.00,0.00,0.54,0.03,0.00,0.00
47,LLBS,-,2550,2550,2476,2476,"2,513.77",623,2550,"1,566,080",9,-74.00,74.00,-2.90,2.99,-1.53,0.00,0.00
48,LVF1,-,11.2,11.1,11.05,11.05,11.09,"6,000",11.2,"66,550",2,-0.15,0.05,-1.34,0.45,-0.38,0.00,0.00
49,MBBL,-,295,303,287,303,295.51,"2,503",295,"739,664",12,8.00,16.00,2.71,5.57,2.47,0.00,0.00
50,MDB,-,705,709,696,696,701.28,"2,076",705,"1,455,852",8,-9.00,13.00,-1.28,1.87,-0.76,0.00,0.00
51,MFIL,-,305,335,311,335,334.88,"167,978",305,"56,252,910",205,30.00,24.00,9.84,7.72,0.04,0.00,0.00
52,MIDBL,-,568,557,512,516,523.45,"1,422",568,"744,344",9,-52.00,45.00,-9.15,8.79,-1.44,0.00,0.00
53,MMFDB,-,2630,2700,2650,2700,"2,687.50",80,2630,"215,000",4,70.00,50.00,2.66,1.89,0.46,0.00,0.00
54,MNBBL,-,1014,1020,980,980,"1,004.40","7,084",1014,"7,115,160",49,-34.00,40.00,-3.35,4.08,-2.49,0.00,0.00
55,MSBBL,-,347,353,346,346,348.95,"1,581",347,"551,693",5,-1.00,7.00,-0.29,2.02,-0.85,0.00,0.00
56,MSMBS,-,1532,1562,1532,1543,"1,544.36","1,260",1532,"1,945,890",75,11.00,30.00,0.72,1.96,-0.09,0.00,0.00
57,NABIL,-,2260,2258,2230,2235,"2,248.51","6,028",2260,"13,554,006",53,-25.00,28.00,-1.11,1.26,-0.60,0.00,0.00
58,NABILP,-,1690,1690,1657,1657,"1,673.83","4,793",1690,"8,022,654",23,-33.00,33.00,-1.95,1.99,-1.02,0.00,0.00
59,NBB,-,635,659,631,634,643.11,"104,788",635,"67,390,004",303,-1.00,28.00,-0.16,4.44,-1.44,0.00,0.00
60,NBBL,-,3301,3345,3280,3345,"3,303.96",48,3301,"158,590",4,44.00,65.00,1.33,1.98,1.23,0.00,0.00
61,NBF1,-,16.56,16.9,16.6,16.6,16.76,"42,336",16.56,"709,746",12,0.04,0.30,0.24,1.81,-0.99,0.00,0.00
62,NBL,-,437,445,430,435,435.54,"47,199",437,"20,557,122",98,-2.00,15.00,-0.46,3.49,-0.12,0.00,0.00
63,NCDB,-,448,492,456,492,486.07,"4,791",448,"2,328,764",38,44.00,36.00,9.82,7.89,1.21,0.00,0.00
64,NHPC,-,191,192,185,185,187.67,"17,644",191,"3,311,290",40,-6.00,7.00,-3.14,3.78,-1.44,0.00,0.00
65,NIB,-,1195,1192,1157,1157,"1,171.58","16,435",1195,"19,254,860",87,-38.00,35.00,-3.18,3.03,-1.26,0.00,0.00
66,NIBPO,-,1015,1020,994,1007,"1,010.25","34,595",1015,"34,949,634",58,-8.00,26.00,-0.79,2.62,-0.32,0.00,0.00
67,NIBSF1,-,10.9,11.15,11,11.15,11.04,"76,203",10.9,"841,016",9,0.25,0.15,2.29,1.36,1.02,0.00,0.00
68,NICA,-,875,888,863,863,877.20,"33,328",875,"29,235,220",117,-12.00,25.00,-1.37,2.90,-1.65,0.00,0.00
69,NICL,-,755,750,740,750,745.00,400,755,"298,000",2,-5.00,10.00,-0.66,1.35,0.67,0.00,0.00
70,NIL,-,1128,1135,1112,1114,"1,120.86","3,419",1128,"3,832,215",16,-14.00,23.00,-1.24,2.07,-0.62,0.00,0.00
71,NLBBL,-,2355,2361,2335,2360,"2,350.13","2,115",2355,"4,970,525",18,5.00,26.00,0.21,1.11,0.42,0.00,0.00
72,NLG,-,1215,1210,1191,1210,"1,199.49","2,872",1215,"3,444,945",19,-5.00,19.00,-0.41,1.60,0.87,0.00,0.00
73,NLIC,-,3844,3900,3840,3850,"3,856.11","18,751",3844,"72,305,961",82,6.00,60.00,0.16,1.56,-0.16,0.00,0.00
74,NLICL,-,2691,2705,2680,2690,"2,691.09","3,936",2691,"10,592,145",30,-1.00,25.00,-0.04,0.93,-0.04,0.00,0.00
75,NMB,-,640,670,640,650,659.63,"71,208",640,"46,970,948",176,10.00,30.00,1.56,4.69,-1.48,0.00,0.00
76,NMBMB,-,1039,1090,1090,1090,"1,090.00",10,1039,"10,900",1,51.00,0.00,4.91,0.00,0.00,0.00,0.00
77,NMBSF1,-,12.05,12.05,11.9,11.9,11.95,"43,956",12.05,"525,123",4,-0.15,0.15,-1.24,1.26,-0.39,0.00,0.00
78,NNLB,-,1360,1380,1349,1349,"1,357.60",250,1360,"339,400",3,-11.00,31.00,-0.81,2.30,-0.64,0.00,0.00
79,NTC,-,659,665,654,654,658.73,"4,900",659,"3,227,775",9,-5.00,11.00,-0.76,1.68,-0.72,0.00,0.00
80,NUBL,-,1910,1925,1917,1917,"1,919.76",867,1910,"1,664,433",11,7.00,8.00,0.37,0.42,-0.14,0.00,0.00
81,OHL,-,525,530,530,530,530.00,20,525,"10,600",1,5.00,0.00,0.95,0.00,0.00,0.00,0.00
82,PCBL,-,640,645,630,630,639.95,"32,764",640,"20,967,322",129,-10.00,15.00,-1.56,2.38,-1.58,0.00,0.00
83,PFL,-,312,326,316,322,319.87,"8,144",312,"2,604,986",16,10.00,10.00,3.21,3.16,0.66,0.00,0.00
84,PIC,-,1387,1375,1360,1360,"1,367.29","3,345",1387,"4,573,590",16,-27.00,15.00,-1.95,1.10,-0.54,0.00,0.00
85,PICL,-,832,840,824,824,830.74,"1,159",832,"962,828",6,-8.00,16.00,-0.96,1.94,-0.82,0.00,0.00
86,PLIC,-,1740,1760,1740,1740,"1,750.74","3,683",1740,"6,447,964",34,0.00,20.00,0.00,1.15,-0.62,0.00,0.00
87,PRDBL,-,249,250,240,241,245.66,"3,649",249,"896,410",24,-8.00,10.00,-3.21,4.17,-1.93,0.00,0.00
88,PRIN,-,819,816,775,800,804.12,"3,599",819,"2,894,045",16,-19.00,41.00,-2.32,5.29,-0.52,0.00,0.00
89,PROFL,-,157,157,154,154,154.12,"1,040",157,"160,280",3,-3.00,3.00,-1.91,1.95,-0.07,0.00,0.00
90,PURBL,-,432,457,435,441,446.74,"1,321",432,"590,143",15,9.00,22.00,2.08,5.06,-1.30,0.00,0.00
91,RBBBL,-,245,264,249,259,261.38,"4,492",245,"1,174,106",18,14.00,15.00,5.71,6.02,-0.92,0.00,0.00
92,REDBL,-,397,402,390,390,398.54,"5,159",397,"2,056,090",26,-7.00,12.00,-1.76,3.08,-2.19,0.00,0.00
93,RHPC,-,415,415,407,408,412.24,329,415,"135,626",5,-7.00,8.00,-1.69,1.97,-1.04,0.00,0.00
94,RLFL,-,270,270,270,270,270.00,290,270,"78,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RMDC,-,984,1000,981,982,987.98,"3,288",984,"3,248,493",37,-2.00,19.00,-0.20,1.94,-0.61,0.00,0.00
96,SADBL,-,370,407,377,402,400.92,"11,144",370,"4,467,861",40,32.00,30.00,8.65,7.96,0.27,0.00,0.00
97,SAFL,-,345,357,348,348,351.22,"13,325",345,"4,680,010",38,3.00,9.00,0.87,2.59,-0.93,0.00,0.00
98,SANIMA,-,890,890,880,880,885.92,"37,901",890,"33,577,067",114,-10.00,10.00,-1.12,1.14,-0.67,0.00,0.00
99,SBBLJ,-,420,445,422,445,433.21,"2,336",420,"1,011,980",11,25.00,23.00,5.95,5.45,2.65,0.00,0.00
100,SBI,-,1789,1800,1750,1752,"1,769.72","6,095",1789,"10,786,448",38,-37.00,50.00,-2.07,2.86,-1.01,0.00,0.00
101,SCB,-,3488,3500,3476,3478,"3,489.59","13,290",3488,"46,376,671",113,-10.00,24.00,-0.29,0.69,-0.33,0.00,0.00
102,SEOS,-,11.47,11.55,11.49,11.49,11.50,"185,500",11.47,"2,133,985",13,0.02,0.06,0.17,0.52,-0.12,0.00,0.00
103,SETI,-,336,330,327,327,328.67,450,336,"147,900",3,-9.00,3.00,-2.68,0.92,-0.51,0.00,0.00
104,SEWA,-,423,465,431,451,459.97,"62,231",423,"28,624,479",221,28.00,34.00,6.62,7.89,-1.99,0.00,0.00
105,SHBL,-,1030,1040,1030,1030,"1,039.38",320,1030,"332,600",2,0.00,10.00,0.00,0.97,-0.91,0.00,0.00
106,SHL,-,362,376,368,368,370.54,"1,300",362,"481,700",7,6.00,8.00,1.66,2.17,-0.69,0.00,0.00
107,SHPC,-,840,850,835,837,840.49,"5,033",840,"4,230,191",40,-3.00,15.00,-0.36,1.80,-0.42,0.00,0.00
108,SIC,-,1326,1340,1315,1330,"1,326.89",768,1326,"1,019,055",10,4.00,25.00,0.30,1.90,0.23,0.00,0.00
109,SICL,-,2180,2190,2140,2180,"2,163.13","8,772",2180,"18,974,964",28,0.00,50.00,0.00,2.34,0.77,0.00,0.00
110,SIGS1,-,20.25,20.3,20.2,20.2,20.27,"14,000",20.25,"283,800",2,-0.05,0.10,-0.25,0.50,-0.35,0.00,0.00
111,SIL,-,1399,1385,1349,1349,"1,377.04","2,500",1399,"3,442,600",5,-50.00,36.00,-3.57,2.67,-2.08,0.00,0.00
112,SINDU,-,409,434,409,433,418.76,"5,040",409,"2,110,540",19,24.00,25.00,5.87,6.11,3.29,0.00,0.00
113,SKBBL,-,1850,1924,1823,1823,"1,843.50","1,978",1850,"3,646,436",23,-27.00,101.00,-1.46,5.54,-1.12,0.00,0.00
114,SKDBL,-,556,611,567,611,609.01,"3,337",556,"2,032,268",74,55.00,44.00,9.89,7.76,0.33,0.00,0.00
115,SLBBL,-,2392,2400,2310,2325,"2,348.97",336,2392,"789,254",6,-67.00,90.00,-2.80,3.90,-1.03,0.00,0.00
116,SLICL,-,869,878,865,865,874.26,"3,057",869,"2,672,627",14,-4.00,13.00,-0.46,1.50,-1.07,0.00,0.00
117,SMFDB,-,2560,2625,2600,2625,"2,610.51",512,2560,"1,336,582",9,65.00,25.00,2.54,0.96,0.55,0.00,0.00
118,SRBL,-,590,600,585,589,591.20,"9,790",590,"5,787,815",53,-1.00,15.00,-0.17,2.56,-0.37,0.00,0.00
119,SWBBL,-,2539,2570,2532,2540,"2,543.32","4,570",2539,"11,622,958",41,1.00,38.00,0.04,1.50,-0.13,0.00,0.00
120,SYFL,-,132,136,126,130,131.53,"6,360",132,"836,508",16,-2.00,10.00,-1.52,7.94,-1.17,0.00,0.00
121,TBBL,-,325,332,325,326,329.45,"2,906",325,"957,371",16,1.00,7.00,0.31,2.15,-1.06,0.00,0.00
122,TDBL,-,301,317,300,310,308.33,"29,448",301,"9,079,625",64,9.00,17.00,2.99,5.67,0.54,0.00,0.00
123,TNBL,-,433,476,441,443,462.26,"17,502",433,"8,090,446",69,10.00,35.00,2.31,7.94,-4.35,0.00,0.00
124,TRH,-,224,224,220,224,220.52,230,224,"50,720",2,0.00,4.00,0.00,1.82,1.55,0.00,0.00
125,UFCL,-,144,142,140,140,141.00,100,144,"14,100",2,-4.00,2.00,-2.78,1.43,-0.71,0.00,0.00
126,UFIL,-,226,234,227,234,230.83,"2,110",226,"487,041",14,8.00,7.00,3.54,3.08,1.36,0.00,0.00
127,UFL,-,392,392,379,379,383.15,"2,000",392,"766,300",9,-13.00,13.00,-3.32,3.43,-1.09,0.00,0.00
128,UIC,-,860,860,845,845,847.42,"1,578",860,"1,337,235",10,-15.00,15.00,-1.74,1.78,-0.29,0.00,0.00
129,UNL,-,34678,35370,35350,35350,"35,360.00",20,34678,"707,200",2,672.00,20.00,1.94,0.06,-0.03,0.00,0.00
130,VLBS,-,1380,1410,1368,1388,"1,382.74","2,050",1380,"2,834,609",28,8.00,42.00,0.58,3.07,0.38,0.00,0.00
131,WDBL,-,413,437,418,421,424.77,"1,489",413,"632,489",10,8.00,19.00,1.94,4.55,-0.90,0.00,0.00
132,YETI,-,217,224,215,220,219.99,"33,012",217,"7,262,349",86,3.00,9.00,1.38,4.19,0.00,0.00,0.00
